n 600
m 1
tmax 12.467093
0.868540 0.561003 10
0.922853 0.453532 12
1.000000 0.659547 4
1.000000 0.874479 8
0.400161 0.950456 3
0.586896 0.251044 2
0.775363 0.422124 2
0.460381 0.495192 13
0.916467 0.000000 1
0.869055 0.776194 6
0.519519 0.752889 9
0.631824 0.462677 9
0.438754 0.000000 3
0.543901 0.888937 7
0.928562 0.556379 5
0.432403 0.710782 10
0.325997 0.964923 10
0.641631 0.104202 10
0.662613 0.241133 5
0.946051 0.959701 5
1.000000 0.563362 13
1.000000 0.649509 9
0.324975 0.819058 8
0.851657 0.000000 4
0.781773 0.597554 8
1.000000 0.684689 13
0.851199 0.656928 10
1.000000 0.907629 5
0.000000 0.906999 3
0.687839 0.000000 9
0.992569 0.396672 9
0.831242 1.000000 6
0.937639 0.464782 12
0.958793 0.770570 10
0.531217 0.736778 9
0.620779 0.000000 8
0.838427 0.421510 4
0.469706 0.844425 3
1.000000 0.600924 6
0.919043 0.706495 6
0.466626 0.926924 3
0.672570 0.299609 8
0.552770 0.133807 3
0.676790 0.404067 5
0.556361 0.522412 8
0.966431 0.823833 6
0.276084 0.906144 1
0.556299 0.067926 4
0.923684 0.191299 5
0.864324 1.000000 10
1.000000 0.602776 4
0.962817 1.000000 5
0.522581 1.000000 1
0.896361 0.000000 9
0.481017 0.384072 11
0.746943 0.476479 10
0.561951 0.359646 5
1.000000 1.000000 6
0.286475 0.985214 2
0.503028 0.182522 3
0.666560 0.131303 7
0.621397 0.570872 8
0.903703 0.641637 12
1.000000 0.924905 5
0.346508 0.916759 4
0.628013 0.000000 10
0.435322 0.199168 8
0.526485 0.453784 9
0.844123 0.510529 7
0.949628 0.930292 3
0.134023 1.000000 2
0.651584 0.000000 8
0.638448 0.000000 10
0.627814 0.824632 5
0.766099 0.513824 8
1.000000 1.000000 9
0.528546 0.619655 1
0.766291 0.047855 8
0.354342 0.230887 9
0.495174 0.565639 10
0.577595 0.467068 7
0.851082 0.897851 7
0.226361 0.973010 5
0.672040 0.073286 4
0.667272 0.119171 10
0.757970 0.589136 3
1.000000 0.404376 7
1.000000 0.986597 8
0.246700 1.000000 6
0.689022 0.000000 9
0.952410 0.250620 3
0.611343 0.543778 8
0.912080 0.439115 4
0.885166 0.579462 13
0.106712 0.821299 9
0.932117 0.000000 6
0.780749 0.005244 4
1.000000 0.472195 12
0.905529 0.660685 11
0.639689 0.705186 4
0.200503 0.632455 9
0.701275 0.056256 7
0.471358 0.262220 5
0.739505 0.473593 7
0.693362 0.522285 4
0.781096 0.414741 4
0.531980 1.000000 2
0.513298 0.050303 7
0.672289 0.256867 9
0.369070 0.371260 6
0.620627 0.338100 5
0.859320 0.602319 9
0.000000 0.817132 2
0.611796 0.098017 8
0.701206 0.000000 2
0.786421 0.745391 10
1.000000 0.340988 3
0.744699 0.770878 7
0.084638 0.626583 6
0.556328 0.325840 4
0.814578 0.008285 7
0.777147 0.642358 5
0.754032 0.936438 2
0.983579 0.995804 8
0.330094 1.000000 10
0.779130 0.246012 4
0.684850 0.098896 4
0.722294 0.310012 5
0.845996 0.292195 1
0.635099 0.578453 10
0.202236 1.000000 3
0.480776 0.058062 8
0.610651 0.000000 6
0.793935 0.801944 4
0.722711 0.351654 8
0.920189 0.805742 7
0.252746 1.000000 9
0.528131 0.028507 3
0.452034 0.146008 7
0.753681 0.434104 10
1.000000 0.446825 9
0.908750 0.440090 9
0.393679 1.000000 8
0.644988 0.000000 2
0.913987 0.169985 3
0.684201 0.540917 8
1.000000 0.626350 8
0.855349 0.754421 9
0.556193 1.000000 6
0.596699 0.000000 2
0.559370 0.190525 6
0.559814 0.697114 3
0.940242 0.340505 6
0.834014 0.868066 10
0.442510 0.921310 1
0.449662 0.042865 9
0.547675 0.304798 8
0.721219 0.783755 9
0.311514 0.298802 6
0.974420 0.562427 6
0.322965 1.000000 8
0.665270 0.000000 2
0.252327 0.225277 1
0.688920 0.904474 5
1.000000 0.370570 6
0.811514 1.000000 10
0.641364 0.970621 8
0.613921 0.000000 10
0.812479 0.047980 8
0.756116 0.592595 5
0.932609 0.217936 5
0.936044 0.635533 7
0.089853 0.824853 7
0.535662 0.000000 3
0.776123 0.197765 4
0.314023 0.551190 5
0.771069 0.657700 7
0.886072 1.000000 3
0.247344 0.971437 3
0.732188 0.000000 8
0.392004 0.447355 8
0.705645 0.820429 5
0.729306 0.461345 10
0.947256 0.673702 4
0.445093 1.000000 1
0.623212 0.000000 10
0.569888 0.000000 1
0.664084 0.597866 6
0.871527 0.319431 7
0.830079 0.771648 4
0.312930 0.857405 2
0.758232 0.282401 9
0.409790 0.419786 4
0.782265 0.295140 4
0.678276 0.296499 10
0.670925 0.813134 10
0.065640 0.991480 6
0.719612 0.211887 1
0.555061 0.151979 4
0.486101 0.915862 3
0.976622 0.600957 11
0.892356 0.793915 7
0.474313 1.000000 9
0.826922 0.000000 1
0.678735 0.416915 3
0.704763 0.634748 9
1.000000 0.339782 10
0.810824 0.886510 9
0.551557 0.748257 1
0.466968 0.000000 10
0.661614 0.195974 5
0.715546 0.676315 8
0.859351 0.277516 3
0.856766 0.546500 4
0.023769 1.000000 5
0.914589 0.224545 2
0.567097 0.355927 8
0.448704 0.593317 8
0.911431 0.315425 2
1.000000 0.554020 4
0.193301 1.000000 6
0.297089 0.000000 2
0.473255 0.149412 1
0.547967 0.758579 10
0.831206 0.432558 2
0.954517 0.535388 12
0.246763 1.000000 7
0.696461 0.010877 9
0.664814 0.024840 5
0.905789 0.479592 9
0.781205 0.429521 10
0.704660 0.867849 1
0.337889 1.000000 1
0.605123 0.000000 4
0.858723 0.000000 2
0.255643 0.652265 1
0.803887 0.575669 5
0.664109 0.617053 7
0.202831 1.000000 7
0.446909 0.180228 7
0.819318 0.104243 6
0.198171 0.362795 2
1.000000 0.067633 2
0.739565 1.000000 6
0.366079 1.000000 3
0.676921 0.000000 4
0.540184 0.309308 7
0.804186 0.846606 2
0.691400 0.243760 5
0.630029 1.000000 10
0.000000 0.750228 5
0.619135 0.000000 7
0.754335 0.213355 6
0.498219 0.561284 6
1.000000 0.162916 1
1.000000 0.676492 12
0.198717 1.000000 6
0.443106 0.000000 3
0.661603 0.202474 6
0.508151 0.458962 11
0.769262 0.389126 2
0.873471 1.000000 4
0.293418 0.830322 8
0.677245 0.007475 1
0.739575 0.000000 1
0.680722 0.769716 5
0.747856 0.281700 3
1.000000 0.942124 6
0.413597 1.000000 4
0.291058 0.000000 3
0.397206 0.000000 10
0.748407 0.831890 5
0.972017 0.120700 6
1.000000 0.555754 11
0.462724 0.553512 8
0.537656 0.016474 6
0.549127 0.142038 9
0.873975 0.581845 10
1.000000 0.526122 12
1.000000 0.608697 4
0.358376 0.770194 6
0.561684 0.179568 4
0.455497 0.416620 12
0.613813 0.506446 7
0.456101 0.732529 10
0.586262 0.610664 5
0.815808 1.000000 7
0.378977 0.198902 4
0.647096 0.412833 9
0.348060 0.776912 8
0.781813 0.404603 6
0.691359 0.960892 7
0.369663 1.000000 3
0.547794 0.000000 1
0.638984 0.253612 10
1.000000 0.294092 8
1.000000 0.790139 2
0.618505 0.685374 9
0.674815 0.977258 10
0.589618 0.006165 3
0.426095 0.284828 6
0.643849 0.636341 3
0.960415 0.451351 12
0.901584 0.953294 2
0.000000 1.000000 9
1.000000 0.340763 8
0.571061 0.270248 7
0.440890 0.510862 13
0.518948 0.204421 9
0.477250 0.846216 4
0.386508 1.000000 9
0.681448 0.000000 8
0.507307 0.461175 10
0.511712 0.669969 1
1.000000 0.573144 10
0.997222 0.573931 10
0.456721 1.000000 2
0.417421 0.194935 1
1.000000 0.420968 10
0.905138 0.316158 1
1.000000 0.707278 9
0.964084 0.702242 10
0.289469 0.929142 5
0.641442 0.273168 1
0.805271 0.243845 3
0.587819 0.597453 1
0.708639 0.118608 8
0.984808 0.977756 1
0.331310 0.928294 4
0.946615 0.000000 8
0.588682 0.281756 9
0.534732 0.591236 9
0.539399 0.478375 12
0.752009 0.812339 6
0.079293 1.000000 3
0.485651 0.177441 4
0.686863 0.448589 5
0.441876 0.395867 10
0.695438 0.372000 3
1.000000 0.417324 2
0.391236 1.000000 1
0.663268 0.221139 7
0.647557 0.000000 5
0.409346 0.606738 9
1.000000 0.592490 6
1.000000 0.883521 4
0.600595 1.000000 2
0.750120 0.181454 2
0.680765 0.230797 10
0.647468 0.333554 5
0.965569 0.156977 2
0.792784 0.953955 9
0.467760 0.927103 7
0.669731 0.000000 1
0.376137 0.365882 12
0.622010 0.614721 6
0.893328 0.362947 6
0.678589 0.424261 9
0.328716 1.000000 3
0.459485 0.000000 1
0.546372 0.017860 1
0.601252 0.486090 8
0.883259 0.816894 8
0.870588 0.842554 1
0.489451 1.000000 10
0.069732 0.000000 4
0.424218 0.265687 9
0.373572 0.431110 12
0.594770 0.971055 6
0.863700 0.556003 8
0.358480 1.000000 6
0.609208 0.000000 8
0.808177 0.002963 7
0.928655 0.829280 4
0.811957 0.519383 2
0.749206 0.866424 10
0.381934 0.997774 8
0.726294 0.377589 1
0.600225 0.000000 7
0.929128 0.764133 5
0.718205 0.466857 2
0.876983 0.971878 1
0.569575 1.000000 3
0.523528 0.057190 4
0.381592 0.007672 6
0.518800 0.749537 6
0.660140 0.272917 4
1.000000 0.841601 3
0.529701 0.824633 3
0.411736 0.000000 9
0.584961 0.206010 10
0.537996 0.746391 8
0.752160 0.465748 7
1.000000 0.539722 6
0.375546 0.834419 3
0.842077 0.253856 8
0.638585 0.365722 4
0.390873 0.548086 8
0.848965 0.009925 6
0.690902 0.878138 1
0.586031 1.000000 1
0.672111 0.127295 3
0.905297 0.083926 1
0.701183 0.522940 3
0.572591 0.475101 7
1.000000 0.905936 2
0.361974 1.000000 4
0.559348 0.282922 7
0.331599 0.069147 5
0.871431 0.381436 10
0.658056 0.147924 4
0.681914 0.774209 6
0.010282 0.798873 5
0.382177 0.143275 1
0.605871 0.000000 5
0.385635 1.000000 9
0.520049 0.724846 8
0.804735 0.926906 6
0.227275 0.674283 6
0.484919 0.000000 4
0.571403 0.253470 1
0.466987 0.678695 4
0.752559 0.177662 3
1.000000 0.685301 12
0.463659 1.000000 8
0.924291 0.000000 1
0.835388 0.390190 8
0.670971 0.531690 10
0.781054 0.477586 1
0.525207 1.000000 6
0.530843 1.000000 9
0.549523 0.441407 11
0.882250 0.154998 2
0.404328 0.697735 2
0.613883 0.876517 9
0.660145 1.000000 2
0.429516 0.790210 1
0.660699 0.027731 3
0.582309 0.202661 8
0.748441 0.543935 8
0.901066 0.604613 13
1.000000 0.605557 5
0.541932 0.721326 3
0.797985 0.000000 7
0.871214 0.249552 6
0.462747 0.531281 9
1.000000 0.390679 8
