n 1200
m 1
tmax 50.000000
0.323001 0.173136 8
0.775492 0.337443 3
0.504409 0.126299 1
0.420855 0.444662 1
0.810915 0.514293 2
0.440931 0.722371 8
0.208794 0.665067 9
0.764777 0.192014 8
0.610434 0.836642 3
0.622055 0.539801 8
0.553136 0.516437 2
0.760741 0.037082 1
0.051197 0.407004 7
0.915829 0.607716 2
0.992007 0.945557 10
0.703518 0.785976 2
0.366184 0.337489 1
0.849470 0.707717 2
0.775616 0.228384 8
0.548656 0.796957 5
0.702702 0.722156 8
0.459200 0.024396 2
0.173056 0.108160 3
0.539486 0.295593 6
0.381499 0.692400 10
0.359666 0.928538 4
0.156637 0.188798 7
0.240502 0.137723 4
0.486033 0.073141 5
0.885402 0.829993 7
0.989827 0.661469 7
0.232123 0.642815 4
0.720049 0.928677 6
0.150179 0.856232 5
0.262934 0.340280 9
0.949606 0.951203 5
0.877275 0.316958 7
0.471605 0.745433 9
0.636702 0.386796 9
0.085537 0.847948 5
0.427724 0.424141 5
0.534123 0.130071 5
0.684802 0.635958 3
0.113826 0.585782 2
0.634041 0.750762 6
0.455529 0.712066 4
0.384699 0.086075 2
0.763342 0.289363 5
0.661551 0.843745 4
0.286584 0.998794 2
0.765872 0.097965 7
0.133526 0.214362 3
0.026801 0.673949 7
0.973930 0.413549 6
0.270611 0.387827 3
0.695361 0.313403 9
0.225778 0.294238 4
0.730637 0.468407 9
0.204963 0.455979 1
0.322152 0.387293 4
0.575874 0.138304 3
0.160384 0.892268 6
0.558843 0.822307 1
0.215819 0.793521 4
0.554548 0.182078 10
0.896976 0.291152 10
0.691920 0.259427 6
0.415287 0.273869 2
0.764001 0.212347 4
0.534778 0.778457 8
0.655209 0.704386 8
0.164571 0.809636 5
0.040619 0.245769 9
0.971643 0.615000 7
0.033392 0.721997 5
0.016249 0.370914 2
0.297428 0.549001 7
0.250010 0.413660 8
0.793087 0.038927 9
0.682634 0.396365 1
0.658043 0.150786 2
0.340150 0.516305 1
0.915310 0.295374 9
0.756190 0.981305 4
0.098849 0.611275 2
0.908559 0.052841 2
0.527560 0.328680 10
0.023506 0.041137 4
0.614942 0.561012 10
0.309437 0.529929 6
0.570522 0.019249 1
0.650936 0.640752 6
0.515312 0.089317 1
0.144989 0.092290 8
0.543600 0.002233 8
0.121057 0.310927 3
0.634207 0.587178 2
0.708338 0.802894 3
0.939290 0.673536 7
0.848423 0.753049 9
0.640634 0.966014 9
0.902788 0.538713 4
0.383714 0.675506 1
0.842970 0.550145 4
0.527940 0.192913 10
0.122461 0.080764 10
0.422598 0.306690 6
0.422824 0.644782 1
0.798955 0.903214 4
0.639991 0.722865 7
0.766544 0.014015 3
0.774582 0.865797 7
0.771139 0.090952 3
0.392963 0.537798 8
0.376217 0.361181 6
0.348087 0.127811 9
0.751607 0.288032 2
0.514044 0.167485 4
0.455002 0.094769 1
0.402553 0.636174 7
0.659926 0.914925 3
0.095326 0.337086 2
0.160127 0.451442 6
0.036405 0.630242 6
0.224762 0.936552 1
0.820292 0.347809 10
0.245846 0.583517 9
0.237858 0.661750 4
0.126525 0.626719 5
0.264267 0.233547 2
0.331379 0.432996 5
0.700705 0.651265 1
0.406174 0.979712 9
0.338911 0.397028 3
0.972176 0.276694 9
0.278880 0.990852 8
0.440225 0.071007 10
0.034630 0.546210 6
0.862737 0.716334 2
0.930899 0.642979 6
0.564895 0.185729 10
0.981480 0.339649 5
0.333238 0.698314 8
0.350445 0.072799 2
0.773670 0.360397 7
0.089561 0.591028 3
0.441336 0.378336 8
0.436150 0.989285 7
0.807235 0.373654 1
0.261168 0.035611 10
0.776859 0.761473 9
0.818281 0.911018 6
0.813569 0.028483 5
0.594637 0.286114 2
0.237266 0.025710 4
0.262052 0.397855 1
0.465095 0.011444 10
0.934567 0.931216 3
0.111335 0.014789 8
0.775607 0.817679 10
0.400313 0.848252 1
0.670713 0.530922 10
0.427405 0.580935 7
0.734389 0.856494 6
0.357289 0.258272 10
0.198749 0.416169 2
0.306259 0.668173 1
0.331930 0.383417 5
0.104568 0.301076 8
0.510389 0.762319 5
0.600395 0.391521 1
0.987883 0.516154 2
0.728608 0.115682 2
0.037729 0.424384 4
0.961621 0.113247 7
0.392203 0.424079 4
0.836138 0.388367 10
0.260165 0.426266 1
0.519317 0.543313 6
0.307306 0.586016 5
0.729359 0.042715 5
0.729153 0.248800 9
0.326496 0.742377 6
0.831030 0.196458 1
0.466178 0.742261 10
0.663027 0.753872 9
0.337853 0.498155 2
0.525002 0.744266 6
0.241116 0.911666 2
0.175355 0.389513 9
0.857675 0.258189 2
0.910477 0.365299 6
0.300350 0.763174 7
0.653625 0.565181 4
0.026679 0.794964 10
0.869918 0.706272 10
0.789752 0.264693 6
0.946120 0.394774 4
0.245183 0.721647 8
0.681093 0.496390 9
0.633002 0.756308 6
0.123730 0.873136 3
0.777955 0.684920 5
0.642439 0.408997 2
0.197071 0.238825 5
0.760733 0.509728 1
0.140836 0.293148 2
0.138211 0.828231 5
0.979219 0.149367 3
0.647426 0.820632 9
0.626306 0.902397 8
0.029232 0.215394 4
0.341498 0.568715 1
0.729257 0.755105 6
0.708542 0.658126 1
0.533217 0.676329 2
0.632430 0.490091 7
0.657789 0.830630 5
0.569735 0.511983 2
0.143558 0.883155 6
0.331149 0.092646 8
0.934216 0.571729 3
0.541853 0.601980 3
0.430022 0.924204 5
0.922551 0.685101 8
0.980084 0.277060 6
0.135652 0.693686 7
0.430178 0.396217 8
0.564809 0.805509 3
0.014808 0.156814 10
0.228248 0.198083 1
0.465766 0.093586 2
0.154100 0.431814 5
0.918271 0.701494 7
0.761393 0.288836 10
0.489504 0.354055 10
0.175981 0.876797 4
0.484960 0.993650 3
0.441236 0.102909 6
0.124156 0.650650 10
0.175905 0.546442 6
0.624177 0.549013 9
0.036726 0.061332 9
0.929106 0.525210 6
0.778843 0.793241 6
0.345356 0.873174 7
0.714192 0.798393 9
0.023946 0.191857 5
0.866114 0.948044 10
0.765747 0.890271 1
0.419833 0.113394 2
0.904441 0.277186 7
0.499007 0.517973 10
0.616814 0.750941 7
0.478127 0.930014 2
0.431302 0.985887 6
0.555457 0.618352 8
0.047312 0.830331 8
0.744821 0.689819 4
0.230481 0.126517 10
0.770616 0.307653 6
0.163316 0.189292 1
0.757454 0.711776 6
0.493545 0.453736 2
0.774658 0.113337 4
0.070858 0.372792 6
0.292848 0.254568 6
0.563283 0.341121 2
0.237656 0.020143 4
0.286654 0.774895 9
0.141927 0.856774 8
0.329176 0.026706 4
0.716486 0.844807 2
0.289045 0.334691 4
0.901715 0.003098 7
0.590303 0.351453 8
0.846623 0.269277 3
0.631664 0.729112 10
0.463784 0.139342 3
0.974195 0.480197 8
0.050714 0.785223 8
0.901103 0.401505 7
0.015928 0.561180 9
0.293146 0.130502 4
0.407249 0.782032 7
0.277715 0.491805 6
0.431688 0.496783 9
0.355602 0.893521 10
0.041478 0.505235 5
0.047118 0.545020 4
0.120561 0.100334 3
0.833476 0.770201 5
0.915119 0.935804 6
0.559167 0.832691 10
0.848774 0.098010 5
0.766336 0.504180 1
0.421808 0.843925 10
0.841251 0.492677 1
0.163034 0.072789 1
0.344036 0.206807 6
0.757673 0.713070 2
0.029293 0.921412 2
0.327540 0.816717 2
0.347895 0.882745 1
0.098843 0.100869 3
0.788607 0.430098 9
0.881622 0.101327 8
0.464502 0.224232 1
0.537414 0.057309 4
0.329271 0.332086 5
0.742052 0.974119 5
0.792614 0.241837 2
0.197247 0.652463 2
0.364073 0.590082 3
0.779472 0.696392 7
0.928681 0.363685 7
0.588514 0.090541 6
0.713199 0.370899 4
0.621064 0.422581 1
0.077824 0.479935 9
0.233117 0.879913 2
0.486780 0.362411 9
0.042036 0.362961 4
0.916507 0.063876 2
0.775151 0.900986 3
0.937488 0.151294 2
0.831081 0.069767 9
0.264391 0.022979 4
0.289962 0.451918 2
0.356272 0.446875 5
0.967681 0.636567 3
0.408674 0.990637 1
0.999780 0.164714 5
0.145313 0.607435 5
0.036137 0.167116 9
0.056778 0.955331 7
0.765870 0.148586 5
0.343695 0.927056 3
0.372332 0.108320 8
0.807254 0.197491 7
0.856654 0.727318 3
0.888189 0.360835 6
0.572999 0.811093 6
0.414372 0.610608 7
0.039862 0.465823 7
0.035687 0.399360 4
0.051795 0.286667 3
0.784170 0.775210 1
0.976911 0.235933 5
0.292968 0.694932 3
0.938001 0.338274 2
0.127945 0.414403 4
0.909863 0.894367 1
0.032046 0.932616 2
0.902411 0.128900 3
0.530585 0.797299 6
0.235337 0.806646 5
0.053012 0.384091 7
0.978395 0.684095 5
0.734125 0.163429 6
0.055199 0.770223 2
0.869611 0.871989 7
0.272317 0.753890 10
0.135107 0.721924 10
0.148545 0.951143 4
0.044772 0.198788 9
0.462528 0.740662 1
0.236440 0.048668 2
0.953616 0.157041 9
0.571322 0.932715 1
0.811888 0.766146 1
0.697810 0.781446 7
0.747884 0.012233 8
0.128862 0.824944 1
0.731011 0.118648 2
0.666154 0.840569 10
0.338542 0.800997 8
0.082747 0.700506 4
0.987461 0.989483 2
0.017984 0.629503 9
0.857018 0.565254 3
0.714632 0.897373 3
0.241351 0.181446 10
0.887070 0.635025 6
0.446615 0.312797 2
0.253236 0.462962 6
0.328749 0.475090 4
0.341927 0.761570 10
0.892611 0.330563 8
0.548905 0.853775 10
0.212991 0.575828 10
0.718362 0.838435 1
0.684195 0.854634 7
0.345753 0.118671 3
0.675421 0.431446 2
0.552431 0.251335 1
0.709419 0.868112 7
0.872926 0.515508 6
0.498365 0.986352 9
0.216276 0.772893 10
0.665604 0.091765 7
0.546951 0.615568 7
0.509536 0.279882 7
0.322983 0.774532 6
0.246226 0.979383 7
0.751583 0.587180 8
0.668702 0.271958 1
0.253146 0.454176 10
0.175159 0.680739 2
0.772723 0.436137 8
0.275413 0.844451 10
0.003405 0.354143 3
0.896913 0.188787 7
0.081467 0.777397 5
0.473372 0.533256 7
0.724216 0.396887 2
0.206102 0.308816 7
0.294607 0.648657 3
0.206243 0.040967 1
0.423577 0.517577 2
0.571539 0.062024 10
0.352038 0.411923 1
0.301424 0.362114 5
0.524053 0.159540 1
0.224093 0.912462 1
0.730990 0.814163 10
0.916775 0.665394 7
0.490412 0.839076 8
0.700233 0.234245 4
0.268005 0.779606 7
0.784580 0.764215 7
0.996681 0.559622 10
0.882959 0.670768 7
0.929973 0.527026 5
0.281439 0.696444 7
0.861190 0.058963 7
0.995098 0.034732 7
0.651653 0.295365 3
0.478431 0.772364 3
0.924584 0.535344 5
0.689110 0.857210 4
0.437809 0.914311 3
0.547229 0.147272 6
0.623613 0.248453 7
0.206545 0.349387 10
0.200525 0.408209 1
0.405593 0.435189 7
0.722933 0.020547 6
0.637692 0.375972 10
0.748669 0.898816 1
0.976585 0.733793 7
0.782933 0.477948 9
0.635720 0.694056 3
0.457228 0.654288 7
0.115444 0.384320 1
0.949809 0.427775 4
0.043034 0.147138 1
0.717830 0.849328 9
0.451437 0.458698 6
0.143292 0.118795 10
0.774337 0.589063 2
0.137138 0.015753 4
0.699607 0.794783 9
0.850130 0.241161 6
0.133675 0.188103 2
0.092495 0.910012 8
0.932264 0.936941 10
0.088252 0.281414 9
0.293648 0.306892 2
0.525244 0.949329 9
0.942777 0.254520 5
0.836902 0.750899 7
0.612528 0.570321 6
0.123895 0.202209 7
0.927522 0.406415 10
0.230787 0.591759 9
0.597732 0.319891 7
0.372745 0.340928 5
0.486711 0.263335 2
0.058692 0.220460 3
0.296295 0.219470 3
0.043776 0.199754 6
0.177737 0.766504 10
0.546465 0.762550 3
0.955731 0.121516 7
0.369975 0.253385 8
0.573264 0.706134 6
0.911328 0.678442 4
0.044562 0.958478 6
0.408394 0.773566 4
0.320221 0.580268 9
0.592266 0.835531 1
0.416141 0.678624 3
0.328521 0.957849 10
0.852049 0.194723 8
0.132550 0.486183 2
0.859004 0.756839 10
0.648778 0.956498 5
0.645208 0.659271 3
0.536626 0.566716 2
0.459229 0.218976 1
0.073824 0.172678 7
0.171053 0.370895 4
0.714975 0.564599 4
0.738715 0.874736 1
0.661493 0.739908 5
0.032389 0.444626 4
0.582097 0.426412 2
0.566153 0.217007 7
0.972607 0.701296 8
0.782317 0.805836 8
0.378501 0.425905 2
0.304328 0.271907 4
0.890390 0.061225 9
0.518070 0.879633 6
0.908781 0.222103 5
0.081362 0.073365 6
0.434032 0.049625 8
0.190083 0.228102 7
0.527795 0.361915 3
0.892137 0.023900 7
0.219659 0.258175 5
0.807031 0.359434 7
0.448928 0.315161 8
0.282263 0.740630 6
0.468202 0.105281 5
0.169214 0.214775 9
0.013164 0.666408 10
0.926220 0.176151 6
0.941666 0.428582 7
0.124151 0.373036 8
0.805744 0.970511 4
0.068939 0.442024 7
0.668537 0.383769 6
0.411714 0.581367 9
0.557667 0.523564 8
0.561593 0.949535 1
0.259491 0.184233 3
0.028103 0.047746 8
0.218188 0.608869 9
0.579614 0.776361 9
0.195769 0.032883 10
0.436097 0.645246 9
0.182178 0.681846 3
0.448173 0.463623 10
0.681429 0.354307 8
0.361638 0.009225 6
0.036900 0.880383 3
0.455895 0.112519 7
0.425339 0.269018 8
0.887197 0.912336 1
0.017068 0.049335 6
0.775261 0.781552 2
0.174373 0.928530 2
0.825283 0.873796 2
0.603318 0.324819 7
0.275178 0.663586 5
0.878021 0.834886 7
0.469996 0.073668 3
0.960168 0.900244 3
0.749757 0.694482 8
0.427852 0.817478 5
0.635641 0.849111 4
0.540202 0.693410 6
0.053517 0.912353 9
0.799210 0.632530 7
0.235952 0.085382 6
0.354795 0.410854 9
0.773554 0.033126 3
0.409222 0.627172 8
0.453544 0.320179 7
0.300643 0.619686 10
0.822839 0.842674 6
0.212048 0.088231 1
0.723663 0.332681 6
0.166716 0.470310 3
0.142726 0.979073 2
0.284147 0.470422 6
0.170356 0.176554 2
0.745082 0.214560 2
0.455270 0.968920 5
0.582904 0.611644 5
0.820522 0.530181 5
0.309552 0.023930 4
0.215445 0.130172 4
0.034818 0.875606 5
0.706141 0.587150 8
0.001127 0.217322 6
0.946250 0.333370 8
0.910040 0.158172 7
0.707014 0.668334 6
0.659187 0.006518 7
0.991194 0.496011 4
0.887656 0.862762 7
0.194142 0.417298 5
0.203544 0.735661 9
0.392852 0.683217 7
0.484696 0.745316 6
0.622288 0.216943 5
0.835148 0.918300 1
0.273592 0.329839 9
0.073059 0.041576 9
0.017822 0.040054 1
0.425781 0.520717 4
0.595338 0.161736 1
0.171636 0.191801 10
0.371387 0.771456 8
0.360586 0.690677 5
0.118352 0.105303 4
0.710396 0.637864 10
0.787409 0.230142 7
0.913541 0.350843 10
0.352822 0.477129 8
0.776908 0.951623 7
0.719795 0.644266 7
0.949591 0.746688 4
0.178559 0.668258 3
0.439382 0.029087 9
0.717263 0.273740 9
0.371560 0.719433 5
0.423959 0.490684 4
0.473818 0.705344 7
0.918122 0.263274 4
0.162285 0.975035 10
0.084698 0.083708 3
0.113430 0.714131 10
0.686012 0.572780 2
0.029227 0.140266 4
0.849409 0.861731 1
0.039884 0.445120 4
0.377241 0.380099 1
0.062855 0.409712 6
0.892689 0.550181 4
0.572680 0.572387 9
0.485408 0.921496 6
0.928850 0.815000 9
0.047224 0.140474 9
0.297088 0.173839 3
0.042397 0.512150 9
0.308506 0.950692 8
0.182107 0.853064 3
0.035767 0.332380 5
0.721384 0.766810 9
0.771858 0.366581 8
0.867784 0.822296 4
0.928990 0.378483 8
0.105207 0.712678 3
0.274559 0.611549 6
0.901453 0.056757 4
0.604662 0.128261 6
0.343181 0.008047 1
0.571312 0.121215 1
0.725180 0.212111 1
0.072000 0.746061 2
0.727260 0.404383 1
0.575956 0.513087 1
0.266059 0.158257 6
0.424240 0.023735 7
0.419881 0.189607 4
0.897999 0.768342 1
0.260435 0.023135 4
0.561204 0.208622 5
0.243867 0.726934 9
0.972986 0.660530 5
0.481895 0.254670 7
0.508948 0.128985 7
0.800426 0.477737 1
0.046286 0.636046 7
0.536450 0.172348 5
0.248610 0.237126 5
0.029935 0.684712 7
0.091487 0.128639 8
0.709869 0.272621 10
0.696680 0.954828 1
0.003603 0.804483 8
0.212185 0.550264 9
0.195778 0.944114 10
0.814812 0.174536 9
0.426030 0.038657 4
0.303494 0.775065 8
0.069068 0.897677 10
0.503442 0.032145 4
0.796178 0.694363 3
0.335072 0.844632 3
0.527133 0.636090 2
0.824014 0.028737 8
0.589776 0.544009 7
0.264915 0.480513 4
0.328321 0.468214 10
0.738599 0.204554 5
0.472421 0.767257 2
0.043248 0.623373 7
0.720214 0.098215 2
0.329448 0.956805 10
0.579663 0.706587 4
0.721704 0.550525 5
0.925021 0.594070 8
0.659231 0.362267 8
0.055995 0.480655 5
0.788955 0.595830 7
0.646554 0.564586 7
0.814105 0.199774 10
0.398231 0.057154 2
0.147565 0.969516 8
0.504406 0.516993 7
0.506070 0.757657 10
0.222832 0.877422 8
0.413884 0.352968 8
0.351406 0.309288 5
0.976400 0.715904 1
0.048676 0.786310 2
0.652226 0.853898 3
0.039912 0.688055 6
0.614579 0.474104 5
0.639556 0.077475 6
0.471918 0.106445 2
0.681918 0.071794 3
0.389391 0.863046 3
0.386002 0.865714 1
0.276002 0.319289 10
0.840989 0.641898 2
0.298678 0.588744 10
0.878423 0.578102 9
0.077391 0.283749 5
0.846657 0.075210 8
0.149008 0.084318 1
0.918684 0.896330 1
0.375522 0.102312 8
0.851896 0.249051 2
0.770660 0.988471 6
0.926651 0.350998 6
0.365960 0.581894 5
0.655038 0.432065 2
0.722453 0.138952 2
0.795375 0.092261 7
0.104785 0.089465 1
0.515889 0.637394 1
0.399500 0.593805 6
0.168638 0.887755 5
0.326501 0.977260 4
0.986040 0.294953 7
0.914453 0.922796 6
0.904304 0.204496 7
0.744267 0.455108 9
0.892082 0.763399 4
0.865255 0.886726 9
0.083870 0.816750 4
0.097970 0.870009 6
0.604686 0.146582 6
0.237762 0.483085 8
0.133573 0.065476 7
0.224265 0.699059 7
0.118702 0.512534 9
0.075637 0.237097 9
0.122825 0.109940 6
0.220969 0.116660 9
0.917815 0.157603 3
0.319250 0.242132 9
0.622193 0.535786 6
0.274983 0.623924 2
0.846111 0.081855 7
0.666947 0.170558 5
0.976355 0.210713 8
0.090963 0.992533 6
0.886613 0.849289 2
0.041881 0.803735 2
0.158807 0.725643 3
0.373692 0.634559 4
0.883594 0.569931 3
0.605656 0.629415 10
0.696875 0.427767 3
0.396731 0.815445 1
0.792821 0.293458 2
0.910736 0.225690 3
0.460519 0.300037 10
0.054868 0.646074 1
0.208823 0.541317 1
0.065867 0.784248 4
0.579291 0.073817 6
0.227342 0.731168 10
0.387531 0.436496 2
0.161481 0.249208 1
0.601387 0.587857 1
0.547665 0.941448 7
0.010525 0.070810 3
0.417042 0.044387 7
0.291525 0.882900 5
0.280415 0.128562 3
0.361781 0.634230 10
0.612663 0.727853 8
0.220282 0.789744 1
0.614715 0.070469 5
0.621458 0.869545 3
0.837771 0.708826 4
0.856694 0.874425 8
0.238210 0.070688 8
0.379975 0.645181 7
0.284017 0.268885 8
0.998337 0.643634 5
0.642222 0.500836 4
0.321494 0.948939 9
0.893885 0.269559 10
0.650238 0.160475 6
0.303404 0.654578 2
0.368279 0.290518 8
0.904562 0.577657 1
0.478451 0.223000 9
0.232419 0.808882 1
0.342921 0.970536 9
0.950217 0.278871 6
0.667686 0.307766 8
0.941649 0.550492 2
0.625034 0.039453 7
0.009298 0.949540 10
0.160430 0.718797 4
0.869605 0.789457 1
0.928801 0.386623 1
0.077884 0.157213 8
0.662072 0.456111 10
0.912462 0.928732 1
0.291442 0.387122 5
0.565395 0.120995 6
0.329861 0.649170 8
0.425351 0.363706 5
0.390889 0.872516 7
0.595613 0.017241 9
0.665599 0.791255 2
0.304330 0.224802 7
0.319591 0.301207 5
0.323321 0.965610 4
0.546933 0.481432 5
0.346660 0.795745 3
0.246027 0.067848 2
0.621612 0.668909 3
0.334450 0.509745 8
0.184324 0.417778 2
0.467900 0.456928 4
0.841760 0.669941 2
0.912755 0.905835 3
0.988085 0.789342 2
0.425264 0.751446 10
0.851754 0.243086 7
0.730617 0.696392 2
0.835673 0.215563 5
0.815228 0.666293 2
0.831741 0.894653 10
0.354294 0.359323 8
0.971233 0.619408 5
0.268559 0.840885 8
0.047955 0.669963 7
0.173615 0.296416 7
0.018526 0.288755 2
0.923246 0.236800 10
0.381696 0.201893 8
0.601525 0.834344 3
0.572602 0.612441 8
0.689580 0.694918 7
0.761767 0.328966 2
0.863565 0.040722 1
0.657358 0.073788 9
0.031298 0.477772 8
0.875000 0.405388 9
0.198594 0.478299 3
0.635034 0.742265 1
0.688154 0.188004 2
0.361793 0.494772 3
0.078980 0.190863 9
0.833576 0.006435 8
0.437594 0.580073 2
0.077296 0.488307 5
0.846449 0.334069 9
0.243734 0.252563 6
0.134335 0.300002 8
0.327702 0.899211 9
0.130794 0.633342 4
0.154849 0.875235 8
0.778374 0.905342 2
0.117833 0.165801 3
0.000440 0.014729 3
0.196962 0.518999 3
0.192247 0.919866 1
0.085171 0.011358 3
0.796761 0.424978 3
0.360657 0.652905 7
0.391574 0.239152 3
0.036468 0.030721 1
0.814821 0.782625 4
0.536976 0.153643 10
0.954295 0.311186 6
0.217144 0.208220 8
0.618295 0.417347 8
0.563228 0.051372 3
0.016028 0.806907 1
0.597304 0.537658 5
0.379083 0.136726 8
0.116344 0.629861 10
0.096585 0.162061 4
0.841719 0.917787 7
0.923778 0.014007 3
0.581902 0.404383 6
0.136867 0.769527 8
0.518879 0.619292 10
0.686831 0.924462 5
0.310493 0.382489 3
0.879942 0.525707 2
0.363057 0.097304 10
0.922460 0.551189 4
0.568486 0.003346 6
0.666673 0.534899 2
0.664802 0.285547 6
0.803828 0.444402 4
