n 300
m 1
tmax 22.500000
0.918569 0.343475 3
0.612779 0.268498 5
0.320070 0.550269 6
0.386669 0.842945 8
0.929847 0.514934 1
0.952098 0.668999 2
0.416629 0.786829 6
0.037593 0.244304 2
0.755229 0.823955 5
0.219499 0.586466 4
0.269368 0.339218 1
0.872337 0.544654 9
0.457127 0.283467 2
0.526849 0.615722 9
0.977668 0.036222 2
0.170755 0.108440 7
0.376671 0.380026 9
0.534008 0.298145 8
0.839764 0.951270 9
0.181999 0.017069 9
0.319175 0.975422 5
0.473093 0.053233 10
0.791184 0.154238 3
0.018972 0.376237 2
0.130406 0.480998 2
0.722803 0.381128 6
0.291021 0.575536 9
0.558013 0.005324 6
0.114946 0.567045 4
0.114403 0.766720 5
0.003740 0.664689 6
0.104738 0.140237 1
0.844861 0.136092 9
0.506232 0.034634 4
0.527561 0.171511 6
0.241345 0.694674 8
0.688886 0.739988 7
0.963122 0.542840 8
0.077120 0.679462 10
0.051373 0.354796 5
0.007847 0.688458 8
0.749497 0.214936 10
0.536294 0.220727 4
0.147360 0.572769 6
0.414469 0.238287 9
0.594079 0.204914 2
0.451022 0.944417 1
0.526806 0.799419 1
0.505638 0.676567 8
0.007546 0.474217 2
0.596708 0.948586 9
0.912816 0.920120 8
0.653555 0.254610 8
0.346283 0.221323 10
0.544736 0.235430 9
0.443400 0.429411 2
0.151146 0.525639 1
0.469785 0.604617 7
0.235019 0.906004 3
0.182632 0.077392 2
0.366812 0.350217 10
0.537017 0.402181 10
