n 600
m 1
tmax 16.000000
0.504644 0.445517 1
0.792678 0.605209 2
0.727226 0.014541 3
0.223291 0.767311 1
0.680266 0.092614 2
0.623355 0.182409 2
0.042967 0.345197 1
0.016864 0.622752 2
0.189702 0.287729 5
0.125670 0.226950 2
0.603301 0.791114 7
0.381134 0.528647 3
0.771711 0.398308 1
0.954655 0.769905 4
0.220735 0.053793 3
0.486891 0.663825 4
0.101726 0.161117 5
0.842368 0.856681 1
0.622361 0.106885 1
0.317151 0.384087 5
0.942202 0.140429 1
0.070965 0.538190 5
0.032887 0.290965 1
0.594560 0.925675 8
0.028376 0.661990 5
0.475851 0.918046 8
0.385788 0.720490 8
0.496045 0.821313 7
0.042726 0.850296 1
0.127525 0.270214 5
0.778081 0.622570 2
0.396944 0.664902 4
0.093709 0.410483 1
0.483786 0.508225 2
0.768505 0.940598 3
0.724628 0.749648 1
0.125774 0.485754 1
0.082341 0.305341 1
0.924948 0.374227 4
0.500595 0.682804 10
0.927732 0.381956 3
0.028173 0.737886 1
0.282151 0.385455 1
0.749623 0.447644 5
0.371019 0.976426 4
0.731755 0.261050 2
0.974045 0.046196 5
0.580554 0.450386 4
0.846214 0.614322 1
0.388114 0.332755 4
0.202855 0.392180 5
0.954965 0.041355 2
0.172587 0.564636 5
0.974011 0.228669 5
0.172790 0.481332 4
0.448144 0.031743 4
0.418308 0.901276 8
0.322434 0.933325 3
0.705181 0.060036 5
0.765078 0.814110 3
0.239646 0.708742 5
0.003837 0.743783 5
0.496873 0.124805 4
0.769066 0.278414 3
0.792263 0.115303 2
0.800724 0.891693 3
0.041667 0.806464 4
0.433445 0.547640 2
0.429951 0.157564 2
0.281935 0.967958 4
0.595375 0.351617 5
0.740382 0.091746 3
0.344051 0.304078 2
0.123819 0.565357 1
0.558385 0.197769 3
0.871389 0.526363 5
0.564660 0.706636 9
0.084490 0.903299 2
0.069236 0.968939 1
0.621857 0.305570 3
0.429608 0.605964 2
0.210311 0.652205 1
0.552433 0.457085 4
0.758048 0.741103 4
0.442296 0.270442 1
0.462997 0.754705 8
0.614795 0.532607 2
0.812312 0.240008 3
0.321302 0.327326 5
0.734620 0.722400 5
0.709701 0.261667 2
0.555204 0.754429 10
0.133829 0.047741 5
0.100122 0.929814 4
0.803680 0.144050 4
0.805329 0.714161 2
0.739526 0.788127 4
0.421867 0.268910 3
0.436269 0.613644 5
0.337422 0.690419 2
0.413893 0.858636 8
0.292048 0.497516 3
0.195118 0.698259 4
0.983587 0.745519 3
0.145222 0.267177 5
0.532092 0.504804 5
0.522845 0.537397 3
0.952733 0.998460 5
0.886979 0.485740 5
0.111793 0.833319 4
0.667812 0.817232 4
0.630264 0.125587 1
0.109852 0.395753 2
0.930054 0.719347 4
0.819790 0.204121 2
0.403500 0.909917 9
0.686140 0.115459 2
0.490490 0.248030 1
0.533188 0.784246 7
0.531342 0.231558 4
0.566303 0.740944 6
0.320737 0.367856 3
0.189313 0.262963 2
0.375099 0.270658 2
0.312635 0.556509 1
0.491942 0.704684 8
0.277169 0.873041 5
0.806415 0.982281 3
0.461480 0.591752 4
0.580394 0.756994 9
0.389910 0.169865 4
0.729780 0.557127 2
0.535942 0.550616 3
0.604551 0.196986 4
0.969099 0.751415 4
0.773963 0.529431 2
0.627610 0.893415 1
0.649517 0.934010 3
0.626489 0.255475 4
0.545432 0.647077 2
0.325246 0.673221 1
0.830337 0.009714 2
0.207807 0.340324 1
0.533834 0.093842 3
0.063388 0.367901 4
0.903431 0.290858 3
0.662009 0.950797 5
0.628048 0.228908 5
0.192047 0.638749 1
0.177832 0.197535 3
0.256128 0.104670 2
0.567012 0.546216 1
0.126723 0.712783 2
0.400012 0.859189 8
0.494024 0.568352 1
0.373165 0.386270 2
0.177811 0.096725 2
0.482744 0.788627 7
0.100272 0.946585 1
0.347283 0.865133 3
0.085483 0.052040 3
0.937294 0.553255 4
0.854540 0.530369 1
0.848334 0.022258 2
0.835955 0.245250 2
0.705388 0.353192 4
0.112665 0.034763 5
0.009346 0.277742 1
0.199234 0.780386 1
0.952972 0.855591 2
0.433287 0.579010 4
0.339927 0.275109 5
0.282816 0.016738 2
0.465440 0.484586 2
0.528435 0.269339 1
0.141668 0.179748 1
0.419426 0.663843 5
0.047287 0.746459 2
0.564405 0.995452 3
0.890855 0.356038 3
0.967686 0.298868 3
0.294980 0.971494 4
0.189647 0.187280 3
0.167740 0.158821 4
0.939548 0.524113 5
0.076640 0.194789 1
0.759809 0.363456 5
0.637320 0.753236 2
0.695690 0.818549 2
0.839159 0.588813 1
0.554565 0.022028 5
0.198566 0.493461 3
0.832942 0.545899 1
0.256555 0.503965 1
0.617002 0.977761 4
0.772786 0.904153 1
0.197582 0.937275 4
0.964035 0.559155 2
0.566015 0.260944 2
0.170972 0.133244 3
0.818009 0.496822 1
0.955159 0.537541 1
0.648189 0.974308 3
0.569786 0.050143 3
0.930512 0.904653 1
0.366041 0.341999 5
0.255281 0.830537 3
0.657621 0.894944 4
0.251283 0.968220 3
0.450554 0.615811 3
0.884278 0.501506 5
0.002261 0.577287 4
0.890963 0.643821 4
0.382783 0.329144 3
0.790951 0.095221 3
0.389042 0.685735 4
0.743006 0.452847 2
0.168967 0.910634 1
0.351795 0.067037 1
0.311553 0.404426 5
0.538024 0.372379 5
0.568877 0.988706 4
0.818427 0.842456 4
0.223247 0.718433 3
0.584954 0.271716 2
0.938377 0.799783 2
0.116586 0.017273 2
0.900273 0.186124 5
0.686957 0.872255 3
0.697827 0.764348 2
0.787984 0.826606 4
0.102443 0.887549 4
0.457574 0.659166 1
0.264638 0.540136 4
0.574584 0.131797 2
0.072257 0.583813 2
0.734859 0.174013 4
0.511785 0.082233 3
0.729995 0.362370 1
0.384020 0.451939 3
0.555638 0.350908 2
0.383701 0.647333 2
0.411104 0.410450 5
0.224795 0.962599 3
0.386571 0.420992 1
0.804358 0.824261 5
0.970258 0.775501 5
0.113793 0.227590 2
0.483590 0.436873 2
0.292798 0.770628 2
0.179225 0.884843 5
0.580604 0.597584 1
0.765236 0.220640 4
0.769201 0.562356 1
0.017278 0.695287 1
0.532991 0.999998 5
0.408635 0.871488 8
0.675018 0.303413 4
0.872138 0.328433 3
0.755236 0.923235 3
0.650516 0.391693 4
0.237999 0.943779 2
0.878108 0.240490 2
0.604711 0.982165 4
0.258938 0.169630 4
0.979960 0.466856 3
0.129410 0.235884 4
0.459435 0.890902 8
0.743278 0.629811 3
0.642183 0.702571 3
0.258028 0.458333 5
0.728243 0.562105 5
0.874762 0.389222 1
0.757241 0.145082 1
0.224453 0.142805 3
0.032489 0.194108 5
0.807812 0.236043 3
0.035537 0.287864 2
0.829825 0.034269 2
0.374117 0.940202 1
0.436442 0.945473 8
0.481689 0.720058 6
0.820319 0.433599 5
0.494311 0.221398 5
0.141480 0.715871 4
0.046358 0.027882 4
0.331143 0.629399 4
0.729466 0.711702 4
0.980479 0.644329 2
0.206918 0.323941 2
0.757035 0.293072 3
0.957104 0.108251 1
0.645801 0.099211 5
0.583733 0.551065 4
0.954830 0.996917 3
0.712131 0.823253 2
0.712966 0.156859 5
0.814329 0.178720 1
0.459175 0.935964 8
0.951774 0.799836 5
0.040118 0.010974 5
0.384381 0.241543 3
0.184420 0.956552 2
0.975617 0.403563 4
0.454510 0.441765 4
0.630854 0.264824 5
0.621983 0.494840 2
0.181828 0.728634 5
0.493235 0.409890 1
0.730155 0.506216 1
0.069759 0.213969 4
0.590066 0.971141 5
0.072646 0.232001 5
0.568655 0.159240 3
0.618213 0.675460 5
0.648570 0.656121 4
0.124586 0.406301 1
0.296520 0.764750 3
0.514919 0.331125 1
0.463384 0.287568 3
0.617691 0.019316 4
0.656545 0.244678 1
0.298011 0.123412 5
0.456054 0.885875 9
0.812197 0.347105 3
0.966377 0.705123 3
0.135072 0.081568 3
0.066724 0.594183 5
0.746916 0.423523 2
0.908871 0.076359 4
0.241988 0.213723 1
0.016594 0.620048 5
0.891059 0.604548 1
0.785128 0.323350 5
0.876097 0.255101 3
0.440215 0.295280 2
0.134171 0.476467 3
0.204357 0.524038 4
0.045485 0.091483 2
0.810859 0.751189 2
0.080280 0.453162 2
0.666109 0.296300 5
0.228616 0.715096 2
0.622113 0.012881 5
0.695033 0.206348 3
0.514007 0.477523 5
0.399306 0.019737 5
0.194390 0.804082 2
0.650105 0.130172 1
0.325955 0.501354 5
0.442250 0.777016 10
0.229206 0.462576 4
0.923821 0.897609 5
0.689143 0.916937 5
0.239011 0.682946 4
0.801597 0.131075 2
0.081380 0.499984 5
0.359193 0.284489 2
0.874265 0.695753 2
0.892893 0.650777 2
0.204792 0.717502 1
0.737476 0.496869 3
0.562129 0.309306 3
0.459158 0.394273 5
0.016774 0.502358 4
0.976286 0.833310 3
0.518384 0.490835 2
0.048243 0.031178 1
0.611324 0.745509 7
0.532897 0.232017 5
0.927051 0.383094 1
0.380852 0.180996 3
0.437656 0.701026 6
0.499593 0.837363 7
0.419815 0.397310 4
0.619175 0.298246 1
0.197455 0.290655 5
0.704721 0.469642 3
0.679826 0.617266 1
0.827168 0.144040 1
0.634465 0.224285 3
0.737074 0.769924 3
0.007310 0.016942 3
0.096313 0.169873 4
0.426274 0.672603 2
0.707792 0.265324 4
0.145014 0.972882 5
0.078639 0.683937 3
0.720402 0.541375 1
0.882473 0.539635 4
0.011732 0.849947 4
0.114079 0.514432 1
0.108465 0.278041 5
0.793841 0.278952 4
0.565244 0.550508 2
0.698637 0.285242 5
0.574543 0.543219 4
0.646411 0.495778 5
0.328263 0.253067 1
0.653704 0.204234 1
0.640757 0.811051 7
0.484652 0.990072 3
0.779742 0.906167 2
0.564532 0.249200 4
0.406343 0.880480 6
0.285314 0.442252 2
0.247901 0.813123 1
0.312028 0.917157 4
0.818594 0.312805 1
0.315931 0.307142 2
0.871273 0.217605 1
0.270074 0.775642 3
0.462506 0.303566 4
0.104305 0.892644 4
0.809682 0.934585 4
0.105585 0.429930 5
0.367582 0.237812 5
0.274533 0.975808 4
0.783346 0.043874 5
0.550946 0.197123 5
0.340055 0.553248 3
0.977561 0.120030 4
0.564777 0.841961 7
0.555474 0.341681 5
0.896322 0.992288 3
0.380669 0.658756 3
0.498412 0.091003 1
0.662893 0.779976 1
0.173846 0.477645 2
0.639399 0.388512 1
0.778143 0.958977 5
0.047497 0.376325 5
0.236532 0.669342 5
0.915448 0.089554 5
0.335372 0.721225 4
0.206494 0.710222 4
0.431612 0.756393 7
0.487463 0.428763 4
0.942508 0.769130 5
0.809105 0.684514 1
0.171242 0.404147 4
0.565059 0.592569 1
0.404925 0.020139 5
0.257361 0.926631 3
0.011479 0.907240 2
0.584454 0.379612 4
0.526165 0.660915 3
0.421322 0.287678 1
0.003229 0.890654 2
0.667131 0.328849 3
0.476995 0.715820 10
0.991374 0.682655 1
0.859395 0.097014 1
0.076225 0.440416 3
0.723965 0.551487 1
0.502997 0.229085 2
0.136605 0.123835 3
0.311395 0.678915 2
0.915360 0.044895 1
0.316671 0.728826 5
0.082341 0.520434 4
0.341770 0.407014 5
0.209298 0.900826 4
0.038124 0.216475 4
