n 1500
m 1
tmax 50.000000
0.206712 0.426746 3
0.198220 0.150109 3
0.384371 0.077304 5
0.947672 0.611023 2
0.529715 0.052440 4
0.378514 0.472150 1
0.000000 0.204530 4
0.317680 0.076074 6
0.845505 0.381300 2
0.527060 0.520541 5
0.763024 1.000000 3
0.851754 0.537603 2
0.251713 0.548091 0
0.287631 0.468341 4
0.442283 0.286674 9
0.715007 0.746758 5
0.573734 0.259092 0
0.292974 0.543739 4
0.366365 0.123731 8
0.427779 0.224574 8
0.834238 0.194605 0
0.491855 0.549042 2
0.715563 0.780656 0
0.733649 0.620685 4
0.352194 0.410570 5
0.325257 0.086055 5
0.464454 0.324073 4
0.974840 0.685461 2
0.486779 0.074225 7
0.203135 0.678071 0
0.346532 0.168694 9
0.151824 0.284144 5
0.898202 0.282059 1
0.644783 0.376485 1
0.795841 0.876212 2
0.559319 0.653369 1
0.036056 0.300808 2
0.163176 0.062140 5
0.619559 0.318342 2
0.865791 0.560151 2
0.556404 0.270733 8
0.482883 0.643844 2
0.296827 0.134795 8
0.343485 0.201008 8
0.756437 0.311588 5
0.382871 0.512987 5
0.361708 0.985266 1
0.763722 0.653864 2
0.096254 0.525446 2
0.336155 0.210833 9
0.431325 0.175084 6
0.791068 0.441690 3
0.586691 0.135208 2
0.314173 0.641515 1
0.468244 0.054157 7
0.564306 0.218665 1
0.921099 0.312648 5
0.624468 0.363280 3
0.652827 0.823728 5
0.747892 0.637127 1
0.149463 0.257840 1
0.339372 0.327151 7
0.647442 0.190832 4
0.980832 0.591386 1
0.595199 0.097765 2
0.110954 0.726770 0
0.260507 0.155327 8
0.246392 0.272547 0
0.794669 0.443541 5
0.539206 0.332658 9
0.706851 0.807957 0
0.841539 0.619118 4
0.280167 0.111306 4
0.444703 0.050926 5
0.325498 0.000000 9
0.842468 0.798893 1
0.360913 0.308696 8
0.399520 0.452006 2
0.119144 0.136591 5
0.299590 0.144751 5
0.970007 0.382323 5
0.443191 0.321151 4
0.599338 0.742123 0
0.732088 0.752217 3
0.000000 0.424747 0
0.188869 0.088681 0
0.494271 0.183479 7
0.909768 0.634708 4
0.312785 0.225197 9
0.324508 0.622687 2
0.030408 0.255809 5
0.476026 0.300467 9
0.704833 0.193574 0
0.579315 0.254663 3
0.706172 0.958407 0
0.833452 0.708964 0
0.059157 0.454102 2
0.186219 0.273594 2
0.456182 0.000000 7
0.771416 0.496960 0
0.577483 0.282419 1
0.468158 0.483462 5
0.000000 0.262387 4
0.399879 0.245127 6
0.853653 0.347278 0
0.496674 0.279147 4
0.552373 1.000000 2
0.958124 0.438217 3
0.210851 0.210171 0
0.327425 0.211517 6
0.456095 0.066671 8
0.864348 0.722564 0
0.652823 0.079133 2
0.489615 0.360799 4
0.362083 0.308541 9
0.280056 0.353552 2
0.729855 0.380312 2
0.408560 0.534500 0
0.965720 0.781676 1
0.703164 0.675190 1
0.229311 0.654329 4
0.315922 0.118905 5
0.511238 0.216144 9
0.721269 0.287499 3
0.449469 0.173520 4
0.284013 0.594769 4
0.329432 0.177396 9
0.387418 0.128422 5
0.851275 0.504275 2
0.720262 0.360898 5
0.833125 0.977072 5
0.703508 0.674360 1
0.306484 0.596422 1
0.077331 0.034088 2
0.258334 0.164037 4
0.822519 0.501221 3
0.635109 0.143539 1
0.260043 0.475187 3
0.348905 0.000000 7
0.492906 0.274499 7
0.900326 0.452959 4
0.652991 0.403869 1
0.754118 1.000000 0
1.000000 0.722894 2
0.193029 0.359528 4
0.461446 0.069039 8
0.390430 0.054408 8
0.763435 0.767513 0
0.610592 0.316586 5
0.270631 0.521668 5
0.343998 0.211562 5
0.405759 0.407618 4
0.947050 0.302079 4
0.502976 0.303187 6
0.545109 1.000000 5
0.752215 0.516274 1
0.312896 0.429207 2
0.207844 0.177099 2
0.408027 0.183180 5
0.677823 0.528155 5
0.596682 0.254522 3
0.456298 0.576969 3
0.271439 0.084923 8
0.260063 0.034837 0
0.674437 0.221569 3
0.722054 0.486353 3
0.546529 1.000000 0
0.769471 0.735599 3
0.277286 0.392809 5
0.399564 0.037538 6
0.759907 0.095327 3
0.852529 0.577561 5
0.366337 0.271883 6
0.206122 0.370318 3
0.218602 0.155506 5
0.264358 0.188295 8
0.989432 0.359429 3
0.693687 0.346829 2
0.411495 0.965528 4
0.948325 0.713364 1
0.047289 0.467356 1
0.177047 0.236135 2
0.432532 0.347247 4
0.811959 0.455477 5
0.478205 0.164904 8
0.381400 0.464495 3
0.370061 0.209869 4
0.373070 0.150036 4
1.000000 0.293835 3
0.338975 0.410156 1
0.523008 0.770561 4
0.919592 0.629724 2
0.442228 0.159346 6
0.320048 0.363572 5
0.185600 0.000000 1
0.996289 0.356380 0
0.421817 0.213072 4
0.736462 0.551411 0
0.326661 0.057151 4
0.445244 0.301963 5
0.814792 0.416390 1
0.614759 0.369000 4
0.549178 0.947058 0
0.992012 0.801445 3
0.180263 0.366893 2
0.292970 0.252811 6
0.588008 0.155191 5
0.903772 0.432535 3
0.490585 0.130902 5
0.485920 0.535080 5
0.411941 0.066664 7
0.165227 0.152219 0
1.000000 0.225572 1
0.578992 0.592156 4
0.437398 0.930065 5
0.804850 0.408873 3
0.170613 0.391100 5
0.329614 0.065534 7
0.476327 0.345718 6
0.908628 0.701211 5
0.745517 0.082999 0
0.511947 0.455279 5
0.317660 0.280573 6
0.336384 0.428970 0
0.832188 0.420279 4
0.491979 0.306107 8
0.553859 0.831398 4
0.980856 0.522937 2
0.093037 0.340402 0
0.282090 0.000000 5
0.472107 0.110297 5
0.747904 0.427154 1
0.683071 0.345084 1
0.367772 0.371649 7
0.200554 0.230161 1
0.384153 0.337345 4
1.000000 0.350075 3
0.669515 0.509543 1
0.693185 0.960684 2
0.914982 0.762179 3
0.101652 0.293459 2
0.235675 0.245926 5
0.521078 0.170568 6
0.919453 0.457425 3
0.308381 0.367114 6
0.319127 0.607654 0
0.420351 0.350790 6
0.334096 0.678503 3
0.700585 0.353316 4
0.502413 0.350255 6
0.657712 0.867947 2
0.762620 0.662036 3
0.062960 0.339916 4
0.202699 0.116357 0
0.239988 0.071294 4
0.870816 0.629972 4
0.450999 0.000000 7
0.385409 0.604741 5
0.242488 0.155086 2
0.344125 0.301189 9
1.000000 0.201351 2
0.612139 0.520598 3
0.535125 1.000000 1
0.819722 0.575299 1
0.182275 0.155622 5
0.119560 0.232213 1
0.548771 0.195254 1
0.914455 0.691862 0
0.650974 0.264648 2
0.328836 0.556149 3
0.291627 0.054326 4
0.313676 0.384953 4
0.821192 0.148761 3
0.556160 0.548988 1
0.580473 0.768830 3
0.702993 0.666255 2
0.159907 0.437674 2
0.052637 0.273210 3
0.681415 0.000000 3
0.797833 0.455694 3
0.587986 0.000000 5
0.175200 0.445541 3
0.153828 0.096746 4
0.292089 0.217927 6
0.757685 0.145591 1
0.501638 0.391134 0
0.909290 0.998221 5
0.727062 0.669554 3
0.287681 0.444163 1
0.368735 0.047891 5
0.439858 0.176285 6
0.886476 0.634761 0
0.673561 0.162087 0
0.071851 0.580389 3
0.323048 0.204140 7
0.477430 0.310895 8
0.787484 0.332131 2
0.498141 0.387989 3
0.606104 0.890104 4
0.792845 0.563083 0
0.154133 0.376615 2
0.244956 0.096802 0
0.513592 0.051863 4
0.990660 0.689161 5
0.397090 0.322447 9
0.418827 0.518824 1
0.438948 0.107744 9
0.367510 0.196291 7
0.809170 0.382567 0
0.654438 0.548365 2
0.781344 0.972762 0
0.841852 0.748224 3
0.063096 0.554358 1
0.306764 0.181085 6
0.359319 0.065065 5
0.711033 0.576160 5
0.553150 0.000000 4
0.224319 0.430471 3
0.289527 0.154441 9
0.200048 0.264802 3
0.760877 0.284168 0
0.500639 0.260248 4
0.660096 0.948843 4
0.816521 0.828939 4
0.000000 0.463126 2
0.098883 0.262364 2
0.491175 0.394692 4
0.927120 0.483099 5
0.617002 0.063317 2
0.272391 0.377812 2
0.317882 0.167589 6
0.390577 0.503797 1
0.975228 0.301665 0
0.483580 0.335501 7
0.698490 0.727824 3
1.000000 0.833891 2
0.266832 0.610360 4
0.322976 0.199987 5
0.582719 0.000000 0
0.870177 0.703100 2
0.371001 0.302016 8
0.145760 0.421742 2
0.074141 0.353548 0
0.244133 0.236431 3
0.994718 0.292068 5
0.617630 0.342888 5
0.564453 1.000000 5
0.934671 0.661948 4
0.119642 0.446106 3
0.246633 0.091913 3
0.279943 0.194569 9
0.871269 0.615379 3
0.608763 0.224275 2
0.280970 0.598778 4
0.420079 0.210429 6
0.352895 0.190983 5
0.695583 0.220599 2
0.522670 0.313993 9
0.782555 0.865670 3
0.991786 0.639381 4
0.087485 0.627776 4
0.217639 0.201256 2
0.506964 0.258142 4
0.747835 0.765581 1
0.629083 0.185724 0
0.177127 0.384445 5
0.368731 0.143635 4
0.129540 0.294734 0
0.636338 0.238567 5
0.438516 0.300982 4
0.673920 1.000000 1
0.552135 0.622793 1
0.000000 0.482610 3
0.172698 0.110214 3
0.496266 0.184811 4
0.867296 0.559024 4
0.593996 0.277984 0
0.419262 0.544020 1
0.234453 0.234484 1
0.391898 0.125586 8
0.944553 0.450207 2
0.683393 0.099622 1
0.503854 0.952826 1
0.780913 0.906033 0
0.248608 0.442314 1
0.469353 0.079503 6
0.384131 0.099431 8
0.911396 0.674346 1
0.529532 0.113355 8
0.270856 0.263316 8
0.327490 0.279735 6
0.253721 0.161039 4
0.901483 0.273716 2
0.427278 0.419311 3
0.832442 0.992651 3
0.607485 0.740238 2
0.288038 0.468657 3
0.384396 0.126257 5
0.513824 0.218910 6
0.894798 0.528939 5
0.441285 0.285462 4
0.047282 0.584343 0
0.326041 0.147675 4
0.295665 0.219362 5
0.879159 0.295811 1
0.360454 0.252161 9
0.593076 0.717704 0
0.831087 0.586847 4
0.124260 0.475078 2
0.375532 0.177781 5
0.351818 0.112398 7
0.733201 0.589054 2
0.583265 0.350779 2
0.316160 0.533479 1
0.334070 0.267048 8
0.330390 0.122791 7
0.980338 0.436597 1
0.525702 0.485844 4
0.739647 1.000000 2
0.771206 0.558169 5
0.094532 0.551368 1
0.340260 0.095686 9
0.398638 0.067615 5
0.917103 0.473956 3
0.513297 0.252917 4
0.165463 0.389653 3
0.230404 0.278723 2
0.220114 0.438905 4
0.699018 0.332993 5
0.470030 0.222499 9
0.856226 0.792476 5
0.906697 0.667858 5
0.369897 0.399719 5
0.266525 0.313244 3
0.238923 0.218721 3
0.802641 0.528987 2
0.547074 0.073913 0
0.169214 0.555859 2
0.384804 0.088966 5
0.387745 0.147731 8
0.863248 0.236681 0
0.558066 0.522158 1
0.789819 0.906036 4
0.837901 0.568753 2
0.302844 0.586880 3
0.397175 0.320152 7
0.388588 0.084260 7
0.853348 0.443902 2
0.595438 0.260563 5
0.345359 0.769287 1
0.311881 0.279385 8
0.370968 0.137334 6
0.983522 0.424863 2
0.533666 0.470859 3
0.788254 0.948044 3
0.814313 0.681116 0
0.083247 0.551495 3
0.371706 0.145475 8
0.455737 0.010092 7
0.726299 0.534096 0
0.727822 0.089636 5
0.289272 0.549562 0
0.231312 0.132318 1
0.482124 0.222452 4
0.670485 0.156283 4
0.579242 0.255967 2
0.522267 1.000000 5
0.887935 0.638809 5
0.291564 0.454077 2
0.249023 0.027667 0
0.621852 0.000000 1
0.742695 0.585116 4
0.630196 0.252945 3
0.214516 0.707393 3
0.345581 0.000000 9
0.473868 0.207469 9
0.664896 0.215116 3
0.576660 0.294328 0
0.534411 0.971880 5
0.897976 0.599973 1
0.225994 0.331438 0
0.303885 0.275541 9
0.335337 0.083082 4
0.863349 0.898532 3
0.601920 0.277026 4
0.441326 0.418682 5
0.135773 0.012592 0
0.329685 0.434895 2
0.774525 0.406212 1
0.271311 0.457537 3
0.645976 1.000000 1
0.706066 0.643790 5
0.288605 0.183744 9
0.277842 0.239679 7
0.221529 0.045777 1
0.753036 0.402457 3
0.463925 0.216587 4
0.225086 0.599407 4
0.403192 0.086426 7
0.270689 0.119035 6
0.805995 0.312182 3
0.476190 0.112325 9
0.505755 0.988017 5
0.887813 0.487970 4
0.201885 0.607330 3
0.167133 0.164113 3
0.277307 0.111642 4
0.510735 0.530942 0
0.640629 0.146362 0
0.333439 0.673074 5
0.308615 0.000000 0
0.305431 0.219320 5
0.905505 0.398239 2
0.497556 0.267315 6
0.621207 0.890279 3
0.729575 0.987189 1
0.187485 0.256951 3
0.332118 0.281638 8
0.341055 0.099055 9
0.813009 0.638385 2
0.518921 0.000000 0
0.480816 0.509949 2
0.280917 0.198585 8
0.480328 0.267405 7
0.941238 0.118842 4
0.576920 0.424887 0
0.710511 0.953367 0
0.687777 0.562471 1
0.176980 0.462989 1
0.406493 0.122397 8
0.331175 0.111974 5
0.995930 0.641140 4
0.623934 0.105098 0
0.287004 0.607360 5
0.450544 0.278795 5
0.460119 0.155034 8
0.967578 0.261299 1
0.640279 0.353092 4
0.704163 0.994619 4
1.000000 0.503444 3
0.034598 0.273291 5
0.402949 0.070782 8
0.500849 0.252518 9
0.816852 0.318619 5
0.571179 0.300034 3
0.044208 0.359455 2
0.444007 0.407066 5
0.119899 0.211493 4
0.579468 0.426301 2
0.442564 0.391985 4
0.789455 0.869812 5
0.877462 0.431137 0
0.504791 0.319149 9
0.189882 0.174391 1
0.375567 0.188320 5
0.917464 0.697784 0
0.441439 0.221541 8
0.207426 0.495695 1
0.308086 0.070251 7
0.391539 0.436162 5
1.000000 0.195613 3
0.478517 0.373748 5
0.601186 0.964676 3
0.934349 0.673034 3
0.226186 0.595272 2
0.234183 0.151661 4
0.642628 0.200737 5
0.926059 0.639393 4
0.502141 0.298865 9
0.330551 0.343895 4
0.315629 0.135251 6
0.504212 0.159784 4
0.916253 0.648056 0
0.569555 0.422502 0
0.615273 1.000000 5
0.813639 0.642684 3
0.039223 0.551123 4
0.476827 0.000000 7
0.294266 0.287343 9
0.772344 0.628002 1
0.349903 0.150489 8
0.273875 0.287049 9
0.466563 0.353854 6
0.245903 0.560847 0
0.942003 0.201408 0
0.596191 0.385935 2
0.693314 0.908534 2
0.868193 0.623722 2
0.140729 0.428296 1
0.101099 0.000000 1
0.475146 0.119987 7
0.803757 0.630816 0
0.686116 0.350475 3
0.411661 0.563882 3
0.198664 0.344712 5
0.568825 0.354047 2
0.742883 0.252367 5
0.279880 0.197425 7
0.849533 0.979054 4
1.000000 0.660353 2
0.215712 0.404648 2
0.437821 0.122415 5
0.033917 0.191090 5
1.000000 0.272795 4
0.372255 0.204018 8
0.385664 0.495398 2
0.163907 0.386898 1
0.304726 0.259928 9
0.738475 0.434593 5
0.494501 0.269481 7
0.445357 0.893354 5
0.727042 0.304993 2
0.294504 0.381287 1
0.272539 0.026007 5
0.586432 0.314842 0
0.874765 0.429934 1
0.452683 0.000000 6
0.356831 0.689203 3
0.293364 0.427693 1
0.119848 0.207757 4
0.935821 0.301100 1
0.453217 0.411370 3
0.675771 1.000000 3
0.612801 0.473431 3
0.114784 0.414985 5
0.116174 0.001776 0
0.575696 0.236610 4
0.846979 0.568505 2
0.353093 0.298343 9
0.372691 0.364749 6
0.380146 0.233006 7
0.415850 0.176586 5
1.000000 0.271297 2
0.571258 0.359086 0
0.479583 0.983999 2
0.880516 0.728758 5
0.182092 0.354498 5
0.428827 0.177155 8
0.216351 0.000000 3
0.806552 0.746195 5
0.324321 0.124959 8
0.288580 0.606590 1
0.325028 0.220561 4
0.190473 0.303243 2
0.982706 0.206534 3
0.654552 0.536239 0
0.792541 0.959751 2
0.831249 0.747241 3
0.199772 0.103161 3
0.288126 0.298180 6
0.507702 0.107009 8
0.739658 0.678646 1
0.572529 0.167326 3
0.238165 0.670468 1
0.407416 0.142926 4
0.324771 0.124875 6
1.000000 0.200380 2
0.318172 0.459686 4
0.519546 1.000000 4
0.905685 0.714855 5
0.125748 0.274491 4
0.295378 0.249465 8
0.241144 0.133182 3
0.994769 0.421631 4
0.560885 0.126018 0
0.407401 0.354450 7
0.045916 0.379987 5
0.399763 0.428710 3
0.941437 0.343095 4
0.488019 0.659736 4
0.449534 0.953939 1
0.789626 0.625933 3
0.293465 0.328663 7
0.319345 0.281634 9
0.144323 0.104745 5
0.733647 0.598008 3
0.620129 0.292503 2
0.421307 0.605728 0
0.396561 0.221210 9
0.291319 0.387004 0
0.890339 0.421414 5
0.467807 0.266891 9
0.961517 0.923439 1
0.899416 0.573204 1
0.181896 0.571789 1
0.132878 0.195986 4
0.506035 0.130151 9
1.000000 0.583208 4
0.376794 0.109886 4
0.118515 0.355801 1
0.336090 0.063000 8
0.362026 0.222782 5
0.775625 0.371910 3
0.395575 0.337522 8
0.665576 0.919359 3
0.736592 0.476209 4
0.148475 0.384882 0
0.249222 0.056774 4
0.478620 0.277801 9
0.820880 0.411165 2
0.733486 0.000000 0
0.270017 0.641613 1
0.357552 0.197013 5
0.246972 0.241273 1
0.785710 0.321668 4
0.653353 0.491795 4
0.748968 0.869203 4
0.762522 0.844150 0
0.172401 0.447998 5
0.193540 0.016480 2
0.434845 0.099716 6
1.000000 0.721551 2
0.852589 0.283069 4
0.250401 0.336982 5
0.339467 0.171611 5
0.314192 0.331821 7
1.000000 0.273872 3
0.436629 0.355814 5
0.518379 0.932334 5
0.860917 0.660497 4
0.167750 0.447322 3
0.071417 0.172278 1
0.435921 0.000000 8
0.963813 0.616761 2
0.627359 0.295291 3
0.328131 0.476065 1
0.427316 0.247350 8
0.437316 0.227705 7
0.692145 0.551574 5
0.488759 0.442426 4
0.586430 0.972939 4
0.790215 0.776746 2
0.310093 0.468376 0
0.434674 0.426465 5
0.250459 0.320323 0
1.000000 0.692105 0
0.466420 0.204777 7
0.238047 0.358653 2
0.289909 0.251885 6
0.314491 0.264044 6
0.932429 0.405499 3
0.647199 0.416070 1
0.541039 1.000000 4
0.961469 0.452243 3
0.188092 0.377389 5
0.333799 0.020478 4
0.274675 0.254125 6
0.828457 0.449044 1
0.587108 0.318254 0
0.671849 0.637052 4
0.405512 0.250195 5
0.368087 0.073234 8
0.748991 0.101241 4
0.540178 0.571896 1
0.632467 1.000000 5
0.852597 0.329559 3
0.251903 0.395300 1
0.330261 0.250955 4
0.331538 0.171161 9
0.780749 0.393228 2
0.677868 0.063702 0
0.328572 0.602107 0
0.503038 0.108433 8
0.404637 0.084024 8
0.968161 0.221833 3
0.515289 0.533098 2
0.498781 0.881308 3
0.855712 0.480246 0
0.362962 0.422239 2
0.047730 0.222205 5
0.241750 0.198693 5
0.987580 0.567765 0
0.824334 0.206336 0
0.306553 0.508263 0
0.097268 0.436058 2
0.109572 0.319541 2
1.000000 0.233726 1
0.638098 0.319007 0
0.561160 1.000000 0
0.872690 0.514132 2
0.304342 0.263046 8
0.188048 0.140103 5
0.402461 0.389562 9
0.626336 0.559120 2
0.614848 0.161656 5
0.186585 0.421561 5
0.334499 0.187465 7
0.255796 0.398868 3
1.000000 0.162030 2
0.403914 0.565925 5
0.706688 0.842328 5
0.928227 0.795061 4
0.279538 0.456475 5
0.409953 0.117498 9
0.621671 0.000000 3
0.789430 0.595394 5
0.624324 0.037620 5
0.322160 0.674927 4
0.337950 0.166703 8
0.242261 0.254059 2
0.890717 0.227456 0
0.702278 0.212670 3
0.908840 0.860346 3
0.864227 0.764281 1
0.040564 0.354696 4
0.000000 0.077206 3
0.195574 0.191523 0
0.983325 0.638163 3
0.455413 0.360495 6
0.413041 0.395022 4
0.362447 0.048160 6
0.331229 0.057279 9
0.751787 0.298996 5
0.581128 0.462200 4
0.900520 0.921895 1
0.898380 0.679573 0
0.229107 0.344376 3
0.385238 0.084092 8
0.452558 0.015164 4
0.695270 0.655084 1
0.612170 0.375242 0
0.164727 0.780278 2
0.196176 0.224479 1
0.255372 0.339562 5
1.000000 0.209858 2
0.509740 0.209937 5
0.649101 0.978844 2
0.696947 0.624159 2
0.100845 0.540507 0
0.518792 0.315196 7
0.391658 0.181075 5
1.000000 0.733372 1
0.357496 0.038992 6
0.188830 0.423262 5
0.282538 0.145629 8
0.347542 0.146821 6
0.952624 0.160038 2
0.566168 0.240861 5
0.835129 1.000000 2
0.923792 0.581722 0
0.157551 0.542540 3
0.346961 0.347415 7
0.454729 0.204796 4
0.725213 0.392936 1
0.496475 0.152662 4
0.156129 0.242646 3
0.212435 0.542708 2
0.235176 0.197271 0
0.621713 0.340215 2
0.530815 0.434378 2
0.745690 0.753682 2
0.745814 0.768960 4
0.209035 0.518204 4
0.223162 0.190442 1
0.370577 0.142403 7
0.570844 0.533646 4
0.632798 0.152653 0
0.201747 0.418936 0
0.138893 0.072492 0
0.231009 0.332626 4
0.964674 0.420719 3
0.516609 0.402954 2
0.809290 1.000000 2
0.911936 0.641798 5
0.303343 0.372906 0
0.269981 0.042387 2
0.429082 0.070821 5
0.713407 0.392683 0
0.532708 0.231969 5
0.307617 0.412945 1
0.319428 0.035150 4
0.282198 0.050081 4
0.907407 0.270774 3
0.445137 0.433705 0
0.575332 1.000000 5
0.749846 0.357975 0
0.106249 0.460887 2
0.185164 0.082116 0
0.398525 0.151670 6
0.969121 0.749388 1
0.650233 0.209442 1
0.406444 0.471628 5
0.145973 0.244376 4
0.343971 0.160293 5
0.736596 0.182789 4
0.493249 0.391521 1
0.730120 0.993379 4
0.717730 0.845858 2
0.291486 0.274038 7
0.242166 0.186048 3
0.390881 0.225360 9
0.761021 0.473176 3
0.570929 0.374405 5
0.302263 0.475995 1
0.401618 0.288131 9
0.130516 0.179235 4
0.789117 0.191792 0
0.744143 0.295306 1
0.712401 0.885567 5
0.805283 0.574613 3
0.151483 0.544261 3
0.195548 0.249650 0
0.411450 0.251163 6
0.755457 0.482188 4
0.335446 0.239251 5
0.436334 0.462067 2
0.134038 0.330876 3
0.468455 0.265880 5
0.877445 0.279069 2
0.656116 0.281505 4
0.733094 0.816012 3
0.983128 0.893755 2
0.351265 0.501438 0
0.180916 0.155760 2
0.501977 0.215566 9
0.822680 0.520233 1
0.609022 0.073099 2
0.148011 0.573195 4
0.379601 0.220537 5
0.218409 0.383391 2
0.789835 0.581479 1
0.332758 0.381317 7
0.801090 0.953785 4
0.708458 0.543280 2
0.280301 0.465780 0
0.133707 0.200558 1
0.583934 0.346927 2
0.788525 0.785992 1
0.371094 0.120288 4
0.579689 0.641506 2
0.292708 0.184900 7
0.584296 0.157260 0
0.854239 0.105598 5
0.478774 0.375263 7
0.671627 0.919400 1
0.922940 0.528992 5
0.195742 0.466059 5
0.251797 0.385912 5
0.232046 0.179762 0
0.795784 0.563111 3
0.577919 0.242480 1
0.262179 0.518698 4
0.079835 0.306122 4
0.354942 0.421747 0
0.762019 0.201648 5
0.352046 0.343463 7
0.636481 0.778557 2
1.000000 0.540580 4
0.133203 0.188250 0
0.511491 0.173693 5
0.580145 0.309554 4
0.930552 0.272565 4
0.770646 0.000751 2
0.330499 0.349182 6
0.471040 0.240654 4
0.411367 0.258616 9
0.725733 0.145347 5
0.439253 0.382513 6
0.546061 0.928464 5
0.969323 0.709621 3
0.201076 0.359836 3
0.343763 0.205064 5
0.346985 0.001439 5
1.000000 0.503790 2
0.729836 0.156883 5
0.213790 0.722900 1
0.176102 0.409597 5
0.163969 0.069672 1
0.700517 0.384303 3
0.688925 0.436474 1
0.744740 1.000000 0
0.744681 0.821429 1
0.158121 0.241980 2
0.016725 0.078862 2
0.363319 0.241354 9
0.537888 0.608011 3
0.494253 0.193318 9
0.225233 0.702514 1
0.370375 0.399892 4
0.341988 0.258909 9
0.855261 0.408044 2
0.463282 0.413715 3
0.580502 0.883547 5
0.812021 0.466777 2
0.068972 0.411309 5
0.355685 0.128687 6
0.401244 0.071224 9
1.000000 0.487658 3
0.558266 0.519425 2
0.275066 0.764050 4
0.283864 0.112653 5
0.328954 0.106740 8
0.859605 0.373179 2
0.677761 0.294712 3
0.639045 1.000000 4
0.961652 0.719581 3
0.230888 0.559194 5
0.252942 0.195339 4
0.355438 0.182275 7
1.000000 0.625320 5
0.531704 0.301880 8
0.247203 0.901774 1
0.329761 0.176353 4
0.499042 0.139936 6
0.958080 0.479399 5
0.614158 0.371850 2
0.694016 0.824773 3
1.000000 0.455709 0
0.365960 0.395703 4
0.242688 0.194660 4
0.346769 0.165922 4
0.760654 0.563245 5
0.469314 0.232033 5
0.349798 0.555722 4
0.239230 0.182781 0
0.143462 0.273644 0
0.898365 0.282174 1
0.476048 0.357273 7
0.616422 1.000000 4
0.824130 0.672063 4
0.330339 0.206532 5
0.291014 0.323760 6
0.313235 0.000000 7
0.870522 0.578959 0
0.509298 0.420440 5
0.160544 0.587575 0
0.365835 0.043968 9
0.457950 0.205317 4
0.824082 0.210424 4
0.677745 0.554183 1
0.864420 0.861049 3
1.000000 0.521503 3
0.164559 0.434428 5
0.361219 0.142773 5
0.625067 0.011592 3
0.611411 0.640699 5
0.701009 0.190177 4
0.402232 0.434858 5
