n 1000
m 1
tmax 50.000000
0.294000 0.579235 2
0.943834 0.450302 10
0.498531 0.941747 7
0.110176 0.054182 6
0.722708 0.434913 2
0.826540 0.491581 0
0.781322 0.820991 0
0.187714 0.743493 3
0.099687 0.886306 3
0.583177 0.327802 4
0.639513 0.646854 5
0.329306 0.423446 8
0.632844 0.892591 10
0.717890 0.596861 1
0.415470 0.147639 6
0.709443 0.982656 5
0.728832 0.020331 7
0.869082 0.380675 6
0.690250 0.009513 6
0.658380 0.450895 6
0.134807 0.276633 2
0.240455 0.925627 9
0.036178 0.559129 6
0.938012 0.842284 6
0.858668 0.152581 2
0.832415 0.472864 7
0.340923 0.669363 3
0.955725 0.575168 6
0.729325 0.910049 9
0.841898 0.696130 10
0.908486 0.704237 5
0.400107 0.847839 6
0.233200 0.396478 8
0.154734 0.633584 1
0.887989 0.408101 1
0.659938 0.106787 3
0.847874 0.249504 5
0.873469 0.454177 10
0.681958 0.763666 8
0.881566 0.748965 7
0.554137 0.276317 5
0.181481 0.503984 9
0.551719 0.862197 5
0.085510 0.888718 4
0.113519 0.239000 5
0.914697 0.517702 4
0.353142 0.292524 6
0.293181 0.281962 2
0.881637 0.424648 6
0.464719 0.118121 2
0.487448 0.143458 4
0.942713 0.646750 0
0.973940 0.767867 0
0.740013 0.483752 7
0.450665 0.216387 6
0.075577 0.823557 4
0.464570 0.619390 6
0.036430 0.874343 10
0.054051 0.416394 1
0.576734 0.116580 5
0.268592 0.014207 5
0.098858 0.130282 11
0.952250 0.028338 4
0.327420 0.613722 9
0.985700 0.391890 1
0.662543 0.743098 4
0.590801 0.394748 5
0.004383 0.599194 4
0.266255 0.635969 1
0.164871 0.759248 6
0.319119 0.405672 8
0.000895 0.288698 9
0.674723 0.633436 4
0.920524 0.660694 8
0.773390 0.316002 8
0.754843 0.392406 5
0.103591 0.819757 8
0.848191 0.716214 7
0.795908 0.343066 10
0.956842 0.873323 5
0.068495 0.368828 5
0.008362 0.160717 6
0.549987 0.843674 3
0.977599 0.227438 5
0.054484 0.444000 10
0.145229 0.004201 6
0.512418 0.778702 6
0.245746 0.104957 9
0.739339 0.372394 3
0.828564 0.341149 10
0.725135 0.266525 10
0.836120 0.164577 8
0.592435 0.661753 1
0.480504 0.503328 9
0.691503 0.808793 8
0.546258 0.715511 9
0.486072 0.546132 0
0.018902 0.026035 10
0.519591 0.839227 6
0.701016 0.513237 2
0.438189 0.386650 4
0.570864 0.636288 0
0.543576 0.663281 2
0.423545 0.726500 0
0.464744 0.895589 11
0.004921 0.235006 9
0.838316 0.659487 5
0.492905 0.834418 3
0.066104 0.443032 9
0.119122 0.177242 12
0.724247 0.966088 1
0.621659 0.177419 7
0.975484 0.683060 2
0.637345 0.647607 10
0.867977 0.712527 7
0.893116 0.790912 7
0.384736 0.218284 3
0.579171 0.099957 6
0.268649 0.623795 7
0.022178 0.087261 11
0.335974 0.101190 3
0.034459 0.274978 8
0.514703 0.955899 13
0.951779 0.723006 1
0.034922 0.513548 9
0.988180 0.718087 1
0.000206 0.583276 9
0.755819 0.555971 7
0.354070 0.021842 6
0.511369 0.717196 9
0.194493 0.353522 1
0.027167 0.870840 8
0.503756 0.879249 10
0.836436 0.200216 2
0.475145 0.185002 4
0.904480 0.214995 6
0.480177 0.181587 3
0.416853 0.034975 5
0.494819 0.861175 11
0.294830 0.107872 9
0.654057 0.992859 4
0.909237 0.980594 10
0.696805 0.748100 1
0.651911 0.714786 3
0.521881 0.802840 7
0.284640 0.430600 9
0.725176 0.773132 8
0.703525 0.036533 10
0.272695 0.998133 11
0.938672 0.157087 5
0.130510 0.500896 3
0.163207 0.764850 0
0.404898 0.102215 1
0.904955 0.038297 7
0.650295 0.291315 9
0.207322 0.743626 4
0.599145 0.257921 0
0.992844 0.127082 6
0.285593 0.018047 9
0.409933 0.128510 9
0.324270 0.233739 1
0.870672 0.496258 6
0.230548 0.962289 3
0.720014 0.666172 9
0.078432 0.824657 1
0.353314 0.618005 8
0.442786 0.869952 8
0.368887 0.880362 12
0.423625 0.997878 13
0.074577 0.543026 1
0.903504 0.501678 0
0.974039 0.336583 3
0.260821 0.964928 4
0.187819 0.872331 1
0.040792 0.135630 8
0.935717 0.594934 4
0.894879 0.607015 7
0.758238 0.037425 4
0.066383 0.179067 9
0.865160 0.531936 0
0.395396 0.956797 12
0.197286 0.513847 4
0.226673 0.856551 4
0.152483 0.485497 10
0.403226 0.723572 0
0.364975 0.123678 8
0.598568 0.954045 4
0.326156 0.995502 12
0.332690 0.381446 0
0.737829 0.207070 8
0.177173 0.566369 7
0.202452 0.080822 5
0.520072 0.895503 10
0.760069 0.195325 7
0.421060 0.281102 8
0.483942 0.966207 6
0.439393 0.409926 1
0.173467 0.569214 3
0.038232 0.592437 6
0.188094 0.999224 4
0.166985 0.418314 4
0.766417 0.841612 3
0.902762 0.339995 10
0.139055 0.719968 5
0.377715 0.351293 1
0.338190 0.105023 2
0.709197 0.157090 4
0.715734 0.336441 9
0.280477 0.615322 0
0.481590 0.577248 1
0.896950 0.769372 10
0.897646 0.453702 4
0.358272 0.540595 2
0.170777 0.566005 6
0.031666 0.967148 10
0.175928 0.498515 8
0.222976 0.402886 1
0.580328 0.105921 0
0.115881 0.571247 5
0.526439 0.607791 9
0.852016 0.431741 7
0.053837 0.998515 7
0.113158 0.297604 1
0.899713 0.075223 1
0.920741 0.220453 7
0.114148 0.282221 1
0.930475 0.491378 1
0.773888 0.419670 6
0.215018 0.796367 10
0.643453 0.887406 4
0.904885 0.488071 6
0.199561 0.137264 5
0.206815 0.070133 3
0.611177 0.466386 0
0.383011 0.100200 2
0.749926 0.068975 2
0.755846 0.202726 1
0.195647 0.171426 6
0.176522 0.106497 13
0.110901 0.849375 0
0.413725 0.790450 4
0.725634 0.016205 10
0.597417 0.413679 0
0.702663 0.365802 8
0.514306 0.013128 2
0.434659 0.481959 6
0.389882 0.957463 3
0.760472 0.159089 0
0.474220 0.887622 11
0.158077 0.884666 9
0.960752 0.148682 6
0.585428 0.589416 5
0.748843 0.496942 7
0.540109 0.793220 0
0.351666 0.171380 2
0.930710 0.330204 0
0.474060 0.431305 7
0.593818 0.627802 2
0.626591 0.748651 5
0.747483 0.066640 2
0.434948 0.572407 5
0.563164 0.923630 0
0.040950 0.680669 10
0.004512 0.804644 3
0.824488 0.703598 4
0.610800 0.853323 10
0.113126 0.751496 5
0.361188 0.825582 12
0.647628 0.813487 2
0.912506 0.134359 7
0.717480 0.887553 6
0.210364 0.415203 2
0.354114 0.588209 4
0.248877 0.367372 4
0.893783 0.746795 6
0.229545 0.650889 0
0.889991 0.670938 6
0.411095 0.303413 1
0.396162 0.915208 10
0.464777 0.096963 7
0.376172 0.641897 10
0.684765 0.564565 9
0.761275 0.906851 2
0.381490 0.968929 13
0.593901 0.484580 2
0.299286 0.833885 3
0.766213 0.928913 0
0.793671 0.005298 8
0.034128 0.425598 6
0.315314 0.277306 0
0.340341 0.027858 4
0.479126 0.626998 8
0.143319 0.849539 7
0.718298 0.899253 3
0.898581 0.008894 8
0.435991 0.656718 1
0.548397 0.073853 0
0.799704 0.503840 7
0.581669 0.409117 10
0.902292 0.439942 0
0.939980 0.113462 3
0.640586 0.247347 8
0.335945 0.751803 10
0.190494 0.316247 10
0.334610 0.179071 7
0.165987 0.267505 9
0.496394 0.331057 5
0.032938 0.111930 4
0.976473 0.863927 5
0.614262 0.842661 2
0.066071 0.288809 6
0.384181 0.118690 5
0.788861 0.707376 7
0.884367 0.632589 2
0.438820 0.023411 7
0.812185 0.344110 10
0.276129 0.164265 7
0.576664 0.723799 9
0.314905 0.976821 8
0.420234 0.123861 1
0.597810 0.006721 3
0.319426 0.587852 8
0.819935 0.896932 10
0.185152 0.134353 5
0.334656 0.517547 0
0.286452 0.519493 9
0.318374 0.185686 7
0.683292 0.844257 9
0.605962 0.425989 4
0.288632 0.679852 9
0.715418 0.334042 8
0.471789 0.201716 6
0.946258 0.268860 2
0.984948 0.472968 0
0.988802 0.100536 0
0.053985 0.585166 3
0.196415 0.473251 0
0.429279 0.742036 9
0.885483 0.818816 4
0.410947 0.739363 1
0.626186 0.867206 2
0.296307 0.921631 3
0.914600 0.474406 3
0.033037 0.860450 4
0.361870 0.191570 1
0.735070 0.253983 8
0.383398 0.603736 7
0.559917 0.508340 10
0.629127 0.699452 6
0.924424 0.872890 8
0.504529 0.691616 5
0.563655 0.496501 10
0.682719 0.305533 6
0.136826 0.806206 9
0.236709 0.856165 2
0.171627 0.344506 2
0.037513 0.622592 10
0.014461 0.052142 8
0.868187 0.287704 9
0.986018 0.205997 1
0.965525 0.518855 5
0.924278 0.386268 6
0.627656 0.357568 4
0.084585 0.329750 10
0.264510 0.194475 1
0.182217 0.119680 5
0.205896 0.902325 1
0.606305 0.723579 7
0.793846 0.466715 10
0.002087 0.956569 9
0.734624 0.831350 7
0.058637 0.232871 10
0.782457 0.064671 7
0.270267 0.529627 9
0.166285 0.034109 12
0.290791 0.362504 8
0.949423 0.551439 8
0.579520 0.680183 4
0.601038 0.417459 1
0.833538 0.743522 7
0.101273 0.767543 7
0.524175 0.642114 8
0.647224 0.339935 9
0.135866 0.232057 3
0.366066 0.772691 5
0.352483 0.785197 7
0.063928 0.859780 5
0.506921 0.381073 0
0.156267 0.892843 4
0.145778 0.265444 1
0.296581 0.563885 5
0.648778 0.887858 4
0.361948 0.141907 8
0.858582 0.996893 1
0.503861 0.088619 10
0.508568 0.572365 9
0.474943 0.726262 6
0.153684 0.880304 6
0.266497 0.743272 1
0.269027 0.250332 7
0.917195 0.490437 7
0.805906 0.601703 3
0.348939 0.806685 8
0.952779 0.109142 6
0.361455 0.985608 6
0.443437 0.062689 10
0.936406 0.241995 9
0.227503 0.629828 2
0.507039 0.804532 5
0.619586 0.532382 8
0.711580 0.207480 2
0.730688 0.539158 5
0.925980 0.581884 4
0.972253 0.582606 1
0.130420 0.701744 1
0.067755 0.467601 10
0.370049 0.494021 2
0.949317 0.980879 10
0.338327 0.170428 1
0.064323 0.870035 9
0.800414 0.731048 0
0.578318 0.513443 5
0.326199 0.211323 0
0.770562 0.058182 10
0.774942 0.639368 7
0.978342 0.854445 9
0.247451 0.107638 12
0.448082 0.316025 10
0.966544 0.329430 6
0.055662 0.814863 9
0.110987 0.727334 9
0.344310 0.740764 5
0.310306 0.028048 3
0.775392 0.189797 8
0.659134 0.933268 3
0.701875 0.536379 0
0.173428 0.349069 0
0.118284 0.619521 3
0.097407 0.726911 8
0.756765 0.100012 10
0.575943 0.291528 6
0.514818 0.057970 10
0.992916 0.540599 6
0.001426 0.169843 8
0.632648 0.110085 0
0.959863 0.097074 6
0.706645 0.904025 10
0.753258 0.859677 0
0.695225 0.686171 4
0.111795 0.976746 0
0.041735 0.591081 10
0.118516 0.323080 0
0.519611 0.885019 11
0.208510 0.623605 10
0.208180 0.409870 2
0.202749 0.365933 6
0.358255 0.601843 8
0.374293 0.278958 2
0.667467 0.056495 8
0.413910 0.476058 10
0.151469 0.012122 8
0.241422 0.783263 6
0.559881 0.528937 7
0.841899 0.934263 2
0.130982 0.402685 3
0.202825 0.877625 3
0.171167 0.798914 5
0.235275 0.321512 3
0.978141 0.216851 7
0.635593 0.331087 0
0.215156 0.753427 3
0.166037 0.456797 2
0.533171 0.212793 9
0.490587 0.556685 7
0.251503 0.612497 9
0.949543 0.987657 2
0.586694 0.400528 6
0.120042 0.185415 8
0.648048 0.996233 8
0.939107 0.714490 5
0.120084 0.721963 3
0.813080 0.329446 1
0.264561 0.360082 9
0.790381 0.745442 6
0.282697 0.493560 0
0.461963 0.098231 5
0.955407 0.896223 5
0.436703 0.170449 9
0.385372 0.811326 7
0.339805 0.709109 2
0.729420 0.560172 7
0.487535 0.123153 5
0.011478 0.085337 3
0.555427 0.956725 2
0.653134 0.339104 9
0.623736 0.087542 9
0.614398 0.655826 9
0.617874 0.453229 1
0.999575 0.631462 9
0.035581 0.175508 13
0.164686 0.996751 2
0.575675 0.232699 7
0.418973 0.158074 0
0.669123 0.985925 9
0.309045 0.269356 1
0.244784 0.178079 5
0.226292 0.264386 3
0.321062 0.459174 4
0.820202 0.292278 3
0.987186 0.907670 7
0.013432 0.504525 3
0.627095 0.714038 6
0.960151 0.098699 2
0.104582 0.409080 7
0.314712 0.737724 1
0.419254 0.866804 11
0.411312 0.212968 7
0.249333 0.786516 4
0.894005 0.340100 1
0.288056 0.188689 10
0.138752 0.048908 12
0.082378 0.167535 6
0.243908 0.672598 2
0.150035 0.589373 0
0.781094 0.607181 9
0.381787 0.851631 7
0.198879 0.248913 1
0.354499 0.158223 7
0.227680 0.046057 4
0.869342 0.919848 8
0.056515 0.653066 8
0.929461 0.661695 10
0.035448 0.650296 0
0.259260 0.298063 5
0.539171 0.520993 2
0.128219 0.639074 2
0.300063 0.116025 2
0.531923 0.560100 8
0.969366 0.610127 1
0.645347 0.594862 5
0.881644 0.771688 6
0.496594 0.339324 0
0.024025 0.309122 10
0.494947 0.696884 2
0.677994 0.874203 7
0.824264 0.807307 4
0.509787 0.944623 11
0.426015 0.378510 4
0.663495 0.545421 3
0.459435 0.925679 10
0.582206 0.479077 10
0.935449 0.640358 5
0.946795 0.375662 2
0.825913 0.584442 4
0.375555 0.476214 9
0.812580 0.857053 4
0.265591 0.979931 10
0.158275 0.277463 7
0.537501 0.592637 7
0.260247 0.312897 6
0.223299 0.654404 10
0.296424 0.415368 3
0.368452 0.192077 6
0.056176 0.120398 3
0.472489 0.532549 1
0.235962 0.735601 9
0.177021 0.149298 7
0.712784 0.436169 10
0.516674 0.729300 4
0.765843 0.716789 9
0.146801 0.492243 0
0.853972 0.037224 8
0.292880 0.008984 6
0.817292 0.029832 5
0.707754 0.194213 5
0.159788 0.593370 7
0.475264 0.727786 10
0.535207 0.920266 2
0.906127 0.608288 7
0.518705 0.310744 6
0.007163 0.533800 4
0.244631 0.116195 8
0.817682 0.613768 8
0.920544 0.439700 0
0.237253 0.401434 5
0.933751 0.444279 6
0.317905 0.306676 4
0.069514 0.190833 9
0.116605 0.710204 2
0.095080 0.435311 8
0.147293 0.333267 3
0.571338 0.382311 5
0.612082 0.139496 1
0.998902 0.097484 9
0.659212 0.607990 9
0.463016 0.453541 4
0.314138 0.503019 10
0.224404 0.871080 2
0.449572 0.167349 2
0.314211 0.114873 6
0.763082 0.230032 9
0.018862 0.466016 5
0.668437 0.086061 9
0.439719 0.682636 6
0.351597 0.126080 5
0.451300 0.568113 4
0.744321 0.183172 9
0.005656 0.730975 1
0.587606 0.778666 3
0.928587 0.494325 5
0.916681 0.391292 5
0.803793 0.145127 8
0.081685 0.937195 5
0.613696 0.330554 0
0.811227 0.202336 5
0.203751 0.341616 4
0.426005 0.952360 7
0.696172 0.240768 4
0.567804 0.353154 7
0.451683 0.477307 4
0.353455 0.815334 7
0.056958 0.414638 1
0.545872 0.049559 7
0.385791 0.084304 0
0.648749 0.808341 5
0.810604 0.344787 6
0.229219 0.742254 10
0.334599 0.871774 10
0.695571 0.381393 7
0.960460 0.399902 8
0.765435 0.773916 6
0.753624 0.348842 7
0.400857 0.168766 9
0.321989 0.131059 1
0.078711 0.994526 2
0.376620 0.062990 9
0.242709 0.279905 10
0.927536 0.573223 2
0.804809 0.547141 10
0.257133 0.981926 5
0.139068 0.295479 6
0.445501 0.097489 6
0.252864 0.022641 11
0.092243 0.766918 9
0.184340 0.418085 7
0.570467 0.469891 9
0.011708 0.911343 8
0.697126 0.175102 4
0.972934 0.234165 7
0.418288 0.645796 1
0.001208 0.384996 2
0.985642 0.112175 6
0.955686 0.434257 5
0.084985 0.974005 0
0.854026 0.704356 1
0.639474 0.607702 4
0.998935 0.614933 10
0.334538 0.199581 4
0.470362 0.809483 8
0.948010 0.198502 10
0.951372 0.887244 7
0.173290 0.103330 7
0.927602 0.887547 6
0.277704 0.143432 3
0.545436 0.769872 10
0.945008 0.882305 10
0.101346 0.617233 2
0.882570 0.730341 7
0.484054 0.139665 5
0.559606 0.899412 1
0.050112 0.535064 3
0.105698 0.911355 5
0.022298 0.214852 6
0.102414 0.911064 3
0.123295 0.099837 6
0.589385 0.665322 1
0.401133 0.799256 1
0.369924 0.532377 7
0.486439 0.688784 2
0.164180 0.401872 8
0.448358 0.623133 9
0.057048 0.268390 6
0.828331 0.573829 2
0.628071 0.723283 9
0.106983 0.653903 1
0.551961 0.460706 8
0.601966 0.489496 0
0.772127 0.669504 2
0.530648 0.342107 7
0.117863 0.580527 6
0.555321 0.834930 3
0.712251 0.023869 6
0.498810 0.641153 10
0.146577 0.237754 2
0.634214 0.319490 6
0.676323 0.109950 4
0.180097 0.310604 8
0.566852 0.890310 9
0.016312 0.778086 7
0.707746 0.258265 8
0.943392 0.052755 1
0.852285 0.704618 10
0.428573 0.097705 5
0.164255 0.695200 2
0.988209 0.430035 5
0.354000 0.204244 2
0.052806 0.804198 6
0.650406 0.682129 10
0.820394 0.754679 9
0.735835 0.816424 8
0.956839 0.562542 2
0.759349 0.723512 8
0.781437 0.708842 9
0.174027 0.079424 10
0.586716 0.927702 2
0.598438 0.200844 8
0.126380 0.992036 2
0.678337 0.324258 2
0.761550 0.598788 5
0.433772 0.406843 9
0.037169 0.799398 2
0.593101 0.037635 7
0.842410 0.802748 0
0.233887 0.805989 3
0.837902 0.923596 1
