n 1500
m 1
tmax 25.393460
0.145907 0.984735 1
0.513571 0.163243 7
0.812699 0.029588 6
0.424757 0.337373 6
0.033946 0.723998 3
0.782269 0.053530 6
0.404646 0.732619 10
0.169852 0.685330 2
0.381907 0.692557 2
0.935539 0.957712 5
0.869969 0.707371 5
0.903706 0.804844 4
0.260270 0.447347 6
0.324013 0.151229 3
0.302017 0.321555 5
0.061703 0.288885 3
0.352665 0.138970 2
0.526748 0.091082 7
0.336007 0.194214 5
0.355723 0.955773 3
0.453373 0.347299 6
0.733134 0.543125 10
0.143256 0.713492 9
0.181122 0.711081 5
0.126885 0.911624 8
0.040974 0.373304 6
0.828575 0.871810 6
0.002478 0.143629 1
0.502780 0.454021 3
0.756091 0.251343 9
0.498426 0.097048 10
0.087698 0.802202 7
0.302902 0.386783 5
0.662644 0.779822 4
0.070849 0.649978 6
0.532841 0.555125 6
0.344409 0.272826 3
0.919826 0.814571 7
0.474935 0.070432 3
0.407066 0.744759 1
0.290796 0.819085 9
0.671038 0.963424 8
0.321276 0.365928 9
0.945391 0.689860 2
0.802611 0.400307 8
0.079517 0.035779 1
0.748570 0.057007 3
0.480270 0.869471 9
0.364222 0.508190 5
0.927645 0.494163 7
0.975358 0.529100 4
0.855604 0.878251 9
0.809643 0.741313 10
0.623252 0.820179 3
0.752779 0.789589 6
0.164580 0.737924 9
0.567622 0.993006 6
0.171831 0.861122 4
0.097702 0.748543 1
0.649209 0.833516 7
0.578443 0.433275 8
0.925062 0.873350 10
0.078624 0.676194 9
0.896328 0.323972 10
0.855563 0.378831 7
0.961565 0.143035 2
0.623212 0.028285 5
0.176629 0.940456 2
0.385529 0.232618 3
0.697297 0.165901 3
0.516774 0.386598 10
0.311650 0.812946 10
0.930180 0.438148 7
0.559356 0.716446 9
0.129965 0.798980 10
0.693605 0.039709 5
0.263525 0.014949 4
0.854971 0.186107 9
0.534183 0.402503 7
0.612309 0.161225 10
0.440969 0.909713 9
0.663551 0.436592 6
0.483028 0.077228 4
0.768476 0.636930 6
0.695447 0.995530 7
0.483328 0.236735 3
0.514027 0.660690 7
0.350872 0.706188 5
0.492481 0.047691 5
0.817110 0.130129 2
0.996461 0.590781 2
0.171399 0.689332 5
0.942384 0.090071 1
0.953020 0.654691 9
0.285965 0.302881 8
0.538196 0.633459 8
0.776727 0.098848 2
0.734596 0.902400 7
0.008013 0.510492 5
0.862624 0.926619 10
0.828095 0.396443 1
0.913876 0.965252 3
0.082649 0.225541 2
0.444252 0.464888 3
0.699191 0.028977 7
0.195714 0.368746 10
0.781114 0.764225 9
0.770726 0.354384 3
0.772277 0.861906 2
0.169818 0.773988 8
0.452828 0.745436 5
0.197118 0.445268 9
0.584395 0.769898 7
0.958958 0.701904 1
0.468130 0.975557 10
0.535657 0.947380 1
0.007883 0.150398 8
0.639496 0.091720 6
0.420162 0.443695 1
0.635088 0.773916 1
0.337134 0.016398 3
0.711711 0.602022 4
0.651175 0.090246 8
0.909288 0.242525 7
0.080196 0.146130 7
0.494790 0.039782 6
0.133672 0.536870 1
0.126705 0.440592 7
0.412784 0.788341 7
0.153988 0.130107 4
0.783273 0.599079 7
0.507743 0.582848 5
0.293608 0.569595 4
0.285831 0.923092 6
0.165342 0.336454 6
0.884792 0.370567 6
0.874112 0.157182 2
0.209506 0.734920 10
0.876959 0.851140 2
0.456366 0.096540 3
0.968591 0.227513 1
0.961599 0.564779 2
0.439326 0.457029 1
0.417088 0.025943 3
0.680840 0.837484 7
0.758467 0.258472 5
0.145819 0.908539 1
0.816174 0.158605 3
0.710144 0.853369 2
0.119511 0.004749 9
0.093634 0.746132 7
0.388632 0.624693 3
0.239249 0.335972 8
0.169286 0.914708 2
0.666954 0.373530 10
0.317500 0.352793 7
0.105778 0.968023 10
0.240080 0.215928 10
0.590452 0.333996 9
0.807999 0.062214 8
0.055410 0.446361 4
0.929687 0.027273 10
0.782661 0.129589 5
0.421537 0.368149 5
0.953451 0.468601 7
0.381412 0.946653 9
0.696651 0.380705 9
0.409514 0.713521 10
0.913936 0.908682 6
0.389724 0.724604 1
0.739819 0.842198 6
0.678786 0.327387 2
0.523843 0.871341 10
0.146384 0.580210 3
0.611244 0.254045 5
0.698462 0.589367 8
0.659934 0.954211 2
0.676937 0.142444 4
0.169524 0.104221 4
0.492534 0.366622 4
0.222291 0.867223 9
0.695671 0.082312 1
0.264903 0.391045 10
0.202523 0.883332 3
0.144448 0.214351 6
0.058298 0.834446 6
0.108115 0.348437 7
0.995755 0.535841 6
0.775781 0.667631 5
0.225619 0.160060 3
0.540456 0.500569 2
0.150398 0.903193 3
0.287130 0.503152 6
0.508174 0.772519 6
0.949689 0.355940 8
0.638493 0.602589 2
0.227139 0.868942 2
0.443103 0.041057 7
0.991032 0.877837 7
0.372779 0.162680 6
0.575444 0.502469 3
0.482328 0.154212 1
0.878082 0.206205 9
0.501922 0.211709 5
0.961889 0.971689 8
0.805808 0.806625 2
0.053622 0.631556 8
0.867531 0.799311 4
0.537380 0.737211 10
0.636149 0.144007 1
0.865517 0.163544 2
0.343409 0.142804 9
0.197798 0.217534 7
0.883751 0.894014 6
0.452984 0.704495 6
0.976714 0.518437 3
0.037430 0.459228 4
0.262420 0.088673 10
0.283386 0.053753 9
0.623881 0.749523 6
0.701124 0.000261 7
0.996071 0.894808 3
0.328966 0.444598 8
0.473084 0.892599 5
0.244506 0.556532 2
0.284791 0.836614 8
0.690143 0.161849 3
0.245514 0.327402 5
0.133146 0.241663 1
0.689005 0.477190 8
0.829388 0.350130 3
0.492008 0.581486 10
0.861079 0.647600 6
0.035293 0.255733 6
0.248369 0.078462 2
0.124749 0.026261 10
0.749316 0.665054 9
0.965444 0.880359 5
0.082733 0.869946 2
0.278871 0.106970 8
0.715021 0.851412 2
0.656346 0.684776 7
0.594284 0.488697 8
0.703970 0.121318 6
0.761909 0.291136 2
0.955834 0.829192 5
0.211819 0.277026 7
0.974370 0.369660 9
0.255051 0.254160 5
0.215362 0.068214 7
0.654638 0.316147 8
0.871047 0.647748 1
0.165176 0.263140 3
0.888352 0.097113 7
0.577692 0.112802 6
0.567881 0.873112 6
0.532664 0.430850 3
0.930264 0.194804 4
0.647046 0.049824 5
0.815827 0.301582 5
0.515958 0.293566 8
0.906264 0.774658 6
0.441214 0.715028 9
0.681395 0.552518 1
0.504099 0.182666 8
0.676345 0.359233 4
0.849715 0.782555 3
0.104733 0.967623 4
0.718295 0.939334 1
0.611987 0.520636 7
0.735362 0.554375 5
0.823263 0.897240 3
0.988763 0.612048 2
0.676143 0.184798 9
0.936588 0.602772 2
0.326703 0.971522 6
0.790059 0.342921 7
0.561189 0.724667 2
0.403548 0.132067 9
0.024444 0.439314 8
0.581751 0.443533 7
0.401514 0.417535 6
0.544986 0.183957 5
0.083672 0.288925 3
0.552426 0.460376 7
0.974131 0.546066 9
0.724306 0.188819 4
0.552411 0.027579 8
0.590898 0.969284 9
0.174185 0.091633 7
0.669907 0.368290 1
0.909247 0.642671 1
0.186336 0.053241 10
0.065565 0.885276 10
0.829101 0.835897 8
0.267462 0.892028 1
0.927524 0.106502 5
0.071713 0.571748 10
0.973965 0.626237 1
0.474160 0.517250 2
0.496936 0.784198 4
0.078566 0.362736 2
0.743535 0.380725 7
0.418324 0.308841 7
0.129570 0.530840 7
0.159570 0.750724 10
0.987687 0.323781 8
0.107238 0.953066 3
0.432718 0.771415 3
0.945256 0.660265 10
0.905420 0.495798 4
0.841073 0.122697 5
0.892172 0.869271 2
0.411093 0.032360 3
0.411127 0.421474 7
0.056781 0.540346 9
0.438911 0.131251 4
0.472740 0.302220 6
0.395223 0.571823 7
0.748746 0.305905 3
0.666153 0.377818 4
0.922582 0.870013 4
0.617753 0.916904 10
0.840766 0.438586 4
0.241444 0.733333 7
0.658356 0.184072 10
0.178254 0.284899 7
0.706814 0.966707 5
0.483166 0.448020 4
0.484886 0.658181 8
0.870682 0.494980 5
0.875654 0.796666 3
0.176009 0.997290 4
0.002251 0.006359 5
0.619486 0.953608 3
0.732335 0.948361 6
0.676248 0.527419 9
0.435871 0.977964 4
0.828806 0.356065 6
0.479592 0.984721 3
0.371014 0.647074 9
0.407806 0.504407 8
0.253522 0.380041 3
0.546394 0.546959 2
0.694526 0.451560 5
0.758098 0.060677 3
0.863326 0.505154 10
0.012173 0.826369 1
0.567807 0.549307 3
0.729202 0.314333 1
0.143958 0.120828 4
0.533605 0.248510 7
0.667292 0.821555 7
0.862082 0.270591 2
0.041013 0.944006 10
0.891710 0.099273 3
0.909675 0.263545 2
0.587348 0.027203 2
0.186201 0.745376 3
0.873335 0.583455 5
0.590412 0.169436 10
0.309004 0.934603 1
0.514563 0.061394 4
0.963433 0.064271 9
0.204365 0.232251 1
0.728738 0.982647 5
0.698213 0.518336 4
0.621338 0.346482 10
0.665379 0.776716 3
0.389635 0.362277 6
0.566019 0.969177 1
0.056239 0.272688 10
0.176642 0.746830 2
0.453333 0.418138 2
0.439533 0.675206 9
0.567059 0.924538 7
0.991758 0.146493 5
0.841292 0.490150 4
0.521265 0.689504 3
0.541613 0.387353 7
0.930267 0.780360 8
0.028532 0.537093 5
0.094166 0.320245 7
0.885436 0.549789 4
0.380539 0.410501 3
0.538446 0.481155 10
0.609918 0.411729 9
0.848856 0.632212 7
0.473163 0.845580 10
0.123721 0.660744 4
0.003765 0.726128 7
0.626618 0.021320 10
0.248284 0.858955 4
0.441022 0.781327 10
0.876651 0.673243 10
0.224953 0.191543 5
0.107060 0.706473 3
0.645995 0.035206 3
0.026453 0.032249 8
0.424087 0.037004 10
0.508683 0.972853 1
0.975681 0.234568 4
0.300293 0.537280 6
0.985241 0.583943 6
0.732960 0.552573 4
0.760024 0.765714 7
0.939929 0.819849 5
0.687983 0.752794 5
0.920137 0.659012 7
0.904894 0.591953 10
0.755774 0.151835 8
0.776096 0.960660 1
0.151915 0.725397 9
0.675481 0.209586 10
0.398507 0.492983 1
0.421559 0.232111 4
0.982953 0.156954 7
0.944421 0.687297 1
0.970066 0.652865 8
0.886929 0.432421 2
0.543214 0.479095 10
0.460905 0.515824 1
0.274055 0.619915 8
0.938684 0.889193 1
0.544033 0.048254 4
0.351462 0.472278 10
0.914506 0.703829 3
0.727440 0.297819 2
0.544365 0.430999 5
0.876200 0.472065 3
0.880559 0.578223 7
0.048826 0.321980 2
0.801640 0.736320 10
0.375378 0.231420 6
0.956834 0.352043 5
0.534720 0.678358 3
0.695565 0.791456 3
0.611653 0.907562 3
0.892818 0.350545 8
0.347232 0.344578 1
0.234864 0.917796 8
0.293932 0.749936 2
0.094412 0.096893 8
0.261250 0.306284 2
0.742622 0.505438 2
0.451089 0.492620 3
0.081307 0.287533 10
0.849381 0.562637 7
0.701285 0.799344 2
0.272943 0.813256 10
0.944835 0.201446 3
0.110243 0.544611 6
0.938618 0.162439 7
0.012353 0.370842 5
0.535660 0.616964 8
0.517727 0.987492 10
0.476334 0.906312 2
0.953890 0.263162 5
0.506020 0.353267 9
0.152992 0.402059 10
0.541241 0.451977 1
0.224542 0.278301 2
0.278675 0.882497 1
0.176372 0.935003 5
0.925480 0.563905 7
0.788614 0.904154 4
0.932843 0.019560 1
0.324284 0.958080 3
0.623727 0.381276 5
0.730359 0.939835 4
0.176335 0.470780 3
0.715201 0.311720 3
0.176948 0.919939 10
0.144870 0.614208 3
0.977332 0.175799 5
0.508681 0.616156 7
0.634147 0.322158 6
0.614044 0.209081 8
0.846868 0.564177 7
0.082572 0.360696 4
0.667812 0.460151 7
0.655076 0.286264 3
0.097821 0.755028 6
0.351456 0.371430 9
0.750506 0.558525 7
0.091051 0.999441 8
0.740157 0.756347 4
0.677792 0.307788 9
0.052805 0.779726 4
0.831658 0.351999 8
0.118055 0.480795 2
0.930446 0.321004 7
0.067027 0.035058 5
0.002141 0.465662 10
0.989301 0.488401 8
0.025376 0.557782 3
0.592844 0.271601 3
0.612598 0.912562 5
0.524543 0.115930 9
0.169500 0.263016 6
0.689191 0.219981 3
0.548669 0.223315 8
0.554976 0.705149 8
0.184346 0.657803 2
0.554274 0.791457 5
0.091599 0.349452 1
0.403080 0.675353 9
0.360892 0.280566 2
0.049243 0.485924 2
0.171221 0.748324 5
0.137343 0.252244 6
0.099997 0.160142 10
0.102203 0.455353 2
0.427373 0.061808 1
0.321943 0.422001 9
0.197762 0.033170 4
0.139305 0.461556 2
0.469866 0.508099 1
0.140509 0.069809 6
0.988613 0.010595 3
0.735361 0.288417 10
0.350568 0.888126 3
0.464233 0.242658 4
0.839781 0.956610 1
0.452774 0.950457 6
0.909215 0.034288 5
0.706908 0.134003 9
0.520692 0.150452 2
0.696658 0.288576 6
0.915132 0.502832 6
0.823220 0.217843 3
0.639513 0.207411 3
0.211636 0.862365 5
0.453058 0.516252 8
0.751488 0.512780 3
0.883278 0.052324 4
0.097982 0.244124 10
0.841338 0.622969 5
0.929924 0.699185 2
0.707302 0.542544 3
0.136581 0.072179 8
0.399815 0.759840 10
0.748979 0.573620 10
0.012726 0.138310 9
0.059087 0.792939 8
0.762777 0.255848 3
0.479382 0.022383 6
0.484833 0.703343 8
0.374741 0.206140 3
0.909582 0.235085 7
0.346638 0.417922 9
0.627972 0.813345 10
0.196373 0.599465 7
0.061738 0.278129 6
0.705908 0.674551 8
0.458165 0.280666 9
0.418599 0.237811 2
0.484067 0.598150 5
0.518708 0.389230 8
0.131893 0.772784 8
0.907585 0.213860 3
0.703203 0.699558 6
0.090248 0.277705 3
0.471052 0.460436 10
0.949026 0.845798 2
0.632082 0.881441 6
0.854318 0.598459 9
0.091616 0.361455 1
0.442310 0.749259 3
0.935920 0.838647 4
0.461291 0.492268 7
0.102212 0.322351 9
0.429817 0.697216 5
0.303966 0.162460 5
0.179551 0.443831 9
0.552360 0.998069 4
0.075462 0.261240 3
0.902362 0.610028 3
0.627699 0.567738 5
0.713015 0.551061 1
0.124565 0.327272 2
0.136719 0.932579 4
0.146355 0.916967 3
0.311787 0.138766 3
0.386529 0.591372 8
0.623963 0.013258 9
0.682745 0.420426 7
0.074634 0.340497 3
0.012026 0.108026 7
0.974316 0.979387 1
0.373474 0.115217 7
0.048008 0.560779 3
0.809595 0.443139 1
0.526306 0.987258 1
0.214189 0.099210 8
0.488338 0.156021 2
0.947653 0.394984 4
0.391636 0.721847 8
0.668148 0.442499 6
0.209165 0.923769 2
0.218330 0.367434 8
0.414305 0.868592 5
0.234376 0.291251 8
0.476284 0.667032 4
0.818859 0.913072 7
0.906414 0.280355 6
0.695857 0.322893 9
0.389737 0.108280 2
0.839714 0.331408 7
0.593556 0.401720 4
0.171877 0.062816 6
0.661476 0.060597 5
0.499715 0.893927 10
0.187135 0.910799 3
0.979046 0.169048 9
0.251254 0.886548 6
0.556400 0.291217 3
0.833829 0.336072 10
0.644195 0.355959 1
0.020434 0.269612 2
0.308228 0.010306 9
0.964388 0.419988 10
0.260961 0.755475 7
0.055623 0.902104 2
0.667581 0.219401 1
0.606275 0.848920 7
0.100437 0.970290 9
0.314630 0.678813 8
0.010482 0.087389 1
0.970099 0.025833 1
0.663507 0.146525 4
0.445134 0.722155 10
0.151455 0.143053 7
0.750465 0.907872 5
0.804852 0.571425 10
0.041405 0.441498 1
0.617360 0.282650 10
0.292548 0.839169 3
0.603190 0.556403 9
0.817462 0.201709 9
0.813276 0.251266 5
0.419677 0.199573 9
0.472941 0.818561 5
0.838831 0.776964 1
0.628299 0.922534 10
0.800460 0.736234 1
0.867604 0.852351 9
0.726103 0.800853 3
0.878112 0.782117 4
0.975998 0.134498 3
0.830747 0.670545 8
0.914780 0.045955 6
0.587546 0.926168 2
0.307779 0.665678 9
0.624832 0.263017 7
0.802176 0.570080 5
0.617012 0.207732 3
0.849516 0.446231 8
0.816023 0.465841 10
0.519501 0.625199 9
0.846868 0.214180 2
0.407646 0.221630 3
0.589893 0.738765 8
0.316533 0.860456 7
0.203269 0.625079 2
0.493362 0.355883 4
0.137000 0.812504 10
0.619662 0.667785 10
0.619805 0.364136 1
0.410859 0.566416 2
0.241175 0.167229 3
0.877400 0.054686 7
0.310095 0.897215 3
0.413930 0.473442 9
0.718563 0.522452 9
0.829512 0.744993 7
0.562312 0.769345 9
0.147523 0.568567 4
0.121100 0.837657 3
0.581250 0.394900 1
0.631492 0.361574 2
0.354997 0.667183 3
0.691037 0.634495 7
0.032781 0.649979 4
0.803150 0.941637 10
0.656284 0.708576 8
0.634817 0.204774 10
0.705416 0.050823 3
0.338601 0.301391 1
0.381043 0.676814 9
0.264931 0.309350 6
0.030961 0.749299 4
0.959414 0.875078 2
0.260933 0.829450 1
0.661077 0.688240 8
0.585175 0.142759 7
0.201550 0.808531 7
0.001866 0.277735 9
0.746652 0.697909 4
0.902652 0.078188 4
0.900850 0.141570 8
0.481619 0.297985 2
0.897530 0.443561 10
0.213611 0.719429 10
0.317594 0.213395 4
0.955375 0.678523 8
0.535448 0.060000 9
0.310065 0.068791 9
0.277852 0.333665 8
0.041705 0.746663 7
0.719780 0.528655 10
0.484097 0.233993 2
0.939835 0.863872 1
0.948021 0.054079 3
0.606804 0.223497 8
0.317611 0.432034 6
0.094428 0.845327 7
0.347184 0.806714 3
0.762243 0.173124 4
0.869585 0.199486 10
0.024747 0.574538 6
0.856801 0.390101 7
0.111143 0.047912 1
0.164420 0.502189 10
0.676578 0.933788 6
0.309503 0.916284 9
0.860632 0.274613 10
0.880106 0.745521 9
0.147005 0.196504 6
0.263909 0.406422 2
0.074325 0.464429 5
0.984072 0.511786 1
0.536540 0.635421 9
0.408986 0.221375 1
0.581730 0.155113 1
0.253518 0.394160 3
0.956602 0.128988 5
0.532547 0.562280 1
0.165385 0.706450 1
0.290375 0.876196 2
0.388683 0.350337 3
0.107366 0.266001 3
0.228171 0.992433 2
0.316387 0.977295 4
0.697542 0.919683 3
0.446054 0.594317 5
0.525740 0.653207 2
0.493620 0.550754 5
0.562467 0.627047 1
0.174557 0.993545 3
0.251591 0.031951 9
0.245661 0.321828 6
0.529267 0.597559 2
0.175904 0.547065 1
0.049886 0.327999 8
0.823192 0.650292 6
0.213520 0.745851 1
0.089296 0.761537 4
0.133577 0.773841 2
0.535940 0.150230 2
0.790413 0.178817 9
0.369364 0.566831 2
0.624065 0.693075 4
0.308004 0.128807 4
0.592383 0.731059 2
0.293578 0.496941 6
0.752084 0.708972 5
0.895533 0.400643 8
0.538563 0.361913 5
0.313850 0.232814 5
0.744930 0.746604 10
0.147034 0.956666 7
0.121764 0.096065 1
0.936305 0.682828 1
0.845076 0.286133 4
0.911738 0.659696 9
0.844138 0.089072 2
0.286527 0.080067 1
0.411577 0.327101 3
0.034894 0.526282 8
0.753809 0.029441 10
0.934574 0.285080 3
0.879700 0.324811 9
0.814616 0.236489 4
0.251200 0.643083 1
0.117085 0.998865 2
0.721250 0.664547 2
0.973487 0.739591 3
