n 1200
m 1
tmax 20.000000
0.195557 0.613994 4
0.643242 0.000000 2
0.914111 0.464269 11
0.838925 0.101103 2
0.111316 1.000000 3
0.940190 0.317579 1
0.556834 0.296521 1
0.829813 0.000000 4
0.508131 0.914135 5
0.758949 0.629067 10
0.316983 0.861125 2
0.000000 0.280432 2
0.107708 0.667141 4
0.691041 0.000000 2
0.749784 0.328160 4
0.815275 0.245617 4
0.420457 0.921699 2
0.892104 0.388372 11
0.367649 0.382617 2
0.893747 0.335887 1
0.545325 1.000000 5
0.798051 0.742324 2
0.419788 0.582090 4
0.000000 0.080271 9
0.000000 0.826582 4
0.873515 0.216553 2
0.736580 0.420858 13
0.695339 0.049522 1
0.210696 0.921902 4
1.000000 0.387684 1
0.564136 0.191064 1
0.775101 0.216155 3
0.748828 0.667987 1
0.608152 0.638665 10
0.122064 0.612133 2
0.000000 0.106753 11
0.138336 0.719723 5
0.872982 0.085127 5
0.940979 0.487474 9
0.754455 0.136508 3
0.285328 1.000000 1
0.926867 0.386396 2
0.475344 0.374875 1
0.812356 0.550844 11
0.439026 1.000000 3
0.929290 0.782557 4
0.244846 0.772326 2
0.000000 0.172005 10
0.000000 0.545722 2
0.862838 0.000000 2
0.686877 0.224187 3
0.724365 0.000000 2
0.140043 0.914095 2
1.000000 0.204140 4
0.568564 0.353830 1
0.827889 0.256267 1
0.632907 0.767490 5
0.789293 0.614338 12
0.378754 0.861647 5
0.129915 0.249951 5
0.272255 0.692123 4
0.707646 0.000000 5
0.804274 0.302415 1
0.592653 0.000000 3
0.179954 0.978788 2
1.000000 0.334497 1
0.596231 0.612944 13
0.636935 0.290112 5
0.459473 0.786772 1
1.000000 0.472320 2
0.333386 0.880002 2
0.029489 0.261263 10
0.000000 0.354502 5
0.689689 0.105535 2
0.783526 0.544305 11
0.879246 0.000000 5
0.270362 1.000000 4
1.000000 0.325872 2
0.554229 0.294449 1
0.726568 0.323915 3
0.656899 1.000000 3
0.795836 0.498526 13
0.483153 0.707995 5
0.095576 0.000000 1
0.375289 0.560885 2
0.636187 0.133102 1
0.835147 0.597343 9
0.809631 0.036225 3
0.366572 1.000000 5
0.893217 0.295341 1
0.586371 0.567506 11
0.812857 0.229229 5
0.443073 0.894650 2
0.879879 0.369589 2
0.151377 0.543193 5
0.000000 0.240998 9
0.022348 0.507226 5
0.792239 0.328899 5
0.975605 0.461292 4
0.934129 0.250016 5
0.565768 0.914978 1
0.938349 0.362440 5
0.420590 0.359237 5
0.598373 0.041917 2
0.400850 1.000000 4
0.744192 0.552233 10
0.195855 0.754764 3
0.019452 0.124867 10
0.090252 0.609311 1
0.640774 0.183382 2
0.764191 0.307559 1
0.789390 0.000000 2
0.394856 1.000000 2
1.000000 0.545747 2
0.348072 0.589387 5
0.803646 0.082407 1
0.424165 0.904751 4
0.962995 0.598686 4
0.217688 0.792130 2
0.002255 0.019600 10
0.186218 0.532133 4
0.857918 0.002680 5
0.911644 0.451767 12
0.601333 0.000000 2
0.433772 1.000000 3
1.000000 0.128598 3
0.495248 0.464455 4
0.764064 0.300348 2
0.538272 0.995359 4
0.854547 0.501003 10
0.562145 0.807564 3
0.105001 0.215492 9
0.000000 0.626467 4
0.699366 0.000000 4
0.691736 0.143282 3
0.423482 0.000000 4
0.313877 0.988199 3
1.000000 0.241369 3
0.563952 0.269611 2
0.876813 0.000000 3
0.490404 0.649057 10
0.765202 0.370281 10
0.526478 0.555260 11
0.192667 0.197968 1
0.087042 0.801018 5
0.815710 0.000000 4
0.833423 0.207760 3
0.709604 0.102793 2
0.279459 1.000000 1
0.792418 0.303493 3
0.667027 0.429820 11
0.878112 0.096423 5
0.603279 1.000000 4
0.807907 0.773889 5
0.259530 0.769016 3
0.092435 0.230614 9
0.061104 0.705339 3
0.708259 0.137154 1
0.645781 0.349236 2
0.671533 0.000000 1
0.181184 0.847757 4
0.908306 0.507241 12
0.314244 0.426358 5
0.789430 0.333799 1
0.458830 0.748797 5
0.870154 0.553570 13
0.305239 0.873716 2
0.193840 0.172103 5
0.256051 0.580132 1
0.751448 0.040375 5
0.765541 0.534756 12
0.775034 0.003801 2
0.346455 0.994999 4
0.931745 0.656603 4
0.515189 0.596622 12
0.879927 0.155305 4
0.590633 0.790699 3
0.758390 0.456497 12
0.388013 0.671815 4
0.148818 0.196002 3
0.143399 0.502888 2
0.499215 0.224498 3
0.734957 0.373144 10
0.705420 0.000000 5
0.255716 0.851602 5
1.000000 0.316214 1
0.584798 0.458200 11
0.768053 0.224007 1
0.445387 0.821772 4
0.807015 0.581123 9
0.224644 0.665664 4
0.000000 0.209820 9
0.196210 0.888976 1
0.928252 0.022769 3
0.889501 0.280344 3
0.726204 0.126968 3
0.644786 1.000000 2
1.000000 0.237300 1
0.594924 0.636717 11
0.755654 0.199748 5
0.535065 0.938869 1
1.000000 0.457883 3
0.293345 0.671619 1
0.082354 0.015204 12
0.059390 0.733483 1
0.541229 0.031384 3
0.750453 0.365936 10
0.798380 0.169596 5
0.313948 0.828886 1
1.000000 0.405014 4
0.633358 0.428413 3
0.866075 0.219067 2
0.551672 0.924015 1
0.810516 0.470650 10
0.364386 0.618735 2
0.000000 0.354398 4
0.142797 0.673906 1
0.896076 0.301808 4
0.756806 0.220222 1
0.758624 0.273867 1
0.051453 1.000000 4
1.000000 0.254857 5
0.389372 0.635117 2
0.895824 0.253556 5
0.529745 1.000000 5
0.761218 0.410360 13
0.417064 0.804146 5
0.075418 0.212240 11
0.024118 0.593727 1
0.667080 0.170047 5
0.910957 0.395931 2
0.723244 0.012389 1
0.537425 1.000000 2
0.824949 0.356282 10
0.331905 0.378092 3
0.754967 0.136581 2
0.466591 0.890689 3
0.816000 0.600340 13
0.318900 0.749742 1
0.232757 0.167106 3
0.139402 0.760327 3
0.552181 0.173443 5
0.987576 0.345895 3
0.930323 0.000000 5
0.444264 1.000000 4
0.884950 0.373731 5
0.841254 0.447997 13
0.895609 0.150662 1
0.585374 1.000000 3
0.949646 0.452522 5
0.204559 0.714056 2
0.183562 0.314996 3
0.180327 0.776768 4
0.775932 0.028277 5
0.593332 0.223641 5
0.617205 0.180210 1
0.325142 0.878644 1
0.912619 0.496362 11
0.663559 0.377027 1
1.000000 0.227944 2
0.574171 1.000000 3
0.808843 0.744097 5
0.371457 0.508564 1
0.028726 0.000000 11
0.064995 0.682118 2
0.577429 0.074210 2
0.685220 0.229100 1
0.750427 0.111402 5
0.404999 0.895099 4
0.979042 0.083052 4
0.327812 0.411783 4
0.724005 0.201853 2
0.512958 0.721568 5
1.000000 0.410240 1
0.611610 0.519069 9
0.000000 0.104264 12
0.079030 0.658782 3
0.627076 0.000000 1
0.630520 0.420926 1
0.671422 0.039368 3
0.417028 1.000000 5
1.000000 0.459377 1
0.666973 0.314898 2
0.775861 0.345357 4
0.716021 0.891601 5
0.669465 0.351620 4
0.333679 0.403769 3
0.000000 0.051306 13
0.003108 0.679562 2
0.694789 0.184758 5
0.967965 0.379026 5
0.690472 0.130263 1
0.503109 0.957319 2
0.919058 0.486795 10
0.483686 0.250967 2
0.925841 0.434240 10
0.662460 1.000000 5
0.927161 0.675275 4
0.389742 0.514852 1
0.000000 0.000000 10
0.114586 0.646660 3
0.672502 0.212907 5
0.648631 0.366790 1
1.000000 0.237985 4
0.457502 0.902811 4
1.000000 0.488676 5
0.527973 0.459948 4
0.930228 0.212631 4
0.552452 0.885871 3
0.675123 0.241369 1
0.325934 0.738371 2
0.213320 0.191490 4
0.237011 0.841732 5
0.873087 0.007904 5
0.943450 0.000000 2
0.749534 0.000000 1
0.205914 0.982982 4
1.000000 0.253343 3
0.573172 0.449234 13
0.887069 0.146495 3
0.381648 0.888599 1
0.731004 0.573626 12
0.351488 0.655463 4
0.043337 0.075828 11
0.000000 0.601058 3
0.904292 0.095007 4
0.885957 0.551041 11
0.674767 0.203875 3
0.296191 0.883129 2
0.978556 0.359406 4
0.550846 0.493153 13
0.729523 0.218803 1
0.509852 0.723188 3
0.906128 0.358500 1
0.324904 0.587710 3
0.261590 0.170879 3
0.137040 0.569987 3
0.655020 0.102849 5
0.699973 0.178170 1
0.891035 0.000000 2
0.225523 0.964235 2
1.000000 0.098643 3
0.616911 0.350266 3
0.686183 0.152788 1
0.507804 0.941496 3
1.000000 0.547595 4
0.372444 0.752878 2
0.000000 0.126997 9
0.134718 0.721002 2
0.648375 0.000000 2
0.692730 0.343577 5
0.696649 0.000000 5
0.513578 1.000000 4
1.000000 0.532807 1
0.610502 0.547279 9
0.755378 0.359749 10
0.445185 0.922873 2
1.000000 0.576236 3
0.160154 0.583748 1
0.000000 0.304148 2
0.015273 0.727787 2
0.821003 0.163145 1
0.642894 0.473750 10
0.794421 0.108074 5
0.482680 0.991479 1
1.000000 0.476719 4
0.515592 0.501488 12
0.659957 0.056921 4
0.231092 1.000000 2
0.773304 0.358590 11
0.450020 0.471468 3
0.000000 0.014674 11
0.022542 0.789089 3
0.600050 0.170658 1
0.878763 0.459731 12
0.546282 0.000000 1
0.243646 0.980307 3
1.000000 0.276510 2
0.484439 0.489784 5
1.000000 0.122307 5
0.705715 0.702750 3
0.886509 0.754899 5
0.404822 0.706269 5
0.000000 0.545032 4
0.077308 0.573340 2
0.770469 0.341942 1
0.709869 0.251199 2
0.767436 0.350560 4
0.651925 0.924748 1
0.673190 0.230698 2
0.471150 0.269780 1
1.000000 0.142193 2
0.372515 1.000000 1
0.835024 0.491333 12
0.171700 0.780068 5
0.004229 0.034137 13
0.000000 0.849864 2
0.645066 0.079777 4
0.952792 0.301602 4
0.813005 0.015647 2
0.467064 0.926106 5
1.000000 0.467537 4
0.493022 0.352792 3
0.958696 0.219868 4
0.422436 0.914748 5
0.945582 0.723700 4
0.282373 0.782936 4
0.030552 0.141056 10
0.173705 0.647486 3
0.918204 0.016162 2
0.736250 0.421110 10
0.841586 0.000000 2
0.321031 0.881453 4
0.819969 0.225303 5
0.652820 0.530107 13
1.000000 0.195572 4
0.314433 0.977528 4
0.780611 0.715067 3
0.274910 0.836045 5
0.019311 0.137339 11
0.095550 0.726443 3
0.589787 0.000000 5
0.767510 0.268753 1
0.790420 0.181084 2
0.441172 1.000000 4
1.000000 0.285001 2
0.467113 0.415198 1
0.753189 0.088087 1
0.573083 0.883459 1
0.791628 0.458378 12
0.391905 0.386036 5
0.004873 0.193196 12
0.067463 0.712375 3
0.638417 0.250217 5
0.818452 0.268813 3
0.781650 0.265328 1
0.410944 0.916773 4
1.000000 0.121378 5
0.464243 0.428757 5
0.666069 0.126260 1
0.414286 1.000000 4
0.944888 0.577557 5
0.449699 0.655183 4
0.146345 0.000000 1
0.176108 0.682565 4
0.758483 0.000000 5
0.777334 0.304461 4
0.610037 0.098723 2
0.488132 1.000000 1
1.000000 0.284424 2
0.487687 0.560918 9
0.893621 0.195587 4
0.220127 0.880433 2
0.847196 0.523167 12
0.163967 0.779070 3
0.016510 0.000000 12
0.049213 0.696901 1
0.640859 0.000000 3
1.000000 0.450092 2
0.840253 0.000000 1
0.288034 1.000000 5
1.000000 0.329778 2
0.588336 0.375473 5
0.915900 0.027296 5
0.237584 0.837854 1
0.921458 0.660788 1
0.158555 0.684414 5
0.003766 0.328278 4
0.126724 0.771528 5
0.713307 0.283851 4
0.760778 0.182298 1
0.850733 0.111476 2
0.334223 0.995226 2
1.000000 0.308367 1
0.520400 0.569653 9
0.965195 0.211968 3
0.719473 1.000000 1
0.863093 0.713424 3
0.202765 0.740860 3
0.115972 0.185448 12
0.214705 0.518362 2
0.670112 0.000000 3
0.554187 0.166397 5
0.738964 0.000000 1
0.192827 0.976516 2
0.973746 0.383077 3
0.498047 0.757372 1
1.000000 0.288484 5
0.369942 1.000000 1
0.808478 0.593390 9
0.666081 0.660806 9
0.000000 0.203897 11
0.135321 0.439012 1
0.574702 0.106286 2
0.692309 0.508974 9
0.879371 0.016532 1
0.426840 1.000000 2
1.000000 0.476099 1
0.699662 0.386210 9
0.985088 0.111169 3
0.445215 1.000000 3
0.830333 0.549160 10
0.379254 0.652204 2
0.000000 0.231792 11
0.000000 0.563969 5
0.875206 0.245721 3
0.594594 0.087452 2
0.871827 0.130304 5
0.383980 0.962828 2
1.000000 0.371682 1
0.485209 0.423614 3
0.852932 0.285100 4
0.574726 0.870560 4
0.989433 0.357631 3
0.365366 0.654767 2
0.023246 0.019108 11
0.210489 0.626092 1
0.718458 0.122808 2
0.742923 0.586602 9
0.647934 0.176271 4
0.164829 1.000000 5
0.815032 0.311956 4
0.410272 0.397177 2
0.874377 0.168301 5
0.572193 0.819929 1
0.773753 0.681440 1
0.372380 0.601624 4
0.000000 0.066025 12
0.148417 0.588695 3
0.739585 0.198265 1
0.945629 0.200557 1
0.883014 0.091910 4
0.417491 1.000000 5
0.796515 0.524219 12
0.463135 0.316087 4
0.840200 0.275155 5
0.269244 0.902549 4
0.792445 0.421699 12
0.486855 0.640191 9
0.000000 0.195647 9
0.000000 0.850849 3
0.836282 0.096521 1
0.956123 0.391424 2
0.708735 0.015005 4
0.305833 0.851229 3
1.000000 0.553935 5
0.448710 0.329584 1
0.939991 0.025601 2
0.380817 0.986401 3
0.994919 0.451766 5
0.430418 0.433042 1
0.003573 0.000000 12
0.000000 1.000000 4
0.908053 0.102364 1
0.720607 0.311089 1
0.783198 0.087030 3
0.484923 0.916965 2
0.942055 0.277479 5
0.579123 0.333464 1
1.000000 0.096952 1
0.344474 1.000000 3
0.962402 0.518562 5
0.399699 0.652852 2
0.000000 0.194855 9
0.158468 0.701360 2
0.679512 0.134925 4
0.737558 0.280967 1
0.749951 0.007235 5
0.520635 0.972113 5
1.000000 0.329911 2
0.514306 0.534781 9
0.851439 0.038000 2
0.494009 0.954074 3
0.979622 0.537147 2
0.443251 0.505849 3
0.057048 0.068756 12
0.111154 0.652742 4
0.635834 0.046614 1
0.828923 0.376611 10
0.663225 0.108971 2
0.377524 1.000000 5
1.000000 0.277074 1
0.547538 0.445425 2
0.567597 0.048330 4
0.586860 0.910306 1
0.988760 0.756176 4
0.219003 0.680495 2
0.000000 0.187085 12
0.255584 0.742221 1
0.543600 0.000000 4
0.727919 0.392410 12
0.663978 0.000000 1
0.467953 0.915611 2
1.000000 0.545081 4
0.505660 0.573549 13
0.913420 0.347548 5
0.494519 0.911978 1
0.904482 0.526110 11
0.532461 0.637854 13
0.155386 0.129069 5
0.000000 0.707733 2
0.862074 0.141236 4
0.634473 0.255438 4
0.507749 0.000000 3
0.514011 0.977986 2
1.000000 0.422649 5
0.605199 0.590853 12
0.849573 0.103552 5
0.457831 1.000000 3
0.862151 0.748344 5
0.326488 0.799988 2
0.056523 0.236638 13
0.104230 0.660689 1
0.507404 0.112896 3
0.927549 0.460562 13
0.873502 0.045140 4
0.244335 1.000000 1
0.968246 0.284077 3
0.559862 0.670221 9
0.724710 0.191924 2
0.531548 0.982771 4
0.691103 0.638155 12
0.238095 0.696392 5
0.000000 0.149939 12
0.144252 0.425970 4
0.780828 0.000000 5
0.597363 0.341349 1
0.632956 0.172542 3
0.298090 1.000000 2
1.000000 0.551011 3
0.534837 0.673878 12
0.885845 0.153224 4
0.412773 1.000000 2
0.847008 0.554035 9
0.335217 0.635048 2
0.199639 0.346899 4
0.002718 0.686496 2
0.939560 0.000000 3
0.603414 0.322663 1
0.677253 0.246310 4
0.406134 1.000000 4
0.955509 0.236263 5
0.640053 0.281266 5
0.993777 0.050605 5
0.545357 0.996374 5
0.894442 0.687925 3
0.285219 0.657128 5
0.232491 0.183688 3
0.102087 0.637939 1
0.717020 0.000000 4
0.497934 0.275803 5
0.862854 0.095173 3
0.375665 1.000000 4
0.892436 0.388643 11
0.554877 0.465263 13
0.917494 0.090564 2
0.435483 0.984455 1
0.753509 0.417057 11
0.398185 0.748698 5
0.087382 0.034060 13
0.000000 0.601490 5
0.713450 0.168386 2
0.864264 0.520657 10
0.462530 0.044695 1
0.533734 0.962857 3
1.000000 0.626882 4
0.560611 0.062674 3
0.986659 0.233094 5
0.505717 0.964440 3
0.966394 0.526376 4
0.155511 0.642125 5
0.149245 0.056361 5
0.083352 0.496314 2
0.439291 0.087348 1
0.785762 0.174179 2
0.741496 0.017828 2
0.288183 0.978276 4
0.916212 0.269697 2
0.570830 0.441032 5
1.000000 0.245886 1
0.437243 0.856561 4
0.935114 0.653774 4
0.364184 0.646060 3
0.067739 0.000000 10
0.048707 0.729361 1
0.683672 0.371739 5
0.833873 0.402222 13
0.774914 0.141820 2
0.556900 1.000000 5
0.956860 0.556913 5
0.509425 0.607492 11
0.648652 0.142092 5
0.705983 1.000000 4
0.821402 0.430492 13
0.284995 0.513140 3
0.000000 0.043057 12
0.009273 0.594232 3
0.368777 0.068142 4
0.945046 0.578058 2
0.663994 0.151070 3
0.280737 0.934165 2
0.728464 0.290831 4
0.476713 0.387777 1
0.832990 0.094171 4
0.514642 1.000000 5
0.835121 0.553741 12
0.343307 0.608252 3
0.054423 0.042439 9
0.176566 0.543050 3
0.859303 0.000000 1
0.806691 0.269498 2
0.662899 0.000000 1
0.574136 1.000000 3
0.880811 0.185670 3
0.627199 0.500451 9
1.000000 0.142012 5
0.477757 0.817905 4
0.605703 0.663547 10
0.319979 0.631957 4
0.054170 0.331506 5
0.139796 0.724365 4
0.646695 0.281963 1
0.762472 0.481788 13
0.678620 0.000000 3
0.365403 1.000000 5
1.000000 0.214400 3
0.720695 0.363498 4
0.937712 0.261001 3
0.559769 1.000000 5
0.815173 0.500451 12
0.239158 0.902650 2
0.000000 0.500172 4
0.156384 0.756498 5
0.804109 0.190896 1
0.961599 0.388561 5
0.799780 0.000000 4
0.426172 0.908694 1
0.924094 0.247042 2
0.637737 0.405886 2
0.797995 0.014406 4
0.546852 1.000000 1
0.833410 0.623822 12
0.125090 0.595140 2
0.093541 0.124002 9
0.000000 0.567277 1
0.849278 0.048457 5
0.685613 0.504546 12
0.661839 0.064021 2
0.268547 1.000000 3
0.938499 0.298132 2
0.600418 0.419773 5
0.995419 0.000000 4
0.471494 0.890823 2
0.688702 0.489468 13
0.365478 0.645615 4
0.000000 0.162241 12
0.151020 0.921608 3
0.381411 0.150102 4
0.784810 0.327811 5
0.786915 0.000000 2
0.478478 1.000000 4
0.959657 0.344410 5
0.682490 0.438661 11
0.826812 0.379126 11
0.307309 1.000000 4
1.000000 0.520133 1
0.352403 0.518361 5
0.000000 0.304907 5
0.182702 0.769121 3
0.620440 0.197391 1
0.824621 0.394634 10
0.773478 0.000000 4
0.170108 1.000000 3
1.000000 0.387180 4
0.483879 0.448017 4
0.934066 0.272644 2
0.461536 1.000000 4
1.000000 0.632267 2
0.325417 0.702100 3
0.118690 0.192158 11
0.000000 0.558022 3
0.907745 0.136502 5
0.893995 0.326089 4
0.643453 0.344222 4
0.428291 0.985740 3
0.944831 0.319029 1
0.435541 0.389195 4
0.959931 0.000000 5
0.151194 0.998410 4
0.499210 0.551252 12
0.273810 0.701005 4
0.211796 0.291731 5
0.000000 0.608354 2
0.625186 0.170514 5
0.719777 0.396929 12
0.682655 0.000000 4
0.190907 1.000000 5
0.935696 0.492286 10
0.535028 0.558489 13
1.000000 0.195410 5
0.506549 0.914221 5
0.740029 0.781226 1
0.353467 0.898216 1
0.000000 0.266527 11
0.134493 0.822596 4
0.870485 0.112739 4
0.913890 0.281147 2
0.536963 0.000000 3
0.358045 0.893797 1
0.968807 0.391150 1
0.450663 0.555096 1
0.886576 0.325951 1
0.367196 0.990446 5
0.855229 0.592421 9
0.356083 0.600260 5
0.050127 0.428792 1
0.037548 0.518247 1
0.734260 0.174281 3
0.857985 0.389089 10
0.651216 0.138398 4
0.388779 1.000000 4
0.762591 0.271962 1
0.619230 0.460603 9
0.835213 0.466671 9
0.535868 0.864272 4
0.796831 0.699389 1
0.349661 0.519119 4
0.042468 0.000000 13
0.254317 0.873378 4
0.619361 0.000000 3
0.795086 0.498163 10
0.678303 0.000000 1
0.388849 1.000000 5
0.882254 0.507248 12
0.678534 0.552673 11
0.906484 0.075442 4
0.386466 0.825934 5
1.000000 0.466033 2
0.267626 0.721527 5
0.350494 0.295630 4
0.205276 0.669879 1
0.683448 0.403734 11
0.716735 0.393800 9
0.860747 0.096696 4
0.153187 0.901024 2
0.984289 0.452250 1
0.651514 0.523511 12
0.912899 0.290863 3
0.574763 0.927160 3
1.000000 0.501264 3
0.447709 0.983651 5
0.031017 0.268124 9
0.162994 0.808973 1
0.750347 0.202491 4
1.000000 0.129194 2
0.565451 0.012707 2
0.383979 0.948373 1
0.978565 0.281007 3
0.569534 0.350601 3
0.878489 0.107743 3
0.399874 0.870135 3
0.824762 0.620614 10
0.549469 0.636552 12
0.000000 0.223928 12
0.097394 0.588870 4
0.675164 0.076299 5
0.752228 0.331160 3
0.631901 0.000000 2
0.251247 0.685541 4
0.993870 0.263166 4
0.592708 0.265128 5
0.871227 0.112960 3
0.573872 1.000000 3
0.904236 0.505373 13
0.437218 0.802456 4
0.183338 0.191576 3
0.126447 0.496531 2
0.780213 0.242576 1
