n 80
m 1
tmax 6.224261
0.199520 0.302895 2
0.610033 0.098750 5
0.845657 0.771673 3
0.153564 0.709679 6
0.393234 0.510824 5
0.794497 0.833199 3
0.656989 0.890732 7
0.393826 0.246538 1
0.246042 0.040380 4
0.480373 0.957494 8
0.792185 0.686286 5
0.674229 0.402079 3
0.139459 0.723535 4
0.699209 0.746943 3
0.120567 0.934520 6
0.782589 0.702367 3
0.220769 0.130709 2
0.110375 0.955026 8
0.438090 0.577528 2
0.801749 0.408888 2
0.472943 0.618796 2
0.785754 0.784473 2
0.052025 0.305869 4
0.464473 0.252994 1
0.190727 0.014630 5
0.933462 0.405564 5
0.906034 0.305559 4
0.421164 0.094217 1
0.084350 0.152476 2
0.068332 0.965516 5
0.276367 0.521954 3
0.028065 0.387422 3
0.589675 0.441218 2
0.333985 0.576238 2
0.255811 0.046792 2
0.830406 0.296922 5
0.667845 0.567144 2
0.841036 0.765489 5
0.093359 0.449090 4
0.811827 0.644230 2
0.479136 0.620235 5
0.554564 0.791642 2
0.825280 0.704722 4
0.853296 0.902492 5
0.760941 0.006731 2
0.693137 0.213682 5
0.349489 0.120189 4
0.447754 0.772628 2
0.395024 0.021220 3
0.096821 0.860717 4
0.029973 0.034913 5
0.861178 0.532459 2
0.155194 0.278325 5
0.759350 0.740687 4
0.156748 0.596042 3
0.691261 0.945273 6
0.446795 0.770414 3
0.957741 0.116715 2
0.583092 0.995206 6
0.856157 0.209208 1
0.182441 0.866167 8
0.351677 0.024473 5
0.078317 0.486686 4
0.414081 0.253342 1
0.064441 0.574309 5
0.286031 0.447457 4
0.282803 0.189535 4
0.181751 0.845644 8
0.665043 0.562653 5
0.790595 0.334542 1
0.456408 0.030560 4
0.553899 0.463261 5
0.666945 0.689202 1
0.258644 0.323513 4
0.733694 0.641186 5
0.054999 0.704880 3
0.341134 0.832838 2
0.683111 0.728905 2
0.425775 0.401282 1
0.408981 0.014850 1
