n 300
m 1
tmax 22.500000
0.297757 0.585656 1
0.049408 0.282296 7
0.161842 0.523349 2
0.307633 0.723050 7
0.779608 0.847090 1
0.705122 0.160076 7
0.150733 0.727128 2
0.570599 0.475709 9
0.899114 0.870500 9
0.095350 0.062723 2
0.538895 0.202259 6
0.849628 0.877777 10
0.925220 0.539430 6
0.604611 0.057258 9
0.824808 0.749868 2
0.893501 0.499577 3
0.807613 0.199063 1
0.256592 0.718464 4
0.315283 0.440675 5
0.847277 0.698601 1
0.044373 0.686920 4
0.721988 0.656624 7
0.510846 0.376238 1
0.944850 0.153048 8
0.349241 0.161386 2
0.736063 0.148451 5
0.315274 0.306984 1
0.153004 0.679062 8
0.053505 0.173553 6
0.840077 0.745596 7
0.854403 0.970967 2
0.869079 0.813494 7
0.104828 0.500358 3
0.520517 0.298880 7
0.770400 0.458301 7
0.587293 0.863114 8
0.294679 0.718714 9
0.353310 0.005384 2
0.784698 0.373495 1
0.688160 0.440360 8
0.773090 0.842699 9
0.378091 0.578667 9
0.268718 0.228109 8
0.587313 0.295716 4
0.014954 0.875090 4
0.439978 0.198622 7
0.899159 0.392948 5
0.243458 0.107029 3
0.813179 0.789959 7
0.112093 0.150980 9
0.096823 0.991404 9
0.553731 0.987060 6
0.727114 0.827780 3
0.291066 0.233957 9
0.163305 0.648335 10
0.484282 0.897991 9
0.828283 0.075251 10
0.723734 0.253177 5
0.266817 0.154407 10
0.602990 0.209751 6
0.233169 0.070577 8
0.694776 0.720193 8
0.412553 0.969984 7
0.614741 0.949792 8
0.480683 0.122143 5
0.038045 0.120856 7
0.021397 0.519954 8
0.713179 0.004181 3
0.734766 0.249616 8
0.506670 0.215023 5
0.491782 0.793741 7
0.081195 0.490181 5
0.534335 0.722213 1
0.203222 0.827860 3
0.757305 0.517890 2
0.547419 0.490716 5
0.300570 0.293370 1
0.227493 0.408593 10
0.458442 0.862299 10
0.612493 0.095086 3
0.635616 0.567691 10
0.403045 0.528255 8
0.365157 0.748399 3
0.593058 0.456743 2
0.167936 0.171952 6
0.738622 0.118166 1
0.157846 0.912155 1
0.714013 0.497320 10
0.768556 0.380533 1
0.135117 0.996337 1
0.562591 0.024712 4
0.828604 0.510669 10
0.213733 0.899547 7
0.538879 0.401440 10
0.204549 0.641884 6
0.060654 0.152620 6
0.315960 0.596741 8
0.250286 0.526122 2
0.245607 0.164456 10
0.270279 0.017654 5
0.267269 0.005673 10
0.592861 0.334381 9
0.099535 0.702577 3
0.917379 0.181024 10
0.085622 0.394780 6
0.333823 0.145871 6
0.020080 0.220103 4
0.842624 0.061917 2
0.116062 0.369485 5
0.130790 0.263674 10
0.224612 0.585664 1
0.784318 0.912976 9
0.458827 0.469098 1
0.599238 0.373513 10
0.002474 0.946554 4
0.815631 0.490056 3
0.822821 0.919591 1
0.917683 0.157935 10
0.064308 0.704284 4
0.954967 0.354890 4
0.570423 0.811211 8
0.279056 0.687669 4
0.509328 0.194352 6
0.986196 0.829770 6
0.315053 0.275629 5
0.298058 0.110450 10
0.054913 0.313068 8
0.290284 0.589928 6
0.620754 0.441799 7
0.198928 0.812770 5
0.069414 0.514961 1
0.549702 0.752228 7
0.305183 0.179783 2
0.525241 0.398374 2
0.594766 0.248987 3
0.248006 0.105875 3
0.756470 0.201283 7
0.445933 0.300998 8
0.591008 0.090458 1
0.478746 0.572212 3
0.679120 0.520524 1
0.938477 0.807587 4
0.672425 0.982606 10
0.032517 0.570827 4
0.079442 0.076873 1
0.501834 0.072413 7
0.598983 0.305125 6
0.415076 0.198674 8
0.837155 0.521953 3
0.883740 0.197228 4
0.277973 0.125823 8
0.540809 0.993358 7
0.094301 0.850632 1
0.377652 0.359633 10
0.754305 0.748348 5
0.890579 0.196982 10
0.104758 0.935014 7
0.411395 0.276741 1
0.513263 0.766697 2
0.989496 0.532181 1
0.765000 0.192794 5
0.498959 0.140239 3
0.331064 0.371993 1
0.483647 0.568792 4
0.557878 0.687065 9
0.481671 0.056943 3
0.513655 0.059181 3
0.179128 0.564081 3
0.930960 0.189828 1
0.352253 0.779748 8
0.182274 0.259047 2
0.625039 0.519451 5
0.324501 0.907221 2
0.722155 0.939432 10
0.346102 0.638862 1
0.181421 0.966169 3
0.043353 0.105522 1
0.653908 0.470915 6
0.938600 0.074431 4
0.132415 0.968694 2
0.970412 0.105518 3
0.658813 0.247071 3
0.395907 0.221199 8
0.846406 0.652577 4
0.038757 0.475161 1
0.707307 0.739534 9
0.234717 0.739949 6
0.113072 0.732706 6
0.637561 0.238519 2
0.423527 0.815975 10
0.918938 0.854801 6
0.950064 0.810761 1
