n 120
m 1
tmax 2.155217
0.024000 0.995059 0
0.515466 0.854580 6
0.068885 0.896479 5
0.719089 0.806523 1
0.124777 0.854618 2
0.671434 0.759379 7
0.000000 0.803997 8
0.715102 0.727766 5
0.030801 0.938248 4
0.689830 0.725338 6
0.009339 0.915864 2
0.707806 0.796769 3
0.000000 0.838799 1
0.570699 0.732042 2
0.000000 0.940783 2
0.656822 0.745262 3
0.007004 0.939096 1
0.675270 0.754442 4
0.016555 0.874263 8
0.618506 0.719371 4
0.065970 0.788711 7
0.628607 0.744119 10
0.000000 0.713383 5
0.634810 0.690193 9
0.061820 0.824779 1
0.605409 0.704951 10
0.032017 0.805765 7
0.645240 0.629183 9
0.027287 0.862026 4
0.681933 0.817888 7
0.000000 1.000000 10
0.597295 0.798637 4
0.022977 0.926632 9
0.611526 0.847645 9
0.092167 0.823748 9
0.646759 0.674732 7
0.065906 0.921717 2
0.584014 0.714873 5
0.000000 0.912472 1
0.671569 0.745610 7
0.018845 0.848441 7
0.655962 0.753905 4
0.000000 0.879754 10
0.641962 0.763558 4
0.061748 0.918906 5
0.666254 0.670238 2
0.087148 0.717842 2
0.571406 0.682930 7
0.014224 0.854804 6
0.651387 0.797618 1
0.029280 0.900132 2
0.660258 0.779886 5
0.029185 0.883570 9
0.641165 0.805875 9
0.029875 0.918061 10
0.625427 0.797237 7
0.062437 0.998433 5
0.567439 0.775223 10
0.036133 0.872367 6
0.639971 0.718676 1
0.000000 0.829814 1
0.683895 0.744388 10
0.000000 0.952097 6
0.741496 0.751011 5
0.000000 0.861267 7
0.671607 0.708728 3
0.000000 0.852100 10
0.639125 0.803367 4
0.008521 0.816591 2
0.622512 0.889771 4
0.042283 0.811486 9
0.754914 0.861178 6
0.037704 0.856858 1
0.586618 0.767761 1
0.041436 1.000000 9
0.580350 0.785300 5
0.000000 0.848911 1
0.768505 0.826119 9
0.064064 0.969213 9
0.709928 0.677713 1
0.012136 0.894356 7
0.710311 0.770587 9
0.040403 0.914641 5
0.671721 0.783851 8
0.000000 0.957186 7
0.608579 0.810574 7
0.043966 0.875969 9
0.623785 0.771989 7
0.106196 0.843153 6
0.743132 0.726803 1
0.000000 0.833089 3
0.586590 0.686862 10
0.003394 0.870282 5
0.701989 0.684143 8
0.000000 0.958532 1
0.588468 0.733029 1
0.017067 0.780120 1
0.603589 0.700206 1
0.027867 0.903144 7
0.695893 0.823582 4
0.062448 0.761481 6
0.637727 0.739422 1
0.000000 0.851185 6
0.643730 0.746706 5
0.000000 0.806441 6
0.669369 0.734442 3
0.000000 0.780619 9
0.583993 0.774893 7
0.063332 0.890506 4
0.697390 0.672201 7
0.061799 0.865224 3
0.683100 0.655661 9
0.028877 0.963961 8
0.671623 0.723527 9
0.045811 0.783638 7
0.575281 0.711298 4
0.000000 0.874920 3
0.542150 0.673356 8
0.029797 0.896879 5
0.623613 0.881414 4
