n 250
m 1
tmax 20.000000
0.355486 0.624931 7
0.866843 0.000000 8
0.687515 0.129921 3
0.635973 0.878754 10
0.716139 0.962972 9
0.578138 0.424738 6
0.205442 0.507134 5
0.348804 0.597337 6
0.120431 0.138962 2
0.702039 0.601848 7
0.166496 0.449718 2
0.834382 0.265687 2
0.288233 0.710841 8
0.825457 0.000000 8
0.692432 0.144088 10
0.609476 0.886539 4
0.773187 0.952932 5
0.561662 0.448538 7
0.370974 0.518592 10
0.377830 0.536060 1
0.062621 0.172330 5
0.709177 0.612492 3
0.172253 0.517019 10
0.764420 0.237897 9
0.335598 0.583415 4
0.862309 0.003569 7
0.680670 0.164701 3
0.652478 0.832599 10
0.753773 0.919324 4
0.575000 0.447566 5
0.324008 0.485292 10
0.399736 0.565259 1
0.099875 0.137068 7
0.692852 0.617729 1
0.229353 0.474665 7
0.816117 0.245332 7
0.247906 0.626785 6
0.840318 0.000000 7
0.665024 0.103544 5
0.690175 0.824519 7
0.774121 1.000000 8
0.556895 0.437972 9
0.258326 0.546012 6
0.368069 0.535281 2
0.149726 0.112071 10
0.683634 0.663217 1
0.192345 0.467419 9
0.786605 0.239790 10
0.319410 0.691446 8
0.847862 0.000000 10
0.640614 0.146631 8
0.644075 0.890370 9
0.786598 0.957391 4
0.564776 0.468982 8
0.295679 0.481386 8
0.372508 0.530144 3
0.086741 0.126965 8
0.736201 0.637083 9
0.210688 0.468602 1
0.742062 0.290989 2
0.303246 0.674893 8
0.868232 0.014715 8
0.731553 0.191019 3
0.613082 0.854106 2
0.747664 1.000000 7
0.531011 0.452871 5
0.312456 0.513955 8
0.349646 0.561142 5
0.095598 0.123832 3
0.685159 0.656810 8
0.173186 0.483048 4
0.816740 0.223131 3
0.378497 0.628083 4
0.891845 0.018566 8
0.592999 0.150006 9
0.675144 0.827753 1
0.785333 0.956731 7
0.605173 0.514807 5
0.286090 0.512076 7
0.354822 0.551857 8
0.107962 0.188505 4
0.654321 0.589712 6
0.183001 0.447432 5
0.785921 0.263132 8
0.300465 0.601304 2
0.848972 0.000000 4
0.724089 0.115140 9
0.672802 0.801097 10
0.729951 0.984290 5
0.575976 0.484150 4
0.321554 0.587228 6
0.348058 0.550838 8
0.133731 0.112899 3
0.684345 0.654040 2
0.241517 0.518387 10
0.851403 0.195225 8
0.306847 0.581376 6
0.877591 0.026270 9
0.671260 0.159416 3
0.626012 0.907775 3
0.759486 1.000000 3
0.606610 0.504765 1
0.290320 0.549491 3
0.335485 0.556214 7
0.056764 0.200963 10
0.669019 0.653874 7
0.234392 0.452231 7
0.791317 0.245163 1
0.310862 0.687550 2
0.874691 0.005618 4
0.722276 0.207310 2
0.678821 0.822293 2
0.749071 1.000000 7
0.578824 0.425805 8
