n 1200
m 1
tmax 5.000000
0.044163 0.818256 3
0.790252 0.686722 3
0.185811 0.221546 3
0.549692 0.899054 3
0.982901 0.612818 2
0.281804 0.719702 2
0.783323 0.263583 3
0.888666 0.263890 5
0.927244 0.824305 1
0.970400 0.777787 2
0.844113 0.150285 1
0.926915 0.547347 2
0.744652 0.779303 1
0.546340 0.885901 1
0.978581 0.044641 1
0.782556 0.087632 1
0.853457 0.279491 6
0.056883 0.808430 1
0.976002 0.416048 4
0.973612 0.851125 2
0.784642 0.734296 3
0.508860 0.020612 1
0.513777 0.365884 2
0.497639 0.380173 2
0.540584 0.312630 3
0.416125 0.238264 2
0.396286 0.793386 2
0.076794 0.724388 1
0.280281 0.361543 1
0.802467 0.398904 5
0.752610 0.808356 2
0.923709 0.477990 4
0.080877 0.563139 1
0.536795 0.808863 1
0.614590 0.659295 6
0.031837 0.609224 3
0.053136 0.344964 3
0.858316 0.921525 3
0.503501 0.182149 1
0.694984 0.184702 3
0.121575 0.938133 3
0.892506 0.032393 3
0.741490 0.313717 2
0.257594 0.611202 3
0.521428 0.251326 1
0.970514 0.431331 5
0.267637 0.615090 2
0.026668 0.082949 2
0.689760 0.943913 2
0.529924 0.253353 3
0.119256 0.981439 1
0.979483 0.380157 6
0.249874 0.170404 2
0.481033 0.840407 1
0.851095 0.300005 6
0.140793 0.589959 1
0.508854 0.087689 2
0.212130 0.846041 2
0.533343 0.411065 2
0.748747 0.195210 1
0.489147 0.120310 1
0.659931 0.313662 3
0.871991 0.562724 3
0.833745 0.750271 2
0.268726 0.585969 2
0.268154 0.440307 3
0.610953 0.696343 6
0.073715 0.141556 2
0.319118 0.026855 2
0.714492 0.840860 3
0.895718 0.705836 1
0.223571 0.175684 1
0.150170 0.671231 1
0.903450 0.528591 2
0.454525 0.706445 2
0.408556 0.022014 3
0.572865 0.684131 5
0.675334 0.559019 5
0.271904 0.973258 1
0.155377 0.070846 2
0.916757 0.335185 4
0.619334 0.742878 1
0.905476 0.657231 3
0.325995 0.052396 1
0.272901 0.230977 3
0.494797 0.221973 2
0.685777 0.804942 3
0.166779 0.876252 2
0.365661 0.888408 2
0.254316 0.823342 1
0.279688 0.348863 2
0.142912 0.770634 2
0.501159 0.611820 4
0.922439 0.147115 2
0.023598 0.693325 3
0.707261 0.758150 2
0.200662 0.517939 2
0.243327 0.121093 2
0.709014 0.902418 3
0.525849 0.040027 3
0.652712 0.027142 3
0.340439 0.890517 2
0.230674 0.643435 3
0.709623 0.713073 1
0.511921 0.551478 6
0.334560 0.290325 1
0.632063 0.175342 1
0.500750 0.192007 1
0.940076 0.489612 4
0.251995 0.508166 1
0.727027 0.221193 2
0.770116 0.380114 2
0.106740 0.223580 3
0.692230 0.259906 1
0.813335 0.796236 2
0.622748 0.856026 3
0.303682 0.074072 1
0.019032 0.188453 1
0.830363 0.313598 5
0.215646 0.651972 3
0.562744 0.947834 1
0.961132 0.001354 2
0.171332 0.656550 1
0.396755 0.536041 6
0.656944 0.104716 3
0.978327 0.395797 6
0.505638 0.238408 2
0.583316 0.080447 2
0.141329 0.632756 1
0.878213 0.193145 1
0.907344 0.926270 3
0.342023 0.307307 3
0.824795 0.694316 2
0.384922 0.827308 1
0.810996 0.922767 3
0.551015 0.498089 6
0.505653 0.927013 1
0.598322 0.841995 1
0.192922 0.595883 3
0.835141 0.758959 2
0.389862 0.260633 1
0.604282 0.961620 2
0.293223 0.751538 2
0.222042 0.583733 3
0.476997 0.997024 1
0.612562 0.558903 4
0.935756 0.515797 2
0.795298 0.385293 6
0.895082 0.685283 2
0.306289 0.281408 1
0.402164 0.437144 3
0.354889 0.196875 2
0.105546 0.352057 3
0.084314 0.910816 3
0.721235 0.442139 1
0.654296 0.555641 6
0.894265 0.037152 3
0.253584 0.580825 2
0.267890 0.539969 3
0.139192 0.161413 3
0.671120 0.991917 2
0.889453 0.566965 1
0.988150 0.056048 2
0.266670 0.776389 1
0.078438 0.022147 2
0.160880 0.638919 2
0.622989 0.769207 1
0.854892 0.280234 4
0.919344 0.533508 2
0.966616 0.203264 6
0.565168 0.428920 6
0.516804 0.148422 1
0.407706 0.325728 1
0.394761 0.814204 1
0.553900 0.604390 6
0.065424 0.576728 3
0.780803 0.303867 2
0.068271 0.985374 2
0.014551 0.865351 1
0.528754 0.727947 2
0.382319 0.807440 1
0.689393 0.258149 3
0.324777 0.328802 2
0.732497 0.236408 2
0.482745 0.434617 4
0.544525 0.820056 1
0.965532 0.173548 1
0.079075 0.708412 1
0.898438 0.859111 3
0.073034 0.637844 2
0.450677 0.738141 2
0.868792 0.431184 5
0.986227 0.222121 5
0.518060 0.923536 3
0.642517 0.373400 2
0.925642 0.350949 5
0.701972 0.042857 3
0.027312 0.189301 3
0.227892 0.813721 2
0.276227 0.542845 2
0.910932 0.360858 6
0.003148 0.175644 3
0.510308 0.314894 3
0.629611 0.492940 6
0.788346 0.615415 1
0.741747 0.385667 1
0.028264 0.478870 2
0.957326 0.771574 3
0.632222 0.304332 2
0.038182 0.580754 1
0.061079 0.865493 3
0.227449 0.721294 2
0.651101 0.768967 2
0.594851 0.630026 5
0.308360 0.086818 1
0.652301 0.217162 1
0.855376 0.392020 5
0.621643 0.129191 1
0.601776 0.251994 1
0.265432 0.302322 2
0.336562 0.816888 2
0.012911 0.560053 1
0.298647 0.428295 3
0.474723 0.391408 1
0.830192 0.147606 2
0.578990 0.086530 2
0.403540 0.866884 2
0.391179 0.389372 1
0.888525 0.591184 3
0.805962 0.204757 2
0.903309 0.910381 1
0.289933 0.486847 2
0.900750 0.758162 2
0.156452 0.614981 1
0.027722 0.720786 1
0.226485 0.327525 3
0.376381 0.401967 2
0.948134 0.422558 5
0.764009 0.842187 3
0.502789 0.325729 1
0.497515 0.736657 2
0.769791 0.969432 2
0.644037 0.063511 2
0.079486 0.353153 1
0.048744 0.988014 3
0.036483 0.548683 2
0.942359 0.079407 3
0.296529 0.502800 1
0.421842 0.377481 3
0.832294 0.340801 5
0.168285 0.911210 2
0.291031 0.839492 2
0.913395 0.995090 2
0.729066 0.030375 2
0.793894 0.260618 1
0.413011 0.368783 2
0.663236 0.252676 2
0.390120 0.671099 1
0.866925 0.181028 2
0.065151 0.288526 1
0.795876 0.167677 2
0.672227 0.523914 5
0.214695 0.182233 3
0.310191 0.022786 3
0.576911 0.589910 6
0.992493 0.575775 2
0.548813 0.293175 2
0.292851 0.576919 2
0.095847 0.820065 2
0.698662 0.424906 3
0.749364 0.953236 3
0.236585 0.836312 1
0.953381 0.818110 3
0.936309 0.346118 4
0.136040 0.337193 1
0.311448 0.830205 1
0.617177 0.215310 2
0.902923 0.740558 3
0.050555 0.019957 1
0.145981 0.331262 1
0.680227 0.673689 3
0.288722 0.474366 3
0.298993 0.427667 3
0.020765 0.185484 3
0.895991 0.293572 6
0.985651 0.827165 3
0.063820 0.616381 3
0.562842 0.004881 1
0.944188 0.311595 5
0.444560 0.761926 2
0.514851 0.915186 1
0.512447 0.522149 5
0.740548 0.809778 3
0.537570 0.486514 4
0.173355 0.518944 3
0.645128 0.028921 2
0.976490 0.188658 1
0.289294 0.936728 3
0.629593 0.502041 5
0.530191 0.210419 2
0.530394 0.571137 4
0.526647 0.247462 2
0.058466 0.102523 1
0.070372 0.875681 2
0.523678 0.364248 1
0.724718 0.166106 1
0.737306 0.792410 3
0.621079 0.380944 1
0.537910 0.230913 3
0.927462 0.385007 4
0.507439 0.239141 2
0.911033 0.740495 2
0.816362 0.371710 6
0.308627 0.646435 2
0.629143 0.917352 3
0.139531 0.675477 3
0.052815 0.753165 2
0.762195 0.899950 2
0.106470 0.425602 2
0.395387 0.569914 6
0.968996 0.036025 1
0.657206 0.646789 6
0.203749 0.465828 3
0.234272 0.933395 3
0.684062 0.329315 3
0.325875 0.536163 2
0.369648 0.306642 1
0.884304 0.616685 1
0.738459 0.372204 3
0.580056 0.197629 2
0.801686 0.296662 4
0.188753 0.238321 1
0.483464 0.221362 3
0.455366 0.350507 3
0.798494 0.123764 3
0.615869 0.462082 4
0.601184 0.351322 3
0.767765 0.498107 1
0.612647 0.647821 6
0.449591 0.937341 3
0.471756 0.209000 1
0.252927 0.613833 1
0.815892 0.931374 3
0.864853 0.358939 6
0.481132 0.759485 1
0.096267 0.933177 2
0.493121 0.445775 4
0.707324 0.664557 3
0.578026 0.375981 3
0.232669 0.548015 2
0.238431 0.586037 1
0.592862 0.856155 1
0.976830 0.414900 6
0.334984 0.403263 1
0.160963 0.089634 1
0.587289 0.525300 6
0.839871 0.757010 3
0.165779 0.350085 1
0.967176 0.135438 3
0.496000 0.916445 2
0.610309 0.615764 6
0.456540 0.632362 5
0.625415 0.213513 1
0.378597 0.032228 3
0.174230 0.290370 3
0.546193 0.414969 3
0.699459 0.943086 1
0.403322 0.129578 1
0.830975 0.115346 3
0.551283 0.145492 1
0.065246 0.309057 3
0.844134 0.237584 5
0.522173 0.386215 1
0.721180 0.924147 3
0.836397 0.063208 3
0.813329 0.577129 3
0.152677 0.284810 3
0.926518 0.269513 5
0.908275 0.402586 5
0.073558 0.078347 2
0.156773 0.295116 2
0.538697 0.419400 2
0.516083 0.422638 6
0.045209 0.733070 3
0.051988 0.041043 2
0.424412 0.969226 3
0.768460 0.008691 3
0.428960 0.397939 1
0.637389 0.492869 5
0.101888 0.288022 3
0.897598 0.078094 1
0.872899 0.507296 1
0.533790 0.412214 1
0.007142 0.897549 3
0.762457 0.481060 3
0.956239 0.831792 1
0.787265 0.932012 3
0.832329 0.705753 3
0.355972 0.177967 1
0.410853 0.324148 1
0.497517 0.479049 4
0.714824 0.281803 1
0.356112 0.485028 1
0.467922 0.261910 3
0.404616 0.508671 4
0.817761 0.394094 6
0.099372 0.038316 2
0.772318 0.553986 1
0.817774 0.405545 5
0.867609 0.873605 3
0.864416 0.741357 3
0.777832 0.749650 1
0.865697 0.366305 6
0.427207 0.937220 3
0.574808 0.565559 4
0.736495 0.092977 3
0.640323 0.804099 1
0.635423 0.087888 2
0.437219 0.419658 1
0.200846 0.749353 2
0.005128 0.314156 1
0.322365 0.013539 3
0.058835 0.899738 1
0.227223 0.095639 3
0.816677 0.093231 1
0.877953 0.260141 6
0.084247 0.342750 1
0.645495 0.514848 5
0.140796 0.194307 2
0.839883 0.753876 3
0.965489 0.690649 2
0.213374 0.268931 2
0.384610 0.982771 3
0.523566 0.229596 1
0.382295 0.616277 2
0.986512 0.276630 4
0.312675 0.700178 2
0.015594 0.077780 1
0.725614 0.718273 3
0.497210 0.016278 3
0.847614 0.121750 2
0.529635 0.136326 1
0.833665 0.277711 4
0.213245 0.660503 3
0.413100 0.691613 3
0.246627 0.188877 1
0.428668 0.625910 4
0.072741 0.024668 1
0.687663 0.787781 1
0.512876 0.347947 3
0.219151 0.674205 2
0.105709 0.325599 2
0.961872 0.091596 2
0.155618 0.147726 1
0.164886 0.847036 1
0.358535 0.631066 2
0.103288 0.054884 3
0.347282 0.385832 1
0.433541 0.906084 1
0.993599 0.351222 4
0.917444 0.934160 1
0.291620 0.199767 3
0.484935 0.123829 1
0.572372 0.877776 2
0.641315 0.857421 2
0.572916 0.870269 1
0.825100 0.751427 2
0.500344 0.966672 1
0.231940 0.582289 2
0.343774 0.891740 1
0.876548 0.710387 3
0.118297 0.374331 2
0.717533 0.054216 3
0.115111 0.766588 2
0.550468 0.624667 6
0.205219 0.942346 3
0.736583 0.498104 1
0.548130 0.804603 1
0.978763 0.548256 2
0.475584 0.455067 5
0.385846 0.397747 2
0.246636 0.229021 2
0.969682 0.539279 3
0.591409 0.640191 6
0.216837 0.800868 3
0.637704 0.775524 2
0.188445 0.832085 3
0.554500 0.991375 2
0.263202 0.891480 1
0.941983 0.448673 5
0.793581 0.467857 2
0.089900 0.597001 1
0.928169 0.840974 3
0.820887 0.930227 1
0.928394 0.987629 3
0.039591 0.685324 2
0.435085 0.839874 3
0.031328 0.495504 2
0.129087 0.917586 2
0.520974 0.756554 2
0.961331 0.867004 2
0.168421 0.192160 1
0.624350 0.368917 2
0.423398 0.800334 1
0.435391 0.206715 2
0.354926 0.455302 1
0.736036 0.112754 1
0.163896 0.650987 1
0.002428 0.201683 2
0.895204 0.895584 1
0.124300 0.917090 2
0.109164 0.623985 1
0.849725 0.850274 3
0.108194 0.452169 3
0.007113 0.003445 1
0.189473 0.473334 2
0.975336 0.097823 2
0.868666 0.669653 1
0.039965 0.061293 1
0.465510 0.326637 1
0.818646 0.360480 4
0.816005 0.593039 3
0.702424 0.441871 3
0.976889 0.797753 1
0.831925 0.921630 1
0.104812 0.502975 2
0.575508 0.960873 2
0.017264 0.049093 1
0.549846 0.867697 1
0.639489 0.441613 3
0.214050 0.632370 3
0.404635 0.951615 2
0.973308 0.044283 3
0.233199 0.593792 3
0.867200 0.880717 1
0.717489 0.649738 1
0.990716 0.877365 3
0.448825 0.486112 4
0.138020 0.858994 1
0.338893 0.496577 3
0.209954 0.232463 1
0.256796 0.613302 1
0.763851 0.830175 1
0.305941 0.908926 2
0.833206 0.512829 1
0.285357 0.103240 3
0.268398 0.967618 3
0.909700 0.419319 4
0.083637 0.612148 1
0.657565 0.495562 6
0.569748 0.965786 3
0.543251 0.541459 6
0.443137 0.689415 6
0.838327 0.491286 2
0.431743 0.043966 2
0.971174 0.692618 3
0.846015 0.837787 1
0.530482 0.900566 2
0.220169 0.652121 2
0.342620 0.898287 2
0.065600 0.510655 3
0.272910 0.771898 2
0.958087 0.635793 1
0.751047 0.668190 3
0.450649 0.303675 3
0.025292 0.868225 2
0.114925 0.198797 3
0.845766 0.871748 2
0.911988 0.684933 3
0.119143 0.662541 1
0.433568 0.323601 1
0.215561 0.705141 2
0.742005 0.919645 3
0.459960 0.763581 2
0.087021 0.107169 2
0.287390 0.898682 2
0.900994 0.686714 3
0.815826 0.461544 3
0.992526 0.266144 6
0.979147 0.014949 3
0.013619 0.960183 3
0.286919 0.799157 3
0.785583 0.677078 3
0.920284 0.336359 5
0.282813 0.659984 1
0.558850 0.116035 3
0.808261 0.609296 3
0.921576 0.954466 1
0.692083 0.276292 2
0.481364 0.484647 5
0.678918 0.566796 6
0.733205 0.384175 2
0.934589 0.285516 4
0.425682 0.496348 5
0.784517 0.062187 2
0.701231 0.319681 3
0.191256 0.498628 2
0.981801 0.115981 3
0.373677 0.967522 2
0.796805 0.466446 2
0.113087 0.480578 3
0.598819 0.808934 3
0.106869 0.751705 2
0.676902 0.026447 2
0.629524 0.511948 5
0.649301 0.772799 1
0.974928 0.458268 5
0.726285 0.753434 2
0.362342 0.989784 2
0.628814 0.969013 2
0.865633 0.465300 4
0.017930 0.060968 3
0.701462 0.098698 2
0.571116 0.019036 2
0.462512 0.233362 1
0.953238 0.128597 2
0.203335 0.009945 3
0.880555 0.134100 1
0.653350 0.579202 5
0.450174 0.196648 3
0.166057 0.297509 3
0.094728 0.325169 2
0.860983 0.139995 3
0.676765 0.718347 1
0.145375 0.064175 2
0.849664 0.139730 1
0.079728 0.460289 2
0.078530 0.945269 1
0.329236 0.346166 2
0.989698 0.562805 2
0.724939 0.243436 1
0.539157 0.476595 6
0.202279 0.031266 3
0.347612 0.999888 3
0.908679 0.915755 2
0.443019 0.486642 6
0.692793 0.440113 3
0.389872 0.641961 2
0.413812 0.080534 1
0.921824 0.621518 2
0.461896 0.504490 6
0.704438 0.939354 3
0.374716 0.697392 3
0.371100 0.911748 1
0.703497 0.748397 2
0.549015 0.723829 2
0.060502 0.920282 1
0.698329 0.970392 1
0.968245 0.233277 4
0.140632 0.393633 1
0.772547 0.654241 3
0.244772 0.780790 2
0.148166 0.580706 2
0.149971 0.130319 2
0.544383 0.289778 1
0.685231 0.822255 2
0.532066 0.207746 2
0.780481 0.630827 2
0.935621 0.856245 1
0.058944 0.331852 3
0.721498 0.211058 2
0.728839 0.386624 2
0.113190 0.492491 1
0.355893 0.069514 2
0.116015 0.777932 2
0.006785 0.731783 1
0.633763 0.710895 2
0.612505 0.601187 6
0.988845 0.705520 3
0.641708 0.226668 1
0.474858 0.341292 1
0.967665 0.500672 2
0.124742 0.992133 2
0.703156 0.379702 3
0.758472 0.833030 1
0.869340 0.022291 1
0.745901 0.125147 3
0.822960 0.274169 5
0.414623 0.009370 2
0.087108 0.631133 1
0.111603 0.967147 3
0.620943 0.402524 3
0.783465 0.194301 3
0.405600 0.584517 4
0.499427 0.554365 4
0.339270 0.242671 1
0.543015 0.589131 4
0.632598 0.163313 3
0.676465 0.132681 3
0.280145 0.483945 1
0.546643 0.972261 2
0.363064 0.153646 2
0.910061 0.669534 3
0.104257 0.720436 2
0.156266 0.812527 3
0.662148 0.859752 2
0.889837 0.375467 4
0.399970 0.665531 1
0.867113 0.955991 1
0.553891 0.986749 1
0.032743 0.495733 2
0.904619 0.862873 3
0.015880 0.066599 1
0.705714 0.539296 1
0.993418 0.580301 3
0.314154 0.764018 2
0.975647 0.798504 3
0.597944 0.987626 1
0.661492 0.318437 3
0.507441 0.284776 2
0.513816 0.255170 1
0.179150 0.495534 1
0.353117 0.274836 3
0.351924 0.042736 3
0.823885 0.863572 3
0.254013 0.621628 1
0.425268 0.449557 2
0.871809 0.427216 5
0.648637 0.748077 3
0.726572 0.899111 2
0.819352 0.362833 4
0.441919 0.602594 6
0.563027 0.849180 2
0.670088 0.997324 1
0.966100 0.046839 2
0.004779 0.623093 3
0.749750 0.222556 1
0.496297 0.166523 2
0.401909 0.521797 6
0.596477 0.969804 2
0.981556 0.354240 6
0.144744 0.146555 3
0.584053 0.162769 2
0.978129 0.837226 2
0.666270 0.617045 6
0.551987 0.513651 4
0.150791 0.592365 3
0.988605 0.194188 3
0.321372 0.096491 2
0.776382 0.688941 1
0.650435 0.334419 2
0.424997 0.873691 3
0.671481 0.329458 1
0.032776 0.706512 1
0.677919 0.955337 3
0.271581 0.461324 3
0.387032 0.745674 1
0.479802 0.628097 5
0.888871 0.039971 2
0.684432 0.444365 2
0.159852 0.368393 3
0.928458 0.040638 1
0.239874 0.549678 2
0.204437 0.517970 2
0.739113 0.537355 2
0.012702 0.287493 3
0.140108 0.542887 3
0.584539 0.307873 1
0.748125 0.277275 1
0.075637 0.776657 1
0.911523 0.557477 1
0.664755 0.428204 2
0.896858 0.763370 3
0.990609 0.306645 5
0.888617 0.376496 5
0.629803 0.070181 2
0.872318 0.486127 3
0.322878 0.139378 2
0.360029 0.639405 3
0.799716 0.472301 3
0.743284 0.283380 1
0.957322 0.671698 2
0.015521 0.353943 3
0.622853 0.301018 1
0.426056 0.375545 2
0.922338 0.110402 2
0.998312 0.628910 2
0.072862 0.914013 3
0.549693 0.025765 3
0.239287 0.061344 2
0.519430 0.049504 3
0.268105 0.653883 2
0.355888 0.979973 3
0.951909 0.096922 2
0.913319 0.349668 5
0.502180 0.219419 2
0.727824 0.032867 2
0.048764 0.170004 1
0.319289 0.052264 3
0.857154 0.787726 2
0.029332 0.624162 3
0.005725 0.389184 2
0.039210 0.510688 2
0.259804 0.348164 1
0.253881 0.182072 1
0.216261 0.686577 3
0.756697 0.226019 2
0.941029 0.989264 2
0.174477 0.971712 1
0.562748 0.012007 2
0.777031 0.103824 2
0.214923 0.817330 3
0.602049 0.485582 6
0.151788 0.782910 1
0.542211 0.562004 4
0.140637 0.325610 2
0.328857 0.618616 2
0.453364 0.610635 5
0.689193 0.844903 1
0.221914 0.728624 1
0.927071 0.460671 5
0.760499 0.877825 1
0.399239 0.565073 6
0.042206 0.768822 3
0.804850 0.857383 1
0.312216 0.591362 1
0.514933 0.088456 3
0.132981 0.913815 2
0.696972 0.703095 2
0.612593 0.089270 3
0.567414 0.990450 1
0.834735 0.740174 1
