n 1200
m 1
tmax 19.445064
0.326815 0.447022 6
0.596033 0.656138 4
0.362161 1.000000 10
0.193981 0.830433 1
0.783507 0.238607 10
0.302935 0.445113 7
0.786569 0.582096 2
0.468044 0.089851 5
0.681074 0.460466 2
0.892931 0.052858 2
0.648773 0.530422 4
0.571339 0.355685 2
0.086995 0.550035 1
0.554167 0.692723 1
0.289156 0.965705 1
0.264796 0.270501 5
0.500408 0.409539 7
0.333550 0.900433 8
0.156528 0.731221 4
0.849328 0.244399 7
0.323218 0.554124 9
0.874993 0.670272 4
0.695139 0.000000 5
0.678396 0.351511 5
0.847288 0.324226 5
0.501940 0.454601 5
0.511541 0.290301 10
0.061177 0.687293 7
0.518604 0.557880 3
0.014462 0.574004 8
0.000000 0.288296 2
0.601872 0.650961 1
0.631816 0.868021 1
0.149753 0.720906 2
0.700688 0.361303 7
0.097615 0.491612 8
0.860780 0.604321 4
0.601986 0.049772 8
0.779913 0.544809 3
0.912847 0.402868 5
0.663291 0.502953 6
0.220631 0.487505 1
0.028282 0.528951 9
0.282891 0.782472 4
0.495264 0.544274 6
0.074014 0.389543 3
0.473075 0.602988 8
0.451790 0.936580 7
0.146252 0.711270 3
0.930063 0.202976 10
0.066532 0.459861 8
0.859990 0.569935 5
0.456999 0.095947 7
0.931528 0.457561 1
0.950218 0.164224 10
0.626831 0.440317 9
0.467544 0.411378 2
0.138648 0.554586 2
0.570622 0.623350 8
0.141036 0.640875 10
0.092451 0.357934 10
0.465774 0.501159 5
0.539140 1.000000 9
0.259681 0.815634 8
0.779039 0.269720 4
0.307808 0.624122 5
0.955233 0.670211 8
0.495619 0.162630 3
0.832168 0.665741 6
1.000000 0.264747 2
0.751446 0.810246 6
0.408756 0.570084 5
0.000000 0.620145 3
0.425640 0.591837 4
0.145822 0.590350 6
0.297536 0.300761 1
0.604284 0.437938 3
0.545720 0.920663 3
0.000000 0.608088 9
0.820867 0.374924 1
0.242069 0.452759 1
0.944822 0.642824 4
0.555631 0.000000 8
0.899782 0.638833 3
0.974040 0.196547 6
0.708089 0.329434 1
0.532245 0.533579 5
0.185031 0.639883 3
0.394668 0.503684 2
0.148608 0.739862 2
0.114535 0.247314 4
0.367043 0.412490 9
0.486504 0.873803 2
0.057968 0.879993 5
0.849388 0.289255 3
0.347015 0.531855 2
1.000000 0.500086 4
0.743699 0.000000 7
0.898171 0.534950 7
0.841189 0.107890 4
0.721181 0.714777 10
0.370363 0.330754 2
0.149766 0.693159 7
0.452535 0.416707 2
0.191561 0.731567 2
0.043191 0.262498 9
0.351523 0.532332 4
0.416518 0.882415 4
0.162869 0.596321 3
0.849203 0.460491 5
0.297449 0.372935 5
0.818594 0.533818 10
0.601523 0.133538 4
0.812404 0.467919 6
0.954443 0.326250 5
0.528509 0.578395 7
0.440152 0.410083 6
0.198278 0.620563 6
0.474314 0.724088 5
0.134176 0.765138 3
0.103393 0.278020 9
0.416423 0.415990 6
0.392521 0.888942 3
0.170118 0.697544 3
0.920932 0.197563 4
0.090649 0.528425 2
0.843651 0.615604 9
0.749927 0.000000 10
0.664921 0.503923 4
0.910335 0.301993 6
0.720960 0.611207 2
0.487299 0.280008 5
0.022895 0.702281 2
0.381626 0.682089 9
0.250273 0.733512 3
0.097573 0.339369 7
0.605530 0.514767 6
0.523407 0.955508 10
0.134733 0.777790 2
0.671169 0.470517 2
0.277049 0.510359 3
0.922436 0.506588 7
0.808941 0.000000 3
0.906421 0.537149 2
0.933775 0.286649 4
0.674430 0.540802 10
0.458138 0.553948 6
0.001694 0.646014 3
0.513822 0.699718 9
0.207517 0.848359 4
0.000000 0.294774 9
0.477342 0.483059 3
0.338716 1.000000 6
0.071499 0.646572 8
0.716516 0.321753 10
0.277369 0.538075 10
0.784643 0.690536 7
0.496869 0.039426 6
0.732481 0.587170 6
0.719602 0.185991 10
0.826798 0.720831 5
0.398395 0.481741 1
0.155855 0.544686 3
0.380253 0.647626 9
0.053678 0.705506 9
0.133036 0.456972 10
0.613619 0.541459 8
0.337289 0.944339 4
0.272173 0.838461 5
0.795402 0.372323 1
0.243251 0.481136 4
0.706030 0.554616 7
0.606839 0.000000 10
0.733235 0.371358 8
0.974953 0.293028 7
0.916866 0.682191 7
0.195991 0.608069 3
0.047726 0.704217 2
0.511946 0.585571 8
0.082807 0.870504 2
0.065250 0.427662 5
0.467489 0.418369 6
0.437188 1.000000 2
0.036888 0.811708 8
0.679965 0.213763 5
0.284040 0.616579 2
0.792414 0.726291 6
0.542250 0.000000 7
0.723595 0.309559 4
0.835305 0.262605 1
0.506139 0.669934 10
0.370850 0.404337 6
0.149372 0.499789 7
0.459985 0.727857 3
0.246874 0.654223 5
0.054607 0.134502 3
0.498127 0.520204 4
0.547567 1.000000 10
0.133879 0.959554 9
1.000000 0.359062 9
0.252737 0.637508 10
0.717217 0.531505 1
0.812402 0.124459 4
0.819659 0.709036 6
0.938109 0.355707 7
0.783631 0.639847 8
0.436388 0.423290 4
0.020860 0.668090 10
0.562754 0.629729 9
0.025173 0.575683 1
0.048909 0.309693 5
0.533277 0.475423 7
0.458049 0.924759 6
0.000000 0.505743 5
0.779950 0.233155 8
0.140969 0.526438 5
0.664107 0.677735 10
0.669996 0.042885 7
0.867114 0.510063 5
0.835488 0.285294 2
0.784573 0.437143 2
0.595261 0.374612 3
0.152924 0.584169 8
0.372430 0.615150 7
0.211711 0.713215 7
0.065282 0.262830 10
0.577264 0.509650 3
0.338756 0.853570 7
0.238552 0.771334 1
1.000000 0.492716 8
0.277737 0.398943 9
1.000000 0.463905 3
0.792342 0.040287 5
0.762909 0.687979 1
0.930907 0.198883 9
0.858629 0.573982 5
0.408316 0.517667 6
0.066017 0.717707 3
0.578804 0.840144 1
0.122072 0.655729 10
0.040299 0.290029 2
0.630241 0.440453 2
0.570286 0.890331 3
0.163529 0.709851 8
0.779773 0.460090 9
0.065803 0.421587 2
0.869464 0.437907 1
0.886346 0.000000 8
0.782528 0.481325 1
0.562355 0.386487 2
0.803075 0.687245 4
0.379856 0.409661 5
0.122919 0.592175 5
0.446122 0.613582 8
0.209864 0.728659 10
0.127728 0.208685 6
0.556641 0.602048 9
0.444727 1.000000 10
0.169691 0.628596 5
0.702928 0.468432 5
0.115238 0.633061 2
0.879380 0.488731 8
0.541617 0.122056 10
0.806580 0.470075 5
0.916161 0.187105 4
0.631075 0.700749 2
0.366852 0.503858 7
0.202879 0.566158 10
0.337796 0.681466 5
0.149769 0.646685 3
0.142410 0.467417 3
0.414192 0.267373 1
0.385841 0.980769 6
0.229898 0.621828 9
0.970530 0.267825 9
0.203085 0.373291 3
0.788370 0.563325 1
0.648988 0.050643 6
0.868187 0.628116 10
0.755360 0.165774 4
0.737885 0.429600 3
0.347196 0.350043 1
0.207024 0.614560 4
0.548435 0.782193 2
0.190092 0.831323 2
0.000000 0.272979 5
0.387330 0.246412 10
0.483776 0.897988 10
0.162348 0.674984 1
0.989273 0.188801 3
0.272397 0.404996 5
0.893208 0.760961 10
0.791000 0.046371 9
0.729019 0.584512 3
0.943567 0.215973 4
0.698894 0.464920 6
0.378724 0.364151 3
0.090389 0.354388 4
0.427092 0.608739 5
0.204753 0.749423 3
0.346673 0.383811 5
0.465779 0.477763 2
0.446235 0.918916 7
0.060298 0.856128 8
0.967051 0.256728 10
0.300221 0.478386 4
0.645945 0.610303 4
0.616870 0.130100 7
0.872527 0.549822 7
0.820101 0.280372 10
0.758506 0.555937 6
0.435383 0.537861 6
0.190231 0.663541 1
0.448030 0.669510 1
0.204864 0.792167 7
0.179567 0.512818 5
0.674866 0.442119 7
0.433171 0.907023 4
0.242030 0.748168 7
0.828166 0.290416 3
0.114128 0.592862 3
0.904913 0.643313 4
0.644581 0.213103 2
0.854794 0.540833 7
0.757297 0.499905 7
0.596787 0.774563 6
0.654975 0.278405 6
0.094161 0.807760 5
0.320852 0.703091 3
0.000000 0.765118 3
0.044887 0.324605 4
0.691194 0.376432 10
0.282986 1.000000 10
0.014128 0.776002 8
0.759608 0.372675 1
0.322546 0.335824 10
0.886032 0.563245 10
0.677720 0.000000 1
0.742409 0.446372 10
0.966075 0.281571 10
0.663288 0.504814 1
0.590875 0.447124 10
0.000000 0.592238 2
0.289343 0.796319 8
0.182817 0.643222 8
0.085435 0.446612 9
0.465454 0.511668 4
0.212260 0.956114 4
