n 300
m 1
tmax 11.933546
0.286397 0.440005 3
0.380096 0.635787 3
0.380512 0.250956 3
0.500757 0.716112 1
0.828017 0.593217 1
0.287854 0.126556 3
0.227519 0.412219 0
0.931058 0.146872 2
0.845690 0.459035 0
0.145604 0.963450 0
0.875120 0.622057 0
0.879032 0.502976 1
0.393339 0.257026 2
0.598472 0.223269 3
0.912323 0.001069 0
0.112950 0.356221 3
0.826881 0.414349 2
0.500029 0.435472 5
0.439428 0.377637 4
0.566193 0.923299 2
0.547062 0.542258 5
0.889204 0.093299 0
0.876955 0.410327 3
0.814767 0.876480 3
0.028710 0.575515 1
0.297587 0.684934 3
0.315208 0.061201 1
0.009111 0.505295 2
0.546604 0.396067 4
0.452695 0.744132 0
0.934292 0.764690 5
0.804548 0.610220 1
0.089948 0.224934 3
0.181054 0.160589 3
0.452394 0.686397 1
0.440171 0.193156 1
0.663621 0.946390 0
0.706997 0.247334 3
0.573062 0.941181 0
0.992724 0.410904 2
0.035095 0.662810 0
0.213717 0.271014 2
0.450815 0.442505 4
0.773275 0.029717 2
0.972900 0.810051 1
0.839983 0.162993 2
0.238848 0.515999 2
0.265589 0.643407 3
0.267557 0.272236 0
0.658438 0.427444 6
0.369046 0.221369 2
0.211035 0.352456 1
0.840102 0.861472 4
0.558820 0.489206 5
0.285923 0.826743 1
0.853324 0.327859 3
0.485539 0.531660 6
0.994118 0.649543 3
0.958542 0.641233 1
0.352603 0.798843 2
0.251479 0.330905 2
0.945483 0.756883 1
0.194769 0.120255 3
0.807703 0.799260 3
0.311408 0.888439 2
0.429509 0.003378 3
0.574736 0.882649 3
0.440288 0.152576 1
0.410943 0.313663 6
0.411495 0.645864 0
0.644502 0.370443 6
0.038403 0.208989 3
0.639461 0.963267 2
0.492904 0.979836 2
0.526886 0.422718 5
0.164833 0.530598 0
0.670382 0.206945 1
0.703087 0.413205 5
0.492163 0.803263 0
