n 100
m 1
tmax 20.000000
0.764364 0.980636 10
0.631582 0.485794 4
0.689570 0.716854 3
0.589937 0.441279 8
0.497325 0.181894 3
0.742704 0.383476 10
0.725753 0.491860 9
0.114287 0.513314 7
0.453386 0.797883 6
0.377808 0.469482 9
0.038083 0.577021 7
0.092414 0.509140 1
0.378801 0.385364 6
0.050127 0.483245 0
0.713290 0.500443 6
0.569237 0.256734 6
0.417629 0.436167 0
0.615040 0.755516 0
0.877685 0.387465 2
0.332198 0.829636 6
0.548048 0.103207 9
0.013537 0.316145 5
0.881294 0.368388 4
0.307490 0.394115 0
0.346965 0.422457 0
0.364566 0.340051 10
0.426269 0.923889 6
0.996286 0.995334 2
0.920094 0.232669 1
0.717976 0.928641 4
0.978671 0.866720 0
0.878651 0.630204 6
0.954676 0.187347 10
0.443380 0.182297 1
0.935634 0.503442 3
0.906946 0.771735 9
0.343765 0.811674 1
0.264660 0.414379 8
0.289615 0.253125 4
0.566373 0.405846 5
0.596237 0.721589 10
0.261182 0.331900 3
0.411808 0.076621 1
0.609978 0.811089 10
0.698596 0.052229 10
0.735940 0.726485 9
0.018138 0.632734 3
0.692401 0.646146 7
0.467839 0.807958 5
0.342195 0.369327 1
0.792879 0.610792 4
0.428365 0.430723 8
0.064019 0.212292 12
0.128446 0.302197 0
0.419356 0.250044 5
0.630389 0.050240 2
0.354483 0.068387 2
0.845938 0.908304 1
0.241987 0.329464 9
0.268350 0.186207 7
0.511667 0.108617 4
0.482605 0.208686 10
0.650362 0.700334 3
0.391891 0.212877 10
0.176368 0.368017 9
0.806160 0.863252 0
0.067509 0.177454 10
0.533132 0.528508 12
0.401208 0.405544 0
0.832897 0.195272 8
0.946394 0.282059 9
0.069309 0.298079 5
0.846797 0.627574 7
0.976002 0.477467 1
0.243529 0.081382 10
0.128497 0.087162 5
0.745341 0.526605 0
0.579944 0.396807 8
0.506974 0.239880 2
0.653349 0.794662 9
0.064587 0.819150 3
0.761523 0.152266 5
0.378264 0.176415 6
0.368334 0.673661 1
0.550510 0.499651 10
0.945258 0.855109 10
0.405682 0.222944 9
0.137728 0.869715 10
0.972327 0.578844 6
0.298320 0.997156 5
0.746117 0.326280 7
0.961456 0.596337 0
0.580571 0.405626 4
0.045225 0.321122 5
0.499107 0.667316 3
0.982719 0.244937 2
0.801882 0.859841 7
0.750130 0.755877 4
0.167598 0.600128 0
0.980089 0.526715 9
