n 300
m 1
tmax 18.000000
0.057747 0.470243 7
0.729703 0.579324 5
0.360092 0.474551 1
0.874530 0.653753 2
0.656895 0.663758 7
0.104307 0.605090 7
0.656054 0.616376 7
0.504898 0.514910 1
0.331387 0.119360 7
0.401304 0.562170 6
0.895031 0.226563 9
0.661700 0.603950 2
0.347294 0.461572 9
0.276129 0.183804 3
0.708799 0.772933 1
0.187201 0.093491 5
0.466997 0.528509 7
0.575903 0.614340 8
0.318155 0.825909 5
0.674875 0.803972 6
0.298125 0.750198 8
0.406858 0.782193 3
0.077324 0.306407 7
0.295220 0.722411 1
0.405150 0.469588 3
0.827174 0.641084 3
0.890028 0.942149 7
0.816643 0.687414 4
0.699162 0.671955 10
0.151128 0.175798 3
0.030930 0.767426 4
0.748847 0.399609 4
0.540412 0.886002 5
0.088090 0.047434 8
0.025220 0.080757 4
0.438650 0.462647 3
0.120336 0.385777 5
0.222244 0.950319 4
0.081962 0.603875 2
0.235054 0.797320 6
0.231925 0.018209 1
0.008744 0.718880 5
0.912818 0.564613 4
0.332825 0.155846 10
0.308995 0.906494 6
0.012672 0.470959 1
0.563225 0.734029 7
0.685926 0.571824 7
0.962649 0.080602 10
0.330848 0.492178 10
0.846416 0.008937 4
0.145174 0.064477 7
0.167019 0.911818 10
0.143974 0.700539 7
0.588591 0.555648 5
0.824382 0.632822 8
0.117730 0.026041 7
0.768409 0.656562 8
0.286029 0.100005 5
0.217583 0.213388 2
0.209542 0.174730 9
0.375879 0.883723 7
0.468469 0.708572 4
0.663619 0.496082 9
0.937304 0.325371 1
0.956644 0.766035 3
0.076724 0.936917 1
0.871634 0.737362 2
0.289115 0.891023 4
0.667238 0.051618 1
0.279993 0.803745 7
0.128402 0.080789 8
0.481928 0.384153 9
0.704555 0.047135 6
0.034413 0.637701 9
0.040565 0.226320 3
0.570398 0.686279 6
0.737198 0.269595 10
0.684282 0.319867 10
0.496409 0.458205 4
0.289436 0.191163 7
0.924783 0.424253 4
0.871224 0.605088 8
0.407192 0.623471 3
0.600376 0.068889 2
0.933267 0.674081 9
0.809047 0.783006 6
0.050575 0.242406 8
0.339672 0.522414 3
0.294493 0.287616 6
0.951407 0.582371 4
0.413905 0.531457 2
0.785495 0.988274 7
0.186043 0.608172 6
0.114018 0.206658 2
0.983082 0.666883 8
0.136451 0.983693 7
0.479717 0.780595 3
0.969085 0.597091 3
0.266375 0.046994 3
0.655387 0.816050 1
0.784126 0.717323 2
0.494124 0.868537 8
0.602402 0.198342 7
0.990777 0.084709 3
0.121111 0.524246 2
0.345958 0.839013 8
0.932394 0.148105 5
0.420761 0.417982 3
0.164759 0.331250 8
0.726539 0.749415 8
0.599768 0.356956 7
0.628014 0.804782 1
0.732958 0.694864 10
0.286324 0.028585 8
0.704628 0.300750 10
0.812452 0.846173 10
0.340755 0.981784 1
0.801619 0.426839 3
0.533588 0.906193 6
0.573899 0.164211 8
0.174116 0.711984 10
0.122496 0.376575 1
0.963141 0.278315 4
0.966725 0.735692 6
0.915115 0.784676 3
0.607759 0.121311 4
0.629559 0.690701 4
0.238614 0.954473 8
0.188218 0.533728 5
0.274454 0.312238 2
0.498568 0.568936 10
0.765472 0.409160 1
0.078340 0.583953 9
0.710152 0.850765 2
0.439040 0.893391 4
0.037152 0.022213 10
0.708770 0.339159 4
0.204387 0.737525 2
0.081630 0.077272 2
0.425466 0.107661 4
0.059245 0.662891 8
0.279385 0.516834 3
0.127313 0.613486 8
0.647558 0.763749 4
0.684778 0.209987 6
0.459245 0.434302 2
0.032016 0.144087 3
0.175531 0.961127 8
0.883342 0.556382 4
0.024781 0.233062 6
0.266200 0.598509 9
0.336163 0.914051 2
0.873688 0.829179 1
0.952731 0.878080 3
0.325949 0.809301 3
0.967630 0.756240 7
0.960297 0.670834 2
0.275480 0.350312 4
0.462059 0.280616 7
0.209864 0.515826 9
0.657294 0.386990 10
0.755497 0.569925 9
0.906155 0.187598 1
0.890565 0.621684 6
0.465575 0.129514 3
0.272792 0.079219 10
0.866838 0.320278 5
0.555439 0.189060 3
0.280056 0.694816 8
0.663612 0.231368 4
0.554543 0.590927 10
0.618263 0.322246 10
0.855643 0.045202 10
0.523044 0.155551 3
0.986059 0.184963 5
0.252179 0.896723 3
0.662120 0.768959 7
0.536814 0.820243 1
0.444769 0.673753 7
0.993552 0.716245 2
0.260728 0.905971 1
0.879316 0.334814 7
0.739145 0.852812 9
0.168503 0.496362 9
0.268836 0.126085 8
0.134362 0.136552 5
0.803803 0.373382 10
0.943634 0.277333 3
0.109305 0.322654 6
0.803016 0.486029 2
0.267149 0.014001 1
0.196479 0.389090 7
0.483018 0.090485 4
0.173583 0.224281 4
0.364080 0.263757 2
0.948926 0.220291 3
0.963152 0.061968 3
0.369217 0.930017 4
0.049370 0.704974 6
0.821938 0.450395 7
