n 300
m 1
tmax 20.000000
0.584655 0.985539 10
0.808841 0.391333 3
0.402120 0.027399 6
0.219275 0.720369 5
0.664579 0.561158 2
0.924030 0.892156 1
0.119834 0.227583 9
0.143809 0.801951 2
0.097995 0.011924 9
0.559797 0.760678 10
0.929042 0.746473 3
0.736073 0.292414 7
0.482743 0.077737 10
0.429967 0.541201 3
0.892277 0.936613 9
0.718163 0.649968 10
0.094577 0.468643 4
0.563943 0.721711 9
0.161499 0.073823 7
0.448337 0.747061 4
0.340683 0.307257 9
0.047380 0.357094 4
0.189621 0.919679 5
0.894916 0.307486 3
0.344248 0.073040 2
0.230560 0.197662 10
0.993554 0.450101 4
0.684732 0.837160 4
0.106969 0.134291 8
0.056457 0.341750 7
0.634501 0.119500 3
0.068434 0.792440 5
0.308548 0.412674 1
0.457536 0.071938 10
0.189091 0.363927 1
0.335474 0.718283 7
0.653974 0.214231 6
0.127800 0.623047 7
0.444793 0.485003 5
0.413425 0.687402 4
0.529616 0.318524 7
0.329301 0.511629 6
0.876584 0.118036 4
0.445135 0.925474 1
0.363723 0.061801 8
0.498715 0.050920 5
0.097944 0.892902 8
0.786993 0.107883 6
0.007977 0.887577 5
0.327043 0.148403 5
0.497812 0.420684 3
0.663194 0.191187 3
0.179915 0.143213 1
0.099168 0.929138 4
0.978957 0.339243 10
0.169122 0.856348 1
0.696356 0.566332 10
0.903989 0.475319 2
0.266775 0.129290 7
0.012264 0.312694 1
0.317546 0.378572 6
0.886353 0.183550 9
0.483350 0.147296 9
0.738027 0.649017 1
0.931525 0.880293 6
0.693928 0.262749 1
0.330170 0.030651 4
0.228827 0.692692 8
0.860038 0.899765 8
0.770087 0.075002 1
0.116589 0.876368 6
0.182296 0.117257 3
0.343345 0.691299 4
0.005975 0.708391 4
0.488903 0.867528 7
0.892318 0.445404 10
0.911797 0.696197 10
0.312811 0.718786 2
0.756513 0.360523 2
0.732066 0.601914 2
0.279891 0.966532 8
0.919961 0.178686 7
0.516949 0.940681 7
0.622731 0.189750 7
0.391299 0.566207 1
0.788439 0.176138 8
0.109728 0.381552 4
0.736457 0.949466 3
0.429617 0.221299 1
0.591842 0.627813 2
0.782327 0.336174 3
0.586578 0.983818 1
0.150734 0.365247 10
0.197534 0.037367 8
0.324611 0.391329 2
0.858535 0.480706 8
0.483977 0.921019 8
0.151983 0.292395 4
0.608964 0.091627 1
0.972087 0.720049 7
0.547751 0.524135 8
0.520412 0.550372 6
