n 120
m 1
tmax 5.160841
0.532513 0.548372 1
0.394028 0.489643 0
0.862326 0.092644 6
0.748908 0.367446 2
0.255985 0.762606 3
0.582560 0.771923 2
0.758449 0.642818 1
0.071991 0.698431 1
0.671266 0.975584 6
0.587766 0.923673 0
0.507511 0.901178 0
0.492271 0.010791 1
0.233469 0.655212 1
0.963996 0.665969 2
0.027366 0.802044 2
0.964272 0.622004 3
0.415930 0.978782 1
0.082460 0.871872 2
0.803544 0.905392 3
0.754334 0.006952 4
0.467461 0.694844 3
0.855472 0.203712 2
0.080559 0.085566 1
0.837627 0.816914 5
0.943688 0.137216 6
0.788527 0.549594 0
0.004400 0.576995 6
0.245148 0.826981 0
0.036996 0.135475 2
0.417377 0.550344 0
0.540458 0.064357 1
0.359598 0.823069 3
0.011654 0.530450 4
0.036684 0.276141 0
0.924658 0.909697 6
0.420975 0.991040 0
0.477119 0.561451 3
0.173425 0.940612 2
0.200079 0.844603 0
0.971802 0.381791 2
0.434692 0.090611 0
0.777133 0.261292 5
0.413978 0.679319 1
0.121199 0.969559 3
0.418970 0.610937 1
0.699045 0.523563 2
0.402057 0.030645 3
0.827285 0.047702 5
0.913436 0.679532 1
0.388811 0.698226 3
0.292534 0.565354 1
0.975810 0.543204 1
0.210293 0.145916 0
0.690683 0.590850 2
0.893181 0.734628 0
0.346138 0.767788 1
0.553596 0.501929 2
0.648593 0.793538 3
0.109100 0.422460 3
0.375164 0.361926 3
0.557530 0.657972 0
0.245005 0.580245 1
0.277461 0.357429 1
0.228950 0.505851 3
0.315927 0.771737 2
0.837890 0.729048 3
0.798304 0.073577 4
0.212292 0.736736 3
0.803164 0.268187 2
0.131604 0.650352 0
0.101513 0.900882 2
0.864606 0.340498 1
0.392749 0.221579 0
0.845300 0.194069 5
0.235685 0.468659 1
0.246175 0.121403 2
0.869884 0.639862 2
0.297867 0.819916 1
0.831473 0.385804 1
0.906039 0.522840 0
0.786965 0.148813 4
0.918578 0.369078 3
0.324561 0.870850 2
0.697815 0.853132 3
0.604904 0.657651 1
0.992761 0.001032 3
0.178313 0.160497 3
0.571477 0.849883 1
0.843697 0.898530 4
0.724186 0.402576 2
0.320337 0.179127 3
0.538253 0.881045 0
0.722222 0.590429 0
0.715748 0.135472 4
0.324736 0.139667 0
0.161973 0.920153 1
0.738643 0.378520 1
0.324045 0.345827 3
0.803511 0.281827 0
0.285418 0.695546 0
0.481855 0.487754 1
0.144282 0.404084 0
0.637621 0.994122 3
0.285180 0.739831 0
0.893937 0.922389 6
0.466406 0.659480 3
0.301200 0.325632 3
0.429392 0.945999 0
0.864334 0.391129 0
0.392816 0.946084 0
0.622924 0.604631 0
0.375053 0.581160 1
0.151072 0.182020 3
0.025124 0.085986 0
0.341270 0.269557 1
0.027857 0.121005 2
0.807201 0.666893 2
0.247904 0.873244 2
0.798512 0.263426 2
0.661731 0.499670 2
