n 80
m 1
tmax 2.141693
0.424951 0.698053 0
0.820237 1.000000 3
0.218535 0.678845 3
0.648690 0.969681 4
0.204454 0.758321 5
0.826732 0.922062 5
0.128836 0.718656 5
0.739794 1.000000 2
0.295315 0.752542 4
0.778001 0.892502 4
0.266956 0.756254 2
0.883231 0.861229 2
0.158653 0.611958 4
0.791754 0.986280 4
0.204765 0.768935 4
0.577369 0.895304 1
0.157392 0.779524 4
0.764798 0.933069 5
0.329728 0.759311 2
0.685407 0.957333 5
0.413713 0.559763 2
0.765000 0.828009 2
0.192109 0.531785 5
0.818917 1.000000 3
0.369302 0.647850 1
0.752374 0.999879 2
0.188130 0.764106 5
0.784886 0.953362 5
0.321135 0.706467 2
0.823596 1.000000 2
0.155825 0.698751 4
0.831787 1.000000 0
0.337520 0.626522 0
0.834315 0.987286 5
0.144293 0.771194 5
0.679447 0.960599 2
0.201408 0.620031 3
0.731286 0.949817 3
0.158952 0.765958 3
0.906217 1.000000 2
0.234678 0.685228 3
0.698553 0.845374 2
0.190844 0.649386 2
0.640773 1.000000 1
0.204679 0.787597 5
0.793734 1.000000 4
0.256915 0.758525 4
0.738055 0.954062 3
0.397902 0.660145 3
0.803333 1.000000 4
0.133082 0.818096 4
0.732281 0.879912 5
0.372829 0.729111 0
0.747149 0.848171 5
0.109600 0.602111 2
0.818341 0.965880 2
0.184452 0.684534 4
0.936127 1.000000 0
0.234834 0.797828 4
0.718310 0.888198 2
0.295725 0.717439 5
0.870807 0.928982 3
0.242047 0.633554 2
0.803664 0.944197 5
0.266800 0.696763 2
0.753224 1.000000 2
0.321636 0.679346 1
0.819366 0.947363 2
0.351211 0.671139 0
0.872939 0.824492 3
0.188038 0.728676 4
0.812570 0.901694 3
0.299381 0.682958 0
0.849726 1.000000 2
0.424927 0.671705 3
0.687171 0.995614 2
0.281053 0.799806 3
0.836940 1.000000 1
0.391662 0.812928 0
0.778067 1.000000 3
