n 1500
m 1
tmax 50.000000
0.332405 0.154741 9
0.829826 0.146751 4
0.893271 0.102115 7
0.943369 0.940125 7
0.239547 0.026863 5
0.593669 0.179141 5
0.853377 0.095885 10
0.531965 0.329326 3
0.651453 0.612396 7
0.058331 0.581457 5
0.709819 0.953930 6
0.484449 0.855156 4
0.904507 0.134528 7
0.999929 0.427671 10
0.646391 0.538530 5
0.361448 0.860424 10
0.044016 0.319718 8
0.574658 0.536564 9
0.636385 0.099178 1
0.610608 0.628211 7
0.956624 0.431285 4
0.126173 0.742193 5
0.235529 0.837286 6
0.937738 0.278454 3
0.850729 0.740495 2
0.237206 0.846610 4
0.671659 0.126603 5
0.135426 0.115557 7
0.401843 0.018724 8
0.739625 0.203596 3
0.726126 0.372881 8
0.740559 0.755278 7
0.611625 0.141579 2
0.995243 0.777711 7
0.815573 0.657386 3
0.368223 0.073056 8
0.237178 0.905523 6
0.200278 0.158297 7
0.342950 0.286961 3
0.659583 0.437475 6
0.482578 0.759345 7
0.349407 0.862090 1
0.235924 0.858075 4
0.773423 0.913236 2
0.061463 0.041112 2
0.048167 0.679216 8
0.902170 0.900844 2
0.920631 0.583190 7
0.395051 0.662866 8
0.410539 0.566430 3
0.796707 0.146619 7
0.273679 0.176479 8
0.876246 0.206387 7
0.766024 0.753827 1
0.891324 0.516966 7
0.443427 0.465613 2
0.317993 0.996790 4
0.699400 0.706494 2
0.934447 0.465203 6
0.617300 0.344788 8
0.912421 0.105040 9
0.330054 0.560989 5
0.647044 0.268909 6
0.987531 0.247930 8
0.862371 0.682498 10
0.735005 0.873446 4
0.348810 0.917918 4
0.673424 0.604239 10
0.034123 0.179954 3
0.143861 0.454121 9
0.959902 0.243027 9
0.524014 0.972287 6
0.025754 0.535659 1
0.402420 0.603842 9
0.595931 0.632933 8
0.370966 0.757412 3
0.677891 0.575356 3
0.088631 0.427899 1
0.655696 0.297320 10
0.520607 0.581365 5
0.361325 0.033243 9
0.667609 0.947565 6
0.752522 0.574692 2
0.285837 0.910360 7
0.136184 0.497408 9
0.587777 0.648366 9
0.897808 0.668078 2
0.264260 0.490380 5
0.003686 0.603988 10
0.089388 0.232834 4
0.924543 0.635790 6
0.497075 0.044905 10
0.535740 0.307711 3
0.058128 0.588086 1
0.665809 0.596647 3
0.108191 0.236840 10
0.529716 0.978763 8
0.687157 0.638882 7
0.430106 0.082260 3
0.315280 0.093430 7
0.222563 0.483568 3
0.494223 0.959588 3
0.750767 0.415097 8
0.594086 0.733071 5
0.372732 0.139418 3
0.777382 0.941901 6
0.621661 0.516460 3
0.828261 0.437188 10
0.090633 0.738814 7
0.656728 0.637452 6
0.352550 0.242951 7
0.354831 0.781278 10
0.825537 0.577449 10
0.622020 0.132495 1
0.705891 0.740365 9
0.896440 0.133557 4
0.130235 0.250817 10
0.827325 0.678990 1
0.663092 0.272793 10
0.220991 0.420446 9
0.921292 0.216218 7
0.009558 0.287872 1
0.247134 0.284022 6
0.037686 0.994413 5
0.426172 0.878752 1
0.567410 0.467039 5
0.349955 0.948194 6
0.011592 0.337664 2
0.397360 0.861213 6
0.499582 0.719957 5
0.790491 0.698245 3
0.267900 0.742278 4
0.736518 0.896499 10
0.990633 0.561765 4
0.847210 0.026195 9
0.580791 0.975892 1
0.057036 0.558164 5
0.377111 0.973241 9
0.073970 0.827123 5
0.896984 0.733609 10
0.932860 0.706657 7
0.853803 0.913202 4
0.854908 0.865385 6
0.462046 0.092331 1
0.934610 0.230288 7
0.096074 0.478307 7
0.655973 0.321761 2
0.195280 0.515254 3
0.394338 0.810511 4
0.142685 0.014835 6
0.987781 0.592295 9
0.569644 0.958158 2
0.760841 0.076400 2
0.453483 0.820068 10
0.190963 0.082849 8
0.071994 0.511710 5
0.672789 0.632387 2
0.906935 0.135114 9
0.485667 0.395996 10
0.834276 0.012358 4
0.911380 0.848648 7
0.918895 0.002489 4
0.879676 0.095858 2
0.800362 0.462361 3
0.620224 0.993715 7
0.434042 0.908281 4
0.360859 0.703991 4
0.691316 0.536814 5
0.275455 0.809319 7
0.796904 0.958766 9
0.211397 0.982603 10
0.259462 0.814995 3
0.766830 0.650913 3
0.312865 0.413247 2
0.605931 0.456216 10
0.938442 0.807057 6
0.620609 0.698232 8
0.022088 0.542673 9
0.251537 0.633748 4
0.029274 0.563205 9
0.927201 0.416748 5
0.632790 0.011444 6
0.829241 0.757094 4
0.433979 0.894942 6
0.494651 0.742432 8
0.277718 0.086686 2
0.978133 0.127782 3
0.076719 0.210822 6
0.109413 0.273410 1
0.844693 0.542169 9
0.437938 0.119242 9
0.717915 0.162609 6
0.808780 0.203380 10
0.949939 0.409574 10
0.671744 0.662122 7
0.301087 0.833385 9
0.675077 0.292334 5
0.724411 0.155335 10
0.045309 0.673846 8
0.797982 0.086202 2
0.289039 0.818980 1
0.802449 0.149006 7
0.409663 0.100238 10
0.349544 0.106645 6
0.636314 0.243830 10
0.453575 0.374803 3
0.276137 0.507653 2
0.475406 0.610560 4
0.641471 0.522785 7
0.388327 0.364472 6
0.831642 0.860653 8
0.433154 0.861843 5
0.461729 0.462895 3
0.137291 0.714375 2
0.905399 0.775637 1
0.381161 0.677583 2
0.518411 0.939592 5
0.618889 0.455984 8
0.029368 0.254673 3
0.063682 0.729612 10
0.077183 0.136214 4
0.624437 0.698683 5
0.174857 0.951898 2
0.854474 0.542038 8
0.319880 0.410862 3
0.994674 0.150760 6
0.776616 0.865993 4
0.281058 0.955210 8
0.325588 0.297611 1
0.953057 0.999828 1
0.873137 0.811188 3
0.271990 0.891179 8
0.293351 0.956413 10
0.205361 0.464518 9
0.989958 0.526128 8
0.697976 0.169460 10
0.384770 0.748578 9
0.607421 0.241852 7
0.079965 0.584323 10
0.364597 0.172737 8
0.635128 0.245140 10
0.165426 0.714903 2
0.365524 0.014637 4
0.098643 0.996130 4
0.829064 0.733283 2
0.368598 0.190693 10
0.987063 0.404182 2
0.326095 0.857624 9
0.601158 0.878650 3
0.586728 0.782881 5
0.736519 0.118784 1
0.628287 0.310006 2
0.610191 0.241078 2
0.983645 0.443248 4
0.953216 0.356406 2
0.712845 0.519233 10
0.564351 0.134351 8
0.771277 0.936761 5
0.036104 0.399474 8
0.145968 0.949148 8
0.943433 0.469828 10
0.119853 0.953009 3
0.146896 0.849141 10
0.343275 0.610562 9
0.810964 0.527312 3
0.778536 0.905475 3
0.223871 0.314574 2
0.888635 0.205119 2
0.845702 0.053032 1
0.747524 0.995969 6
0.842081 0.047655 6
0.566248 0.474219 5
0.267625 0.454012 5
0.946832 0.644886 2
0.568206 0.772089 7
0.871032 0.406148 8
0.450314 0.190203 7
0.069763 0.394557 8
0.445995 0.674937 8
0.132970 0.943984 9
0.334223 0.785298 1
0.469015 0.947691 3
0.606494 0.004303 2
0.576057 0.501855 7
0.887042 0.918768 8
0.528397 0.023649 10
0.931087 0.156185 4
0.976780 0.540831 7
0.173503 0.036849 4
0.008010 0.204906 2
0.338389 0.128489 9
0.109238 0.321440 10
0.022011 0.244473 5
0.728164 0.233410 8
0.718701 0.520865 6
0.067043 0.923304 2
0.523959 0.664545 3
0.413800 0.409693 7
0.702357 0.910842 2
0.601918 0.871831 2
0.157956 0.073144 7
0.988483 0.821342 6
0.273774 0.471090 8
0.584761 0.678195 10
0.203048 0.070244 8
0.339913 0.739878 10
0.798027 0.530341 4
0.417633 0.404729 1
0.523018 0.725397 2
0.832291 0.264190 2
0.353784 0.122260 4
0.708366 0.071837 10
0.440930 0.521432 3
0.918448 0.774170 5
0.371033 0.373818 8
0.841716 0.668990 2
0.054900 0.367475 2
0.877132 0.347133 7
0.356618 0.601234 10
0.437598 0.727492 9
0.037655 0.349973 8
0.921397 0.909001 9
0.021640 0.651155 7
0.985594 0.748573 10
0.884730 0.990595 1
0.497806 0.230396 4
0.758822 0.090523 7
0.122494 0.811399 3
0.840187 0.804828 3
0.259009 0.265700 8
0.280781 0.059807 9
0.631012 0.354078 10
0.681531 0.985859 10
0.106273 0.970763 4
0.170135 0.832769 7
0.013023 0.183707 1
0.656259 0.158743 2
0.365304 0.200073 8
0.840854 0.089082 8
0.803285 0.388392 9
0.028988 0.753423 8
0.259141 0.700891 8
0.883486 0.414473 5
0.697271 0.424860 7
0.890174 0.831019 6
0.677548 0.235242 1
0.609338 0.641573 9
0.129457 0.661543 9
0.497435 0.462276 8
0.840555 0.355951 5
0.241706 0.600699 4
0.395146 0.272110 10
0.756142 0.444052 5
0.484745 0.342892 6
0.516110 0.322366 9
0.046100 0.787919 5
0.025346 0.144330 3
0.399050 0.732231 10
0.409388 0.491403 6
0.667559 0.143491 7
0.662005 0.246882 6
0.037129 0.090127 9
0.023830 0.341649 8
0.440547 0.032697 2
0.582078 0.069790 5
0.236247 0.338268 1
0.181593 0.351624 6
0.597105 0.805924 3
0.624065 0.551132 2
0.253399 0.589435 7
0.078394 0.725704 10
0.988800 0.191364 4
0.874778 0.821655 5
0.526218 0.786768 10
0.855591 0.439466 5
0.424756 0.533738 4
0.455103 0.557232 5
0.998234 0.648502 3
0.832685 0.986540 1
0.961050 0.155103 9
0.259105 0.587617 6
0.941228 0.970337 4
0.389899 0.893666 1
0.731677 0.832776 8
0.206645 0.411489 2
0.109877 0.591920 4
0.110202 0.942984 5
0.137653 0.238046 2
0.282216 0.108322 2
0.392798 0.544155 7
0.694803 0.628289 10
0.054133 0.801166 2
0.361339 0.618716 7
0.489471 0.800175 4
0.012691 0.975084 5
0.569379 0.915388 3
0.352949 0.764150 10
0.540486 0.785024 8
0.110983 0.731767 6
0.514958 0.831632 9
0.422995 0.173949 8
0.791183 0.618095 10
0.584478 0.743687 9
0.678757 0.677499 4
0.622358 0.452811 9
0.605858 0.974730 6
0.874482 0.656929 7
0.508495 0.200637 9
0.274517 0.658809 6
0.599678 0.618377 5
0.178129 0.481976 8
0.382147 0.626928 5
0.110780 0.487037 8
0.301816 0.363522 9
0.089549 0.206933 1
0.740252 0.928343 7
0.300506 0.191252 8
0.768984 0.337844 9
0.599290 0.920190 3
0.350363 0.727199 4
0.135599 0.929509 4
0.170308 0.438536 6
0.654573 0.475738 1
0.520515 0.137792 5
0.680853 0.237380 3
0.707785 0.321112 8
0.003610 0.324479 10
0.098484 0.212255 2
0.385955 0.422458 5
0.441502 0.456157 7
0.825842 0.009552 5
0.360960 0.440662 2
0.230253 0.038065 8
0.675252 0.652499 10
0.270201 0.804292 4
0.649272 0.816276 1
0.087900 0.583454 8
0.028906 0.303890 1
0.624682 0.744079 6
0.601381 0.820567 9
0.373452 0.225124 1
0.405232 0.090720 7
0.226429 0.067077 10
0.003324 0.344762 10
0.234667 0.802352 5
0.226254 0.291482 1
0.475612 0.759852 6
0.907588 0.056851 6
0.914676 0.211100 9
0.385985 0.300790 1
0.473226 0.052592 6
0.388678 0.333259 10
0.797897 0.273918 7
0.498631 0.536025 2
0.479359 0.860185 1
0.985817 0.813287 7
0.736833 0.119923 8
0.919273 0.393382 9
0.069266 0.594878 9
0.384388 0.293684 6
0.053712 0.272716 8
0.603023 0.193740 2
0.995200 0.390644 2
0.492253 0.633546 3
0.594335 0.070561 1
0.325358 0.485606 7
0.137896 0.444470 7
0.075856 0.595631 10
0.698542 0.642817 7
0.803748 0.809065 3
0.082253 0.523438 9
0.967999 0.213534 3
0.789712 0.006464 2
0.879791 0.350805 4
0.698845 0.360847 5
0.294401 0.828472 1
0.812603 0.400824 3
0.081849 0.798132 10
0.169246 0.367775 6
0.452009 0.420295 9
0.078124 0.831244 8
0.418088 0.759284 9
0.120230 0.158302 6
0.765248 0.966763 8
0.324334 0.927886 8
0.506464 0.827281 3
0.503551 0.710003 9
0.301952 0.660386 6
0.381612 0.730260 6
0.682738 0.167737 5
0.859690 0.543975 9
0.505870 0.371287 4
0.657677 0.186660 2
0.857524 0.827119 9
0.877037 0.762762 1
0.040835 0.994585 3
0.620840 0.520776 9
0.074099 0.552883 10
0.380246 0.814857 1
0.571092 0.738733 10
0.629072 0.683254 10
0.005008 0.274673 3
0.345143 0.276652 9
0.999401 0.310576 9
0.586628 0.063334 6
0.478199 0.520172 1
0.364200 0.967531 4
0.838943 0.295239 5
0.777937 0.381661 5
0.623776 0.197369 10
0.607214 0.421765 7
0.514818 0.673001 1
0.371030 0.937837 6
0.199099 0.116506 9
0.371798 0.848760 6
0.350048 0.524289 7
0.400503 0.444351 7
0.765256 0.011292 4
0.838054 0.339802 9
0.506623 0.466243 10
0.244244 0.479096 5
0.799943 0.445331 2
0.580849 0.812429 4
0.826577 0.622300 7
0.437299 0.476332 2
0.084167 0.884554 7
0.523224 0.141227 4
0.265259 0.406987 6
0.507980 0.123749 8
0.733862 0.613829 1
0.347229 0.758212 2
0.929607 0.809324 2
0.828455 0.778528 6
0.648530 0.380995 5
0.853187 0.396601 10
0.880602 0.272267 7
0.008888 0.063797 7
0.690429 0.511516 5
0.302789 0.052939 3
0.722097 0.255459 6
0.653189 0.200583 5
0.568887 0.985317 6
0.541165 0.997001 6
0.445234 0.855851 5
0.770689 0.039399 7
0.093534 0.647798 3
0.659523 0.819798 5
0.844341 0.353160 4
0.972601 0.055194 9
0.819571 0.857250 2
0.050447 0.700905 4
0.256957 0.224597 4
0.748756 0.700680 5
0.342846 0.851884 10
0.221701 0.872614 4
0.074835 0.194395 4
0.320247 0.011525 1
0.525493 0.300850 2
0.499272 0.144316 10
0.656730 0.093723 4
0.441701 0.256839 3
0.649327 0.001185 7
0.971945 0.755292 5
0.608983 0.829029 7
0.527245 0.870714 2
0.376665 0.522611 3
0.228249 0.080145 7
0.380434 0.864577 10
0.531741 0.986745 1
0.098957 0.771935 6
0.336838 0.390385 5
0.052561 0.709530 5
0.879514 0.507910 4
0.724606 0.315616 7
0.686742 0.240664 6
0.901168 0.046003 8
0.524657 0.556387 2
0.080676 0.183426 6
0.089813 0.156873 3
0.928828 0.164991 10
0.337972 0.057361 2
0.893925 0.056831 1
0.547206 0.314295 7
0.693249 0.584713 3
0.380259 0.198620 7
0.354671 0.711344 8
0.898939 0.506235 2
0.750685 0.582401 9
0.820413 0.245450 8
0.952836 0.153265 5
0.455690 0.633322 2
0.065899 0.307077 2
0.019492 0.455236 7
0.121255 0.813288 2
0.566585 0.895918 8
0.110270 0.259851 5
0.321529 0.608745 7
0.881298 0.543996 4
0.481357 0.118309 2
0.034149 0.216124 4
0.006363 0.072554 3
0.567497 0.499640 1
0.231016 0.764473 8
0.232299 0.676743 9
0.564569 0.800333 10
0.769241 0.079918 9
0.283779 0.622568 2
0.512878 0.713591 1
0.456444 0.670042 2
0.155072 0.111208 6
0.819023 0.686059 8
0.200037 0.530281 8
0.733144 0.119049 5
0.484725 0.303178 2
0.285473 0.611785 8
0.649908 0.099307 4
0.399834 0.291396 7
0.230737 0.904523 7
0.185637 0.918250 1
0.260989 0.667352 10
0.013246 0.091520 2
0.135833 0.339586 6
0.158826 0.824777 7
0.118945 0.871317 3
0.709966 0.796064 9
0.910317 0.984188 6
0.839689 0.399812 1
0.020401 0.200990 2
0.275216 0.976625 6
0.458493 0.219537 9
0.892610 0.179264 4
0.327933 0.119624 10
0.232162 0.678195 4
0.186995 0.864783 8
0.664490 0.584021 1
0.153125 0.322827 6
0.601585 0.687723 8
0.227016 0.312554 2
0.160439 0.743130 5
0.435164 0.178821 1
0.278853 0.586120 4
0.957079 0.282189 2
0.423977 0.183150 3
0.070205 0.769224 4
0.861652 0.237663 1
0.940107 0.030517 10
0.060027 0.621384 1
0.223758 0.274944 6
0.631276 0.378607 7
0.127030 0.318477 10
0.899377 0.031292 5
0.960076 0.287662 8
0.265129 0.978982 4
0.831352 0.377606 6
0.413568 0.402685 10
0.670422 0.835497 2
0.123393 0.681575 6
0.986491 0.067108 6
0.875845 0.018158 1
0.638281 0.340623 10
0.767797 0.950473 4
0.468847 0.065877 10
0.081007 0.018468 3
0.300746 0.053277 1
0.349708 0.374214 6
0.414528 0.820254 3
0.054261 0.276926 7
0.609239 0.227771 10
0.387372 0.190756 5
0.521891 0.047707 5
0.140216 0.607943 10
0.714091 0.062921 7
0.920860 0.735237 2
0.222830 0.653680 10
0.598077 0.117601 1
0.153009 0.672827 4
0.118367 0.406602 5
0.575062 0.885322 5
0.771878 0.753068 1
0.403511 0.143492 8
0.427158 0.084648 4
0.079659 0.775803 1
0.618747 0.794113 1
0.036514 0.058275 3
0.832504 0.048586 7
0.579590 0.830194 4
0.426962 0.260220 5
0.809847 0.366018 2
0.689028 0.477304 6
0.232186 0.818849 6
0.203184 0.861451 1
0.138156 0.973319 3
0.790660 0.252683 3
0.350265 0.884658 2
0.503995 0.248355 6
0.356488 0.663686 2
0.230448 0.934707 4
0.350935 0.865465 8
0.726344 0.631081 2
0.272025 0.774090 7
0.824645 0.039708 5
0.885644 0.104229 8
0.737019 0.105718 4
0.194297 0.255526 8
0.703264 0.904308 3
0.060910 0.101612 5
0.436611 0.706330 9
0.845146 0.737191 6
0.472764 0.186900 3
0.972107 0.994946 3
0.531878 0.109892 8
0.007120 0.261620 6
0.623954 0.589362 7
0.688751 0.086583 5
0.400546 0.331959 9
0.211137 0.197078 10
0.197497 0.515854 10
0.304422 0.350394 7
0.388691 0.459990 5
0.923715 0.728255 5
0.273465 0.276019 2
0.104327 0.024505 2
0.303687 0.431447 2
0.626946 0.235772 5
0.313003 0.507105 8
0.907996 0.933719 5
0.060663 0.313308 10
0.777147 0.253081 8
0.223739 0.745583 7
0.406862 0.156430 3
0.849742 0.110303 4
0.485581 0.328642 5
0.960785 0.595109 1
0.383596 0.960739 2
0.851793 0.593446 10
0.017430 0.407499 10
0.523730 0.389049 6
0.849684 0.588928 10
0.490477 0.987378 5
0.910850 0.668291 4
0.429981 0.114062 1
0.520132 0.319725 3
0.127309 0.561113 8
0.344808 0.435243 2
0.525305 0.416487 1
0.587777 0.132607 8
0.672660 0.484910 4
0.506171 0.420756 9
0.964515 0.750263 2
0.979276 0.253713 10
0.471387 0.109252 6
0.751065 0.030478 6
0.996225 0.330794 7
0.908853 0.626748 6
0.272197 0.921778 10
0.108224 0.545811 2
0.563800 0.202775 5
0.113727 0.977277 6
0.102331 0.202434 6
0.757353 0.087317 10
0.075621 0.127526 1
0.673176 0.799260 2
0.187002 0.825480 8
0.446391 0.531338 5
0.953466 0.889141 2
0.170502 0.954831 4
0.278979 0.246539 2
0.157711 0.000437 5
0.004313 0.346175 10
0.512125 0.548714 10
0.386744 0.822451 9
0.721510 0.426347 7
0.940174 0.853459 2
0.905419 0.941659 1
0.202321 0.799709 1
0.919821 0.123566 2
0.127805 0.625544 6
0.657655 0.503637 2
0.075924 0.203366 6
0.875377 0.607290 4
0.221761 0.641778 10
0.115750 0.521528 9
0.562207 0.708709 2
0.425466 0.452843 3
0.844346 0.785393 8
0.118298 0.044036 5
0.772620 0.211889 2
0.047506 0.807902 3
0.268330 0.118920 8
0.930079 0.446956 8
0.118012 0.395170 3
0.844271 0.222214 4
0.703317 0.492765 9
0.395758 0.033511 9
0.559597 0.980327 9
0.106416 0.201498 3
0.134349 0.437432 9
0.233126 0.994757 3
0.740756 0.027879 2
0.863320 0.008472 4
0.904013 0.669463 2
0.232601 0.911987 4
0.658483 0.052043 4
0.332124 0.212277 3
0.018781 0.038114 10
0.122194 0.555968 3
0.185891 0.741232 7
0.236206 0.141222 7
0.734282 0.601684 1
0.990248 0.652313 7
0.471844 0.350922 7
0.784038 0.166232 9
0.100224 0.219039 3
0.609253 0.030671 7
0.609010 0.739101 7
0.545648 0.181266 6
0.472091 0.264689 3
0.959581 0.014268 9
0.150721 0.909634 2
0.734472 0.022434 4
0.905943 0.051112 8
0.907871 0.775820 6
0.385705 0.388379 7
0.180288 0.163768 2
0.379432 0.713382 2
0.686719 0.232713 8
0.717483 0.862899 2
0.037875 0.963335 10
0.230846 0.165289 6
0.080990 0.515728 4
0.749979 0.985899 8
0.402765 0.138959 1
0.478224 0.124313 7
0.065953 0.762872 6
0.408123 0.042855 1
0.051131 0.466195 2
0.457808 0.562206 4
0.980174 0.571881 7
0.389884 0.354352 8
0.223474 0.908739 3
0.379287 0.310511 8
0.933945 0.226109 6
0.264870 0.745419 5
0.156260 0.155723 8
0.153042 0.950266 3
0.792634 0.314241 2
0.179741 0.534030 1
0.660819 0.424391 5
0.164479 0.082705 7
0.227023 0.284399 7
0.592644 0.217346 9
0.024479 0.078273 1
0.828293 0.775743 3
0.042566 0.338869 2
0.027805 0.695567 10
0.046460 0.383700 9
0.176448 0.804875 9
0.546637 0.969029 5
0.652918 0.476208 1
0.213737 0.484422 5
0.397935 0.775870 5
0.183358 0.740980 10
0.827697 0.661398 4
0.481306 0.004134 2
0.610553 0.006886 3
0.889696 0.948906 8
0.368462 0.718511 1
0.301755 0.709639 6
0.179589 0.353293 10
0.856897 0.282186 5
0.288715 0.289291 7
0.433665 0.922373 6
0.295650 0.683795 4
0.418133 0.598082 4
0.639344 0.505083 5
0.149116 0.283488 5
0.556312 0.093810 2
0.974344 0.065435 7
0.105105 0.095075 7
0.595648 0.672708 1
0.117910 0.057394 2
0.083853 0.995714 10
0.125945 0.599636 7
0.006223 0.742403 7
0.447485 0.900362 7
0.498289 0.623258 6
0.203592 0.744368 3
0.664176 0.709157 4
0.564505 0.721580 5
0.814667 0.585828 9
0.729135 0.176882 7
0.872161 0.325787 4
0.731303 0.838057 1
0.296230 0.441752 10
0.219068 0.498416 10
0.653040 0.883834 1
0.661134 0.425334 4
0.447738 0.743441 8
0.973297 0.395491 1
0.493803 0.772675 9
0.936283 0.608172 3
0.134529 0.442017 5
0.767833 0.969646 10
0.459130 0.136788 1
0.007299 0.655039 6
0.070175 0.437718 3
0.647023 0.372613 4
0.792865 0.589610 2
0.647622 0.272457 5
0.944707 0.173065 5
0.934908 0.314767 4
0.939499 0.251241 10
0.029506 0.647927 8
0.580453 0.920587 4
0.544610 0.931040 9
0.909890 0.790470 5
0.694891 0.845471 1
0.248779 0.705641 4
0.153586 0.980977 10
0.018031 0.757634 2
0.536944 0.968530 6
0.361251 0.333230 4
0.928650 0.145743 1
0.158298 0.744579 2
0.269575 0.069664 3
0.528131 0.422900 10
0.690630 0.716735 6
0.454354 0.466028 6
0.745432 0.639183 8
0.290829 0.181337 8
0.057352 0.793813 1
0.280563 0.647751 6
0.054510 0.971939 8
0.957978 0.090225 7
0.673243 0.865932 5
0.842226 0.323391 9
0.557920 0.306407 7
0.945350 0.873523 3
0.405660 0.714198 10
0.324216 0.267188 2
0.505389 0.315763 3
0.884768 0.256736 10
0.632153 0.155639 9
0.071819 0.377434 7
0.116991 0.363719 8
0.528586 0.129511 7
0.243567 0.188919 3
0.829322 0.196853 4
0.146952 0.337399 8
0.639543 0.811909 2
0.435027 0.533638 10
0.665079 0.492921 3
0.241603 0.735064 4
0.681822 0.858661 9
0.227291 0.736802 7
0.394354 0.289318 7
0.635625 0.725866 6
0.888137 0.107385 3
0.490090 0.228290 7
0.400252 0.812304 9
0.499136 0.349103 3
0.730075 0.448099 5
0.862570 0.769465 8
0.820162 0.604645 8
0.870675 0.223911 5
0.347883 0.175973 6
0.491191 0.106838 2
0.178972 0.241251 6
0.102504 0.907709 10
0.164620 0.569378 7
0.162215 0.365873 2
0.837545 0.175154 9
0.142118 0.771668 10
0.213857 0.024200 8
0.934233 0.194446 3
0.873478 0.374356 1
0.432542 0.752356 8
0.421370 0.368234 3
0.653818 0.597031 1
0.228622 0.407389 6
0.581060 0.809330 10
0.099066 0.072708 10
0.303684 0.277325 8
0.683560 0.306003 3
0.431914 0.790989 6
0.315664 0.502285 6
0.514606 0.621072 2
0.433596 0.937581 1
0.395769 0.315600 8
0.843148 0.731011 8
0.456852 0.253421 6
0.087313 0.521585 8
0.334027 0.506512 6
0.145549 0.419654 1
0.125684 0.060075 1
0.065707 0.445255 5
0.906061 0.201982 5
0.172439 0.444193 8
0.956485 0.649699 4
0.186255 0.122340 5
0.884370 0.591480 5
0.776048 0.749546 5
0.966891 0.176319 1
0.651525 0.006706 10
0.662347 0.620160 3
0.735867 0.913391 4
0.159902 0.681087 4
0.326270 0.796396 6
0.785217 0.443431 6
0.497358 0.874346 4
0.783977 0.536245 3
0.016319 0.485904 10
0.010695 0.655856 7
0.115075 0.479619 4
0.855368 0.389736 2
0.686010 0.905787 8
0.068127 0.109348 7
0.322331 0.035994 3
0.882905 0.804911 2
0.507089 0.347889 6
0.304530 0.570218 8
0.124400 0.555948 4
0.716118 0.246586 2
0.872307 0.617484 10
0.825667 0.628814 2
0.479157 0.055758 2
0.956331 0.936403 5
0.194370 0.235300 1
0.288423 0.839800 10
0.435449 0.991756 2
0.215123 0.221670 6
0.352727 0.504263 2
0.844885 0.515877 5
0.273290 0.514881 10
0.231806 0.933738 9
0.498702 0.813629 1
0.348938 0.292732 10
0.622565 0.613764 1
0.377293 0.666535 6
0.423962 0.401206 6
0.693581 0.758411 6
0.372103 0.520694 8
0.467905 0.711391 5
0.789605 0.733817 3
0.497508 0.547826 4
0.809394 0.127458 10
0.144636 0.024734 7
0.157601 0.347047 9
0.832757 0.694255 10
0.538453 0.730022 9
