n 1500
m 1
tmax 16.114617
0.510078 0.551229 4
0.566833 0.023782 8
0.108885 0.346454 2
0.943176 0.819293 1
0.696889 0.314264 7
0.379766 0.208397 9
0.669410 0.000000 8
0.826298 0.688516 5
0.066389 0.869054 2
0.824632 0.892302 8
0.786948 0.918455 9
0.919615 0.767340 10
0.418713 0.466145 9
0.295885 0.238885 6
0.027758 0.359110 3
0.955213 0.846662 10
0.651582 0.375466 9
0.170314 0.031999 4
0.513489 0.055892 3
0.805868 0.707690 8
0.081483 0.895574 1
0.917949 0.857162 3
0.684992 1.000000 1
0.971262 0.812720 2
0.472754 0.536234 5
0.482185 0.115753 7
0.057760 0.308574 1
0.746316 0.573451 6
0.862611 0.362690 7
0.168247 0.016507 7
0.478315 0.000000 6
0.729050 0.730671 9
0.000000 0.683982 1
0.851783 0.831231 7
0.661278 1.000000 4
0.978713 0.749088 2
0.377246 0.332640 4
0.367315 0.155124 2
0.102857 0.333297 10
0.899301 0.860175 1
0.736458 0.332439 4
0.341855 0.149019 6
0.713813 0.000000 5
0.795185 0.594166 9
0.117506 0.690498 10
0.672024 0.807938 5
0.630181 0.869429 1
1.000000 0.738108 7
0.366167 0.427180 8
0.498273 0.234262 5
0.112911 0.539433 9
0.790563 0.728766 6
0.873765 0.413402 4
0.341309 0.088252 3
0.666387 0.000000 4
0.954859 0.636486 7
0.165531 0.789469 2
1.000000 0.705820 6
0.728462 0.891613 2
0.955924 0.636744 4
0.511979 0.596690 3
0.543907 0.123362 3
0.000000 0.347799 5
0.758759 0.674177 1
0.903818 0.391760 6
0.254703 0.081279 1
0.650265 0.044854 10
0.830160 0.656013 7
0.091290 0.762549 2
0.808549 1.000000 10
0.654311 0.880893 3
0.907315 0.775232 1
0.511213 0.601237 7
0.476701 0.158431 8
0.093360 0.292205 6
0.831668 0.584490 7
0.663345 0.393077 2
0.293637 0.100317 4
0.557350 0.000000 7
0.824799 0.705667 5
0.054987 0.853420 7
0.758862 1.000000 6
0.652212 1.000000 9
0.998955 0.901119 8
0.447932 0.508149 6
0.451464 0.000000 1
0.000000 0.299626 6
0.728714 0.700390 1
0.784692 0.428250 9
0.244544 0.172592 9
0.676036 0.000000 2
0.826069 0.611179 5
0.230395 0.933628 10
0.919016 0.895389 1
0.783791 0.860686 2
1.000000 0.691835 3
0.399220 0.510700 9
0.535264 0.207594 8
0.157842 0.395939 5
0.691836 0.799967 10
0.747339 0.308609 4
0.309923 0.000000 8
0.600921 0.000000 9
0.797454 0.641133 4
0.083594 0.931511 8
0.914057 0.879552 2
0.593917 1.000000 8
1.000000 0.725881 5
0.384470 0.469057 4
0.373956 0.220855 7
0.111142 0.327211 7
0.766308 0.701307 6
0.669365 0.263143 9
0.405947 0.145429 2
0.539914 0.000000 5
0.975882 0.580138 9
0.029944 0.877247 8
1.000000 0.772883 7
0.714352 1.000000 9
1.000000 0.678286 9
0.373214 0.458005 6
0.400583 0.202429 4
0.044601 0.307782 3
0.726862 0.788504 7
0.722238 0.327613 6
0.267860 0.186795 5
0.792533 0.000000 4
0.744894 0.690700 6
0.032972 0.910069 6
0.778546 1.000000 2
0.830411 0.957912 9
1.000000 0.684260 10
0.338499 0.532101 7
0.375859 0.196239 10
0.000000 0.261571 9
0.700500 0.722947 6
0.573920 0.326080 3
0.236247 0.099044 10
0.585810 0.192909 2
0.939073 0.689582 1
0.115808 0.995840 8
0.807255 0.957932 7
0.692469 1.000000 6
0.882620 0.844865 6
0.466846 0.641014 6
0.426926 0.130681 3
0.102944 0.492606 1
0.754822 0.674062 1
0.757154 0.439989 3
0.485405 0.081097 9
0.691261 0.000000 7
0.760784 0.604885 1
0.134276 0.863462 4
0.691985 0.937008 8
0.860251 0.962103 6
0.859236 0.744438 7
0.388568 0.559537 10
0.440413 0.143402 3
0.069164 0.430671 4
0.848069 0.880936 7
0.806157 0.402184 5
0.374620 0.000000 2
0.608680 0.000000 1
0.815312 0.687978 7
0.101895 0.787515 9
0.829719 0.886491 4
0.779643 0.918405 2
1.000000 0.941389 9
0.390583 0.427277 8
0.430189 0.177645 10
0.063617 0.427175 10
0.835583 0.675689 4
0.636194 0.281771 6
0.193428 0.201881 10
0.592470 0.000000 10
0.774794 0.716443 2
0.065807 0.883417 6
0.737475 0.932693 2
0.681614 0.961033 1
0.883621 0.648015 7
0.573978 0.524602 1
0.396824 0.153769 2
0.000000 0.397459 1
0.716706 0.706639 2
0.803407 0.291287 1
0.299835 0.191246 4
0.520001 0.069190 1
0.694735 0.781640 1
0.035332 0.883822 7
0.802412 0.874015 10
0.763217 0.921139 6
0.974139 0.810406 7
0.577070 0.472928 10
0.457718 0.215115 7
0.095472 0.401711 9
0.755033 0.623651 1
0.827623 0.191681 9
0.324657 0.265208 1
0.668065 0.052542 1
0.829487 0.733015 10
0.259074 0.666100 2
0.915645 0.954331 9
0.667413 0.934310 6
0.972742 1.000000 6
0.409832 0.584071 10
0.436181 0.114817 8
0.011830 0.257435 3
0.845834 0.706671 7
0.904235 0.286137 2
0.327623 0.101231 9
0.586631 0.000000 5
0.779251 0.833790 3
0.065848 0.791754 2
0.949093 0.781092 2
0.810858 1.000000 4
1.000000 0.831118 6
0.395870 0.409533 10
0.491808 0.246012 1
0.000000 0.378377 3
0.783348 0.718376 3
0.912464 0.285194 8
0.124699 0.129355 10
0.586669 0.000000 9
0.922556 0.906250 1
0.179188 0.805346 8
0.970057 0.991747 9
0.724718 0.823216 7
0.855835 0.904309 7
0.255525 0.528676 5
0.452935 0.115239 1
0.000000 0.514092 4
0.798248 0.796351 7
0.871067 0.174897 6
0.225029 0.104669 7
0.623469 0.047489 1
0.848187 0.749509 10
0.088340 1.000000 6
0.837299 0.967363 2
0.764898 0.879263 1
1.000000 0.662059 7
0.422361 0.496078 9
0.311807 0.173659 9
0.117981 0.391776 5
0.934100 0.713534 8
0.888721 0.317965 6
0.280926 0.011304 8
0.783128 0.000000 6
0.852038 0.711683 4
0.137913 0.915819 7
0.815107 0.898073 3
0.775952 0.899593 8
0.984135 0.877167 10
0.362567 0.447637 9
0.354688 0.350938 1
0.000000 0.274604 7
0.903322 0.762429 5
0.753269 0.275095 6
0.155377 0.000000 4
0.692189 0.126540 4
0.847678 0.729371 6
0.003971 0.851494 9
0.827477 0.807688 5
0.652120 0.919030 3
0.882689 0.836359 5
0.558470 0.670005 3
0.367113 0.199670 10
0.053138 0.442091 6
0.895487 0.653789 10
0.831704 0.490673 1
0.250550 0.217757 8
0.590027 0.000000 1
0.872051 0.719918 6
0.137740 0.799202 8
0.868351 0.918589 1
0.898526 0.915963 3
0.866155 0.712376 9
0.496687 0.552814 5
0.476946 0.144999 10
0.198872 0.376154 8
0.867077 0.725311 1
0.912803 0.505276 10
0.334976 0.174092 2
0.589841 0.000000 1
0.878617 0.840036 6
0.064662 0.874809 2
0.956797 0.849072 7
0.807011 1.000000 7
0.975142 0.718218 10
0.355836 0.524675 3
0.490604 0.023294 2
0.044637 0.522426 1
0.761739 0.717994 2
0.590160 0.236393 8
0.337431 0.216126 3
0.553045 0.052331 1
0.802340 0.764582 10
0.129235 0.838207 3
0.738226 0.920138 1
0.808416 1.000000 10
0.918277 0.753499 3
0.495801 0.532892 1
0.475959 0.049226 8
0.181348 0.359176 4
0.791085 0.700922 9
0.742918 0.419354 9
0.318738 0.269194 6
0.656887 0.078087 1
0.874439 0.678291 2
0.075529 0.845289 9
0.806414 0.986291 7
0.685082 0.922229 8
1.000000 0.876176 8
0.429255 0.533493 3
0.468218 0.288142 5
0.000000 0.374769 5
0.756248 0.666439 5
0.803390 0.423633 9
0.297368 0.119235 7
0.673686 0.000000 2
0.757263 0.738771 3
0.084168 0.910493 3
0.771750 0.933073 4
0.756839 0.979955 6
0.974334 0.817759 9
0.491459 0.699072 7
0.424007 0.222065 6
0.121624 0.358300 5
0.765077 0.864683 5
0.720442 0.368988 10
0.287321 0.210619 6
0.549060 0.000000 3
0.896789 0.725463 6
0.128970 0.860148 1
0.893131 0.844132 5
0.688003 1.000000 1
1.000000 0.692025 1
0.410600 0.656833 4
0.493189 0.327272 4
0.208466 0.347481 5
0.780455 0.713142 6
0.810043 0.368583 5
0.282201 0.185272 9
0.655399 0.020972 3
0.871952 0.774552 9
0.055448 0.910333 7
0.901227 0.903024 9
0.665635 1.000000 2
0.947214 0.727959 2
0.524024 0.630234 2
0.303844 0.222110 3
0.041670 0.566263 4
0.818198 0.754209 4
0.795205 0.332430 7
0.447562 0.102264 2
0.662331 0.000000 6
0.842035 0.767938 7
0.058795 0.882506 10
0.885401 0.928960 2
0.759855 1.000000 1
0.959912 0.715078 5
0.375261 0.584676 8
0.256896 0.082995 2
0.004609 0.366995 10
0.874631 0.707147 8
0.812839 0.162463 3
0.192820 0.225932 2
0.663503 0.003132 4
0.844621 0.794043 6
0.114504 0.868013 5
0.872759 0.896554 7
0.712192 0.947822 8
0.949615 0.744846 8
0.346383 0.568596 2
0.480821 0.350244 2
0.044160 0.471244 9
0.873124 0.737504 9
0.804421 0.324905 4
0.344729 0.130960 9
0.586751 0.034947 1
0.914944 0.663813 5
0.051765 0.762520 7
0.915639 0.812022 5
0.842999 0.917780 7
1.000000 0.806699 9
0.578856 0.485376 6
0.341643 0.000000 7
0.158220 0.453755 8
0.845532 0.780287 8
0.968252 0.253951 2
0.351563 0.114703 5
0.543260 0.114150 5
0.839557 0.614843 9
0.097302 0.847032 5
0.722549 0.918163 3
0.669874 1.000000 2
0.948767 0.836111 8
0.507989 0.500480 8
0.371034 0.078711 8
0.130050 0.278403 6
0.813664 0.685228 6
0.849782 0.420541 3
0.242147 0.164709 2
0.659354 0.035640 4
0.827583 0.840409 7
0.168323 0.888043 4
0.950671 0.899126 9
0.686228 0.855182 10
1.000000 0.924670 8
0.422172 0.418394 8
0.489904 0.187473 6
0.000000 0.457242 3
0.852390 0.700253 7
0.879158 0.432010 5
0.335353 0.089219 9
0.532467 0.000000 9
0.986536 0.599519 5
0.051322 0.789512 8
0.674975 0.968722 4
0.728191 1.000000 8
1.000000 0.802658 4
0.417235 0.423693 9
0.474690 0.195876 2
0.143872 0.391939 6
0.914595 0.787747 7
0.863526 0.258800 2
0.342029 0.068515 2
0.687569 0.082551 4
0.886811 0.784107 9
0.024185 0.876088 9
0.947538 0.903428 6
0.843334 1.000000 2
0.934068 0.805136 9
0.431602 0.457784 5
0.476755 0.109328 6
0.024850 0.392759 3
0.881420 0.743594 6
0.733167 0.319277 4
0.307258 0.103703 3
0.660933 0.006706 10
0.815541 0.743548 1
0.068679 0.775406 8
0.941889 0.898164 2
0.658587 0.811390 5
0.898974 0.793405 4
0.392555 0.604069 8
0.374295 0.176164 7
0.055284 0.356148 8
1.000000 0.668118 2
0.887247 0.262322 2
0.309026 0.115124 6
0.754587 0.000000 9
0.789938 0.673798 5
0.023681 0.857793 7
0.780730 0.723492 4
0.817710 0.862365 1
0.929804 0.550446 1
0.372634 0.620554 6
0.509366 0.324069 4
0.003208 0.326480 7
0.844333 0.826731 5
0.826356 0.356894 4
0.257648 0.175106 8
0.633105 0.022316 4
0.845773 0.604527 9
0.038298 0.872621 3
0.815159 0.905108 10
0.756815 1.000000 5
1.000000 0.596500 9
0.391575 0.546651 1
0.464515 0.143440 8
0.000000 0.416219 8
0.833308 0.747383 1
0.698843 0.459002 3
0.292609 0.000000 4
0.564738 0.084003 9
0.783808 0.820463 6
0.071100 0.887334 7
0.819109 1.000000 6
0.705468 0.999051 3
0.881993 0.754655 10
0.459473 0.523213 4
0.577560 0.266608 6
0.072674 0.428196 3
0.791056 0.767614 5
0.938979 0.294796 10
0.301772 0.110949 4
0.706107 0.000000 2
0.916931 0.769018 6
0.147306 0.873567 5
0.931348 0.874733 3
0.764482 1.000000 5
1.000000 0.644490 4
0.416651 0.510564 1
0.562405 0.122043 6
0.018332 0.318062 10
0.837021 0.909967 10
0.738725 0.405898 2
0.351481 0.010691 1
0.605305 0.104164 7
0.743755 0.702448 4
0.182936 0.879082 4
0.792612 0.801171 1
0.738455 1.000000 9
0.975123 0.863704 3
0.455168 0.440870 1
0.541144 0.188687 3
0.011857 0.303132 10
0.780097 0.853859 7
0.743718 0.342968 9
0.344164 0.258037 7
0.613727 0.066296 2
0.957258 0.779344 9
0.068359 0.843453 4
0.781952 0.883269 7
0.753967 1.000000 2
1.000000 0.770984 9
0.458075 0.498304 1
0.495869 0.274423 10
0.123965 0.344197 3
0.765433 0.578133 6
0.700800 0.307073 7
0.271067 0.116467 5
0.711359 0.167609 4
0.639716 0.803697 4
0.000000 0.843344 5
0.802824 0.868235 7
0.875882 0.942057 10
0.970137 0.733002 9
0.478268 0.520120 3
0.379598 0.084384 7
0.021988 0.444725 2
0.850035 0.730796 6
0.830871 0.497536 8
0.317935 0.027711 4
0.524707 0.063252 3
0.789848 0.736322 8
0.083021 0.914103 3
0.868941 0.852711 7
0.762202 0.893214 4
1.000000 0.767380 4
0.486023 0.625979 6
0.409402 0.042546 6
0.038397 0.436542 10
0.779920 0.739697 2
0.702069 0.382631 8
0.381281 0.024848 5
0.613428 0.036125 1
0.795465 0.709962 9
0.000000 0.882921 8
0.707472 0.713882 8
0.687447 0.821503 8
1.000000 0.720613 4
0.514720 0.555884 3
0.406878 0.196410 6
0.026658 0.373931 7
0.904655 0.636814 8
0.629900 0.399307 1
0.222914 0.133470 2
0.614050 0.000000 1
0.884922 0.730188 4
0.000000 0.876696 6
0.788305 0.825798 8
0.822508 1.000000 7
0.974834 0.857175 6
0.191639 0.382613 10
0.412740 0.055786 10
0.111904 0.361033 5
0.920580 0.645100 3
0.803406 0.268559 4
0.130650 0.135214 2
0.602998 0.098111 1
0.869198 0.696529 7
0.085301 0.830695 7
0.999624 0.927207 8
0.617883 0.990224 6
0.806353 0.781248 5
0.467762 0.513785 4
0.480222 0.052945 7
0.093947 0.362837 1
0.848011 0.698320 4
0.857891 0.308271 4
0.342742 0.243074 5
0.560517 0.076578 8
0.895140 0.731449 8
0.089385 0.859177 3
0.986533 0.857268 10
0.584455 0.906094 3
0.994977 0.710732 7
0.487996 0.533307 4
0.422746 0.163302 8
0.213531 0.439795 10
0.915472 0.628100 1
0.860465 0.330447 9
0.208164 0.170678 6
0.506737 0.076975 3
0.918152 0.611135 2
0.129795 0.825198 4
0.746795 0.910630 5
0.750345 0.883422 8
0.995950 0.927648 5
0.367670 0.537745 8
0.405590 0.191932 1
0.166729 0.222908 6
0.901273 0.671824 10
0.822527 0.355525 10
0.218615 0.003933 10
0.633870 0.002460 1
0.850736 0.781286 2
0.277225 0.927988 1
0.774817 0.896586 6
0.775670 0.906151 4
1.000000 0.653576 9
0.491508 0.437719 8
0.461390 0.088641 1
0.000000 0.373479 7
0.722865 0.861947 10
0.640222 0.388906 2
0.342989 0.213321 9
0.615887 0.154192 4
0.826842 0.657519 6
0.218910 0.894844 6
0.995849 0.784815 7
0.743777 1.000000 10
0.930240 0.745076 1
0.496536 0.497175 8
0.578391 0.205501 7
0.123361 0.315885 6
0.797195 0.837635 10
0.823302 0.408564 9
0.360185 0.154091 6
0.749305 0.000000 6
0.975826 0.832502 10
0.053982 0.835895 1
0.810276 0.869747 8
0.596815 1.000000 2
1.000000 0.749391 1
0.505993 0.503050 7
0.587093 0.246750 9
0.000000 0.392847 3
0.723135 0.715307 1
0.654095 0.420492 4
0.367615 0.114417 8
0.599734 0.046996 9
0.643460 0.848013 6
0.000000 0.693814 1
0.783895 0.938011 6
0.847740 0.802295 5
1.000000 0.823081 10
0.420579 0.484747 8
0.408285 0.215567 9
0.144301 0.437923 6
0.810646 0.707951 7
0.802649 0.274953 4
0.371907 0.000000 4
0.554709 0.000289 7
0.784528 0.717970 3
0.197105 0.826818 4
0.888868 0.885805 10
0.746821 0.903241 3
0.935321 0.934271 3
0.505962 0.509928 4
0.395837 0.180738 2
0.038948 0.370582 1
0.929967 0.839632 4
0.797356 0.315771 10
0.321090 0.000000 6
0.630152 0.000000 10
0.832879 0.632851 4
0.255794 0.828283 2
0.876506 0.960852 2
0.787000 0.917259 5
0.948915 0.908556 6
0.289700 0.562304 9
0.390275 0.356151 2
0.069751 0.411366 4
0.863899 0.660890 4
0.766198 0.276657 9
0.388384 0.000000 7
0.562949 0.000000 9
0.798481 0.722216 1
0.160917 1.000000 7
0.845024 0.951310 2
0.724951 1.000000 3
1.000000 0.746240 3
0.430346 0.454645 4
0.414828 0.018235 9
0.156769 0.392383 7
0.781840 0.707566 2
0.752483 0.164279 5
0.265456 0.194287 9
0.640429 0.000000 5
0.749373 0.753522 9
0.091313 0.836741 8
0.846953 0.942282 5
0.648488 0.870059 7
0.995377 0.788784 3
0.338918 0.648109 2
0.503906 0.172780 4
0.045458 0.495551 10
0.736747 0.868837 5
0.744658 0.315564 9
0.367885 0.058277 8
0.539745 0.000000 1
0.795192 0.750241 7
0.181878 0.849218 1
0.867036 0.874037 8
0.780248 0.909983 7
1.000000 0.714905 3
0.464719 0.459808 5
0.519956 0.196208 9
0.192987 0.390983 3
0.891769 0.725112 5
0.880734 0.338142 10
0.269392 0.211613 8
0.675090 0.000000 3
0.876613 0.814203 4
0.193991 0.897802 5
0.898411 0.995791 1
0.801135 1.000000 10
1.000000 0.796750 6
0.372201 0.529215 4
0.657765 0.100280 9
0.000000 0.347454 4
0.901671 0.593583 9
0.676316 0.467576 8
0.238605 0.099762 8
0.639053 0.052386 9
0.810243 0.655906 1
0.084362 0.894085 3
0.827461 1.000000 9
0.677360 1.000000 10
0.862474 0.718843 8
0.435685 0.558235 3
0.298180 0.181356 5
0.052072 0.335321 5
0.786202 0.651461 2
0.821133 0.313425 5
0.128117 0.110245 10
0.649836 0.000000 2
0.706699 0.736990 1
0.072950 0.738905 2
0.902645 0.791106 6
0.809916 0.979642 7
0.900915 0.761717 10
0.480580 0.566962 7
0.330929 0.006035 7
0.091640 0.504252 2
0.901122 0.769265 6
0.607352 0.380339 3
0.293321 0.058593 4
0.688988 0.102211 3
0.834257 0.667959 3
0.137356 0.898783 4
0.865454 0.832800 3
0.801374 0.957168 10
1.000000 0.799974 4
0.426215 0.461920 1
0.283202 0.043378 9
0.048499 0.385119 10
0.850926 0.763116 2
0.745055 0.404491 3
0.291793 0.071396 3
0.730806 0.009344 7
0.817967 0.744374 8
0.077541 0.753979 3
0.934817 0.946196 7
0.877357 0.977174 3
1.000000 0.765064 9
0.599900 0.540984 7
0.477537 0.000000 5
0.102161 0.503785 4
0.902288 0.705278 4
0.764343 0.294247 7
0.272134 0.118950 7
0.592538 0.070096 5
0.803088 0.699962 10
0.245738 0.821022 3
0.847339 0.931911 7
0.798522 0.922964 2
0.929302 0.831952 3
0.457224 0.466153 5
0.321500 0.224608 10
0.087613 0.349653 3
0.766679 0.700134 8
0.844736 0.469707 9
0.282803 0.149402 4
0.543673 0.023187 4
0.855224 0.736223 5
0.098708 0.750709 8
0.809576 0.764657 4
0.727623 0.883763 1
1.000000 0.720586 1
0.432662 0.479332 2
0.470210 0.088837 5
0.099937 0.481702 7
0.872635 0.710423 7
0.655657 0.323242 3
0.259850 0.202281 1
0.766215 0.050717 8
0.850037 0.670079 7
0.117426 0.774245 6
0.735053 0.872657 9
0.501426 1.000000 3
1.000000 0.586773 3
0.486425 0.548291 6
0.503366 0.142227 9
0.172487 0.411874 2
0.713118 0.947496 7
0.767400 0.346303 7
0.486867 0.089903 10
0.722759 0.069400 5
0.775086 0.637933 8
0.174932 0.910314 4
0.805024 0.950704 8
0.675602 1.000000 8
1.000000 0.714722 9
0.434089 0.535832 2
0.430126 0.124953 3
0.141965 0.375316 6
0.729251 0.586161 10
0.765748 0.292598 1
0.485609 0.046732 9
0.509812 0.151141 10
0.703188 0.751946 3
0.140221 0.988318 7
0.951547 0.775003 4
0.710335 1.000000 6
0.998092 0.838553 1
0.478731 0.514996 10
0.457954 0.117082 6
0.000000 0.363937 2
0.924009 0.625709 1
0.813808 0.377183 2
0.348024 0.141848 1
0.663779 0.019823 10
0.756169 0.677314 5
0.183191 0.825422 4
0.949314 0.956635 6
0.752358 0.780004 9
1.000000 0.770925 1
0.430461 0.489452 7
0.567383 0.104434 2
0.000000 0.435252 7
0.798534 0.670747 6
0.699123 0.340600 4
0.067901 0.000000 5
0.665815 0.083787 2
0.714323 0.689882 9
0.140621 0.839502 6
0.944393 0.973200 5
0.783310 1.000000 3
0.911942 0.726335 2
0.381159 0.445087 1
0.591519 0.219085 8
0.081692 0.354557 1
0.983250 0.621425 5
0.690664 0.333352 5
0.363555 0.234801 10
0.617054 0.000000 2
0.875677 0.713289 5
0.147312 0.874805 10
0.766093 0.912815 2
0.489123 0.953229 6
1.000000 0.845637 10
0.474217 0.536701 8
0.435743 0.162660 1
0.049487 0.430589 3
0.743244 0.810726 2
0.865742 0.464846 7
0.236725 0.000000 2
0.576777 0.063534 9
0.897108 0.619635 1
0.056205 0.756118 2
0.909282 0.879713 7
0.713588 0.983563 6
1.000000 0.788706 1
0.480450 0.615059 5
0.382803 0.267344 1
0.072219 0.407508 5
0.813208 0.734568 4
0.718563 0.364378 7
0.319483 0.164666 2
0.737324 0.066967 9
0.965711 0.642106 5
0.192724 0.702474 2
0.792933 0.893789 10
0.666499 1.000000 3
0.981776 0.875492 5
0.574628 0.424950 2
0.407169 0.049151 2
0.049491 0.328324 1
0.777001 0.793126 7
0.866520 0.335551 1
0.416742 0.000000 9
0.643473 0.000000 10
0.863926 0.600715 4
0.143729 0.972766 6
0.969279 0.827182 5
0.783629 1.000000 5
1.000000 0.947097 6
0.388925 0.642657 8
0.363429 0.342049 1
0.000000 0.369012 6
0.947471 0.756006 2
0.810097 0.309746 6
0.196773 0.041244 1
0.631309 0.000000 9
0.775063 0.843799 5
0.232988 0.887020 10
0.866314 0.905293 3
0.656735 0.919043 9
0.928869 0.754904 3
0.486801 0.337883 2
0.534742 0.227053 4
0.130137 0.534251 2
0.959513 0.918611 6
0.719569 0.341069 5
0.251520 0.000000 8
0.581777 0.017945 9
0.950413 0.625830 10
0.149043 0.856421 5
0.876211 0.755477 5
0.720461 0.956458 5
0.829156 0.859385 7
0.327934 0.470295 7
0.452456 0.208674 7
0.067874 0.477919 9
0.791981 0.719387 7
0.741161 0.218163 9
0.278309 0.262702 1
0.618745 0.024210 6
0.637708 0.570822 1
0.152503 0.760377 9
0.825663 0.903945 9
0.778989 0.955047 3
0.984059 0.810538 3
0.538541 0.503857 7
0.391485 0.100037 2
0.136635 0.262911 4
0.748351 0.726863 10
0.799027 0.241913 2
0.329756 0.045514 4
0.579945 0.000000 10
0.932958 0.692649 4
0.085536 0.792815 6
0.771965 0.972396 6
0.822664 1.000000 1
0.950625 0.738872 3
0.345445 0.507462 10
0.412283 0.160887 3
0.008810 0.328819 8
0.779582 0.767629 4
0.638283 0.299055 8
0.259684 0.028739 7
0.778578 0.092300 1
0.915698 0.677006 10
0.065481 0.826877 2
0.911069 0.851539 5
0.751068 1.000000 2
1.000000 0.572956 9
0.309590 0.600660 8
0.409738 0.198585 7
0.154465 0.349125 9
0.753578 0.739733 2
0.863134 0.372604 9
0.304363 0.195652 10
0.692879 0.000000 8
0.710087 0.802606 7
0.000000 0.873514 5
0.846230 0.983828 1
0.886478 0.995652 9
1.000000 0.643359 9
0.489532 0.486024 5
0.260472 0.047199 7
0.000000 0.439420 8
0.818288 0.740180 8
0.752365 0.313968 6
0.319713 0.207122 5
0.587053 0.000000 9
0.878034 0.805651 6
0.042332 0.970144 7
0.840039 0.876002 9
0.790219 1.000000 2
1.000000 0.749153 4
0.515524 0.452318 4
0.478146 0.235580 3
0.014850 0.309809 5
0.904129 0.759723 1
0.737087 0.333979 1
0.249741 0.020080 9
0.518974 0.046382 6
0.982572 0.801431 3
0.000000 0.740185 3
0.732223 0.835628 6
0.846880 0.970854 5
0.958332 0.635803 9
0.318105 0.598607 10
0.461385 0.174022 9
0.130113 0.358380 4
0.717923 0.705102 3
0.770403 0.389078 8
0.248664 0.074250 9
0.759157 0.027894 9
0.775747 0.809799 10
0.093990 0.934775 8
0.877827 0.951315 2
0.653316 0.864507 5
0.867164 0.786003 3
0.419975 0.391022 8
0.487548 0.194687 8
0.024785 0.260728 4
0.756526 0.728986 2
0.720506 0.358288 3
0.177984 0.057609 2
0.717004 0.000000 1
0.771412 0.761814 10
0.184842 0.872783 4
0.846466 0.901506 7
0.849530 0.993602 9
1.000000 0.805693 1
0.482504 0.410242 5
0.431768 0.000000 2
0.005175 0.374248 1
0.873446 0.577851 8
0.856016 0.397093 8
0.241575 0.123846 4
0.710876 0.000000 6
0.820298 0.629369 8
0.287315 0.982960 5
0.855787 0.935894 7
0.630784 1.000000 6
0.941896 0.829054 4
0.448927 0.514130 5
0.432261 0.078102 6
0.000000 0.479459 9
0.754570 0.753584 8
0.831907 0.152986 3
0.351169 0.006371 1
0.535418 0.082309 6
0.886457 0.661287 9
0.000000 0.911054 10
0.848005 0.924546 8
0.857697 1.000000 10
0.997054 0.986413 5
0.448637 0.380322 3
0.445618 0.135698 9
0.000000 0.306092 6
0.810298 0.651755 5
0.798969 0.354329 10
0.322519 0.101829 7
0.628406 0.021646 6
0.962304 0.796000 10
0.131409 0.923588 10
0.967815 0.949031 1
0.792927 1.000000 5
0.990716 0.907872 6
0.461414 0.445508 2
0.384429 0.311041 4
0.000000 0.560362 2
0.824668 0.764862 9
0.731985 0.330571 7
0.150441 0.162595 8
0.495192 0.000000 8
0.968463 0.839945 6
0.001352 0.751514 10
0.847509 0.918519 8
0.894978 1.000000 3
0.998086 0.722512 4
0.197863 0.509624 3
