n 250
m 1
tmax 2.428073
0.951848 0.729036 5
0.000000 0.807588 7
1.000000 0.775209 2
0.129489 0.896475 4
0.908004 0.881839 1
0.011073 0.823767 4
0.909722 0.709459 2
0.055879 0.806286 2
0.730760 0.793492 9
0.000000 0.872446 4
1.000000 0.767632 6
0.063869 0.854194 3
0.981891 0.752983 5
0.106372 0.867887 2
0.995755 0.839471 10
0.000000 0.785925 5
0.955419 0.806128 9
0.012307 0.952019 7
0.942091 0.795508 3
0.119013 0.927772 5
0.914352 0.687464 5
0.052291 0.822783 7
0.932303 0.712371 5
0.089819 0.823754 9
0.879339 0.827482 7
0.000000 0.896757 2
0.879158 0.698907 6
0.000000 0.937070 2
0.891960 0.774284 8
0.113539 0.910153 2
0.846011 0.769173 1
0.055825 1.000000 10
1.000000 0.857178 2
0.038142 0.960141 10
0.793002 0.697514 6
0.195074 0.847177 5
0.943312 0.772014 4
0.109267 0.989017 3
0.962086 0.738178 2
0.000000 1.000000 10
0.912093 0.807066 9
0.119729 0.877558 8
0.930547 0.794479 5
0.000000 0.956635 4
1.000000 0.674495 4
0.024541 0.821021 3
1.000000 0.716670 2
0.096260 0.892340 6
0.749472 0.836961 3
0.000000 0.851613 9
0.838586 0.756323 7
0.000000 0.871581 2
1.000000 0.734492 4
0.000000 0.921209 5
1.000000 0.785283 3
0.000000 0.920087 7
0.829494 0.684593 7
0.119082 0.718129 10
0.805568 0.835982 7
0.066087 0.995230 1
0.967181 0.734119 1
0.061121 0.980539 9
1.000000 0.818208 1
0.000000 0.863437 4
0.730916 0.894298 10
0.019966 0.939537 4
0.827913 0.905901 3
0.060838 0.833891 9
0.811544 0.718916 9
0.099815 0.811783 6
0.925329 0.628284 7
0.022635 0.835435 2
0.971888 0.670935 3
0.071708 0.922263 4
0.903793 0.684092 8
0.000000 0.870687 3
0.871024 0.755401 3
0.058852 0.946511 2
0.756301 0.675280 1
0.060530 1.000000 7
0.831115 0.785323 2
0.075501 0.875754 6
0.933910 0.692389 2
0.000000 0.927672 2
1.000000 0.806632 10
0.000000 0.900838 7
0.938663 0.675887 6
0.000000 0.991803 7
0.996494 0.904573 10
0.055395 0.944703 4
0.875362 0.706746 6
0.000000 1.000000 3
0.926014 0.853612 4
0.032930 0.810151 7
0.860022 0.796920 2
0.037915 0.953410 7
0.932532 0.827618 1
0.060612 0.833141 4
0.966576 0.746523 2
0.087459 0.876169 1
0.954209 0.782172 7
0.009140 0.984974 10
0.946246 0.906736 7
0.018806 0.940039 4
0.865705 0.955220 7
0.042109 0.827482 1
0.962670 0.804338 2
0.000000 0.890551 3
0.999357 0.770550 9
0.070834 0.990980 9
0.864555 0.825953 9
0.000000 0.884177 3
0.829152 0.684002 2
0.000000 0.999702 3
0.717074 0.661588 1
0.000000 0.884845 10
0.914478 0.637710 7
0.000000 0.962589 1
1.000000 0.842520 7
0.122968 0.986924 5
1.000000 0.962352 3
0.015561 0.852584 7
0.910254 0.881660 7
0.081825 0.808911 9
0.866793 0.749003 7
0.153648 1.000000 8
0.755446 0.797241 5
0.053689 0.877299 5
0.825591 0.835016 10
0.122564 0.943065 1
0.934712 0.601749 7
0.000000 0.889031 10
0.953986 0.858015 6
0.034116 0.904377 8
0.892950 0.724007 8
0.147328 0.887181 6
0.748086 0.775822 1
0.013484 0.985892 1
0.948177 0.781803 5
0.095746 0.911217 2
0.978092 0.836070 2
0.126219 0.734400 4
1.000000 0.828945 1
0.028788 0.838406 5
0.816831 0.799017 8
0.000000 1.000000 4
