n 200
m 1
tmax 9.707284
0.407139 0.510705 3
0.980300 0.933668 5
0.857001 0.588422 3
0.643268 0.701718 3
0.864703 0.155801 3
0.867805 0.255825 3
0.510238 0.940777 3
0.877634 0.311714 3
0.747548 0.733093 3
0.730519 0.398864 1
0.927226 0.758117 3
0.318774 0.945388 1
0.947399 0.458282 1
0.514867 0.028455 1
0.250956 0.654362 4
0.524773 0.969518 1
0.800220 0.375742 3
0.581106 0.320256 1
0.585103 0.751051 3
0.581513 0.732291 1
0.065774 0.728439 2
0.077817 0.482398 1
0.170273 0.903929 1
0.688155 0.342420 1
0.484500 0.514462 3
0.374735 0.040053 1
0.610229 0.788730 3
0.403957 0.106177 1
0.404238 0.960028 2
0.502548 0.738808 1
0.852963 0.707853 3
0.856188 0.036021 1
0.704875 0.897476 1
0.620570 0.891781 3
0.836463 0.381363 2
0.295030 0.739767 3
0.619853 0.306623 1
0.598119 0.569163 1
0.782780 0.966459 3
0.308734 0.128493 1
0.478409 0.917077 1
0.489423 0.094686 2
0.390607 0.404786 3
0.321278 0.311547 1
0.890562 0.558414 2
0.890239 0.314451 2
0.122276 0.769889 2
0.042192 0.677163 1
0.222083 0.654385 5
0.874012 0.890933 3
0.498456 0.921755 1
0.461906 0.364840 2
0.016235 0.460642 2
0.967705 0.661297 2
0.258144 0.951675 2
0.177433 0.234355 3
0.718425 0.567660 2
0.989305 0.951129 5
0.836037 0.269497 3
0.677046 0.177835 2
0.018579 0.703581 2
0.154948 0.893144 2
0.945239 0.160716 5
0.646262 0.928127 3
0.450429 0.830534 3
0.408643 0.312872 1
0.713911 0.418166 1
0.752509 0.305008 3
0.467550 0.140752 2
0.623056 0.824368 1
0.451578 0.846812 3
0.733929 0.994021 2
0.709192 0.289084 2
0.718089 0.473930 3
0.314427 0.040384 2
0.674380 0.754431 2
0.293462 0.064310 3
0.560646 0.425831 2
0.736618 0.110079 3
0.038523 0.053108 1
0.651840 0.821620 2
0.781758 0.594756 2
0.530766 0.001949 1
0.216364 0.083866 3
0.785072 0.120662 3
0.956423 0.022554 3
0.243003 0.369980 2
0.122777 0.418317 1
0.506434 0.358023 2
0.325809 0.979158 2
0.107014 0.124406 3
0.699252 0.776169 1
0.329611 0.712268 5
0.308244 0.071873 1
0.646434 0.525390 3
0.316859 0.964121 3
0.980682 0.931465 4
0.559580 0.394997 1
0.717535 0.345373 3
0.373132 0.929870 1
0.605557 0.713690 2
0.962426 0.689930 3
0.258180 0.526818 3
0.616982 0.285501 1
0.858053 0.286852 1
0.909678 0.031316 5
0.164119 0.346282 3
0.261087 0.703709 4
0.610797 0.453228 2
0.152590 0.745755 3
0.418332 0.450251 2
0.882891 0.302802 2
0.577616 0.564908 1
0.132089 0.700097 3
0.320988 0.532872 2
0.164272 0.997300 1
0.528672 0.342591 3
0.128550 0.833112 1
0.919959 0.093937 3
0.071911 0.718418 2
0.759651 0.701555 2
0.688403 0.727806 2
0.965223 0.746018 5
0.337651 0.852233 4
0.712526 0.897945 3
0.727479 0.634136 1
0.935857 0.477001 2
0.915592 0.457229 2
0.653830 0.221027 3
0.727957 0.856776 1
0.665530 0.146560 2
0.538883 0.050645 2
0.816854 0.891362 5
0.638117 0.777033 2
0.422706 0.550144 2
0.083835 0.669639 1
0.041994 0.122516 1
0.490825 0.255598 1
0.933728 0.767079 4
0.738973 0.018615 1
0.867592 0.033283 3
0.355318 0.319025 1
0.480295 0.715462 3
0.237523 0.210743 1
0.407847 0.457137 1
0.226066 0.521888 1
0.113852 0.657954 3
0.406429 0.642448 3
0.768297 0.901131 2
0.482815 0.168894 3
0.283542 0.605886 5
0.774573 0.859200 4
0.085718 0.565586 2
0.937895 0.364200 3
0.093480 0.897147 1
0.799845 0.906199 3
0.058178 0.186987 2
0.302173 0.357460 1
0.836573 0.602230 1
0.787654 0.609210 2
0.257079 0.222078 3
0.652702 0.963167 3
0.013458 0.627391 1
0.963596 0.804630 5
0.119909 0.013760 2
0.882266 0.000664 2
0.167909 0.135493 3
0.070910 0.997485 2
0.148160 0.439117 3
0.262367 0.977882 1
0.386048 0.493308 2
0.491344 0.874224 2
0.836049 0.571613 3
0.905409 0.834398 5
0.844197 0.625621 3
0.342687 0.913696 2
0.450046 0.011797 2
0.657008 0.087401 2
0.469464 0.223495 3
0.266725 0.261620 1
0.526611 0.198737 3
0.790114 0.681858 1
0.359935 0.214109 2
0.159299 0.368409 2
0.002799 0.874109 3
0.971877 0.416172 2
0.403249 0.821798 3
0.448419 0.114810 3
0.753490 0.712250 1
0.726746 0.687803 1
0.517227 0.587204 3
0.616616 0.575657 1
0.090249 0.090083 1
0.902873 0.199347 5
0.142196 0.867244 1
0.707702 0.015775 1
0.575070 0.742606 3
0.970035 0.853766 3
0.514148 0.422207 2
0.827111 0.892747 3
