n 1200
m 1
tmax 20.078884
0.113981 0.728038 2
0.566761 0.000000 1
0.858719 0.668695 1
0.390161 0.000000 3
0.677964 0.000000 0
0.596520 0.915665 3
0.390728 0.443587 1
0.892328 0.232714 3
0.547250 0.122981 5
0.736203 0.519235 4
0.464082 0.297136 4
0.230898 0.626637 3
0.530515 0.458124 3
0.546411 0.016599 5
0.737513 0.518043 0
0.754780 0.000000 0
0.999732 0.401570 5
0.964572 1.000000 0
0.022487 0.526218 1
0.619840 0.000000 0
0.585429 0.202271 3
0.263850 0.785369 1
0.000000 0.411992 2
0.758751 0.462564 5
0.755389 0.696516 5
0.516742 0.093328 5
0.825722 0.956639 0
0.699983 0.332480 7
0.534725 0.404890 0
0.588414 0.736273 1
0.789595 0.390202 6
0.955927 0.000000 5
0.622972 0.347542 4
0.255743 0.653484 2
0.202021 0.322033 0
0.543096 0.687352 0
0.481519 0.537845 3
0.644462 0.003950 3
1.000000 0.830021 2
0.368957 0.000000 5
1.000000 0.110452 2
0.588773 1.000000 3
0.501825 0.550899 2
0.893782 0.362632 6
0.563759 0.236766 2
0.100296 0.498741 2
0.530870 0.304402 1
0.474189 0.512241 5
0.955458 0.648007 0
0.784442 0.000000 2
1.000000 1.000000 1
0.653654 0.000000 3
0.978018 0.137743 3
0.739084 1.000000 2
0.604439 0.312993 3
0.854740 0.002029 2
0.729660 0.342986 3
0.115749 0.690070 4
0.197194 0.445386 3
0.613937 0.838387 2
0.619416 0.414148 2
0.690249 0.092233 4
0.945214 0.619129 2
0.723446 0.000000 3
1.000000 0.179322 5
0.735425 0.945817 4
0.461142 0.526799 0
1.000000 0.053084 4
0.762239 0.476098 7
0.335692 0.802835 4
0.456768 0.329694 1
0.640018 0.544806 3
0.594457 0.530478 2
0.479546 0.000000 1
0.721689 0.806880 3
0.403832 0.223445 2
0.877066 0.316178 7
0.809959 0.869726 2
0.708750 0.677940 5
0.694295 0.446528 4
0.883686 0.274376 5
0.150302 0.351479 0
0.250574 0.413062 2
0.443531 0.360010 0
0.613953 0.661469 1
0.656703 0.000000 1
0.987917 0.786749 2
0.839246 0.186989 0
0.793651 0.595852 1
0.670249 1.000000 1
0.709865 0.157282 1
1.000000 0.000000 4
0.913978 0.000000 1
0.138593 0.466971 4
0.211389 0.684827 0
0.259147 0.472316 2
0.657232 0.745697 5
0.895453 0.243273 2
0.985671 0.890433 5
0.562267 0.080045 0
0.683522 0.018087 5
0.910823 0.868128 4
0.529771 0.463831 0
0.936829 0.244320 3
0.624394 0.385626 1
0.000000 0.455374 5
0.201395 0.129126 2
0.721362 0.891497 0
0.671158 1.000000 2
0.824763 0.000000 3
0.712123 1.000000 4
0.113827 0.152187 0
0.549172 0.075222 0
0.666212 1.000000 3
0.586651 0.291166 0
1.000000 0.077215 2
0.831969 0.110207 1
0.000000 0.714166 0
0.000000 0.546091 0
0.537686 0.802512 0
1.000000 0.733684 4
0.952606 0.077084 3
1.000000 0.932501 2
0.791272 0.072307 2
0.690303 0.199138 3
1.000000 0.411328 2
0.533742 0.357457 1
1.000000 0.000000 4
0.694999 0.000000 0
0.448144 0.739918 1
0.309603 0.175456 0
0.471951 0.298543 1
0.649260 0.965705 3
0.392369 0.000000 2
1.000000 0.677241 1
0.863854 0.090626 0
0.955768 0.539338 2
0.759612 1.000000 5
0.844728 0.605523 4
0.549124 0.000000 4
0.513377 0.294766 0
0.193853 0.884333 0
0.013166 0.387168 5
0.745878 0.909825 4
0.606254 1.000000 0
0.304388 0.000000 5
0.523979 0.819746 2
0.312944 0.000000 4
0.579402 0.425122 0
0.429062 1.000000 3
0.141602 0.148464 4
0.888708 0.547935 3
0.494686 0.211104 5
0.452324 0.549664 1
0.006096 0.548822 3
0.594087 0.523389 1
0.719270 0.750357 2
0.637058 0.000000 0
1.000000 0.807995 0
0.784129 0.000000 1
0.933808 0.279589 1
0.871541 0.691158 3
0.403298 0.526202 0
1.000000 0.198337 3
0.965983 0.022855 4
0.300163 0.875923 0
0.000000 0.553151 0
0.485843 0.875658 3
0.864656 0.599871 4
0.729513 0.000000 3
1.000000 1.000000 2
0.823599 0.000000 3
1.000000 0.000000 4
0.871175 1.000000 5
0.510457 0.459325 4
1.000000 0.101638 0
0.563215 0.000000 1
0.184184 0.655044 5
0.373748 0.164040 3
0.498560 0.564899 5
0.832486 1.000000 1
0.413338 0.023153 3
0.707553 0.742194 1
0.726515 0.000000 2
0.798404 0.253167 8
0.440864 0.999164 3
0.277240 0.045664 2
0.632390 0.116770 3
0.678062 0.206101 1
0.179227 0.653692 1
0.427614 0.546690 4
0.353309 0.372851 2
0.796881 0.430905 4
0.916944 0.000000 2
0.759942 0.911322 1
0.716367 0.000000 3
0.922857 0.298123 5
1.000000 0.996361 1
0.314377 0.821929 2
0.722896 0.074106 3
0.750252 0.438072 5
0.447178 0.697698 0
0.395686 0.364002 2
0.909681 0.402411 5
0.296879 0.600185 1
0.528169 0.000000 4
0.765462 0.796563 3
0.555207 0.217811 4
0.890512 0.495249 5
1.000000 0.961589 5
0.836500 0.394269 4
1.000000 0.000000 0
0.562997 0.583809 1
0.095926 0.725646 3
0.283118 0.302893 4
0.918061 0.599254 4
0.680903 0.822281 2
0.605234 0.110953 4
0.946890 0.853085 0
0.709166 0.000000 5
0.942911 0.174577 0
0.789302 0.900912 4
0.048833 0.251804 3
0.734900 0.077055 2
0.688461 0.227653 4
0.340424 0.387797 5
0.110906 0.510641 3
0.859767 0.939859 0
0.482475 0.667289 5
0.480315 0.103653 3
1.000000 0.893142 3
0.458244 0.000000 5
0.623352 0.234636 1
0.849226 1.000000 5
0.502819 0.706662 5
0.947954 0.034694 1
1.000000 0.247183 3
0.827951 0.635218 4
0.027877 0.247922 3
0.585898 0.596116 1
0.200328 0.260910 4
0.596714 0.000000 0
0.807405 0.557986 2
0.528547 0.000000 4
0.640479 0.000000 5
1.000000 1.000000 4
0.127444 0.470038 4
1.000000 0.000000 0
0.524461 0.095523 4
0.570022 1.000000 2
0.098188 0.202862 3
0.674525 0.668650 3
0.594511 0.418047 0
0.645106 0.039071 3
0.966546 1.000000 2
0.536434 0.000000 2
0.876190 0.012626 0
0.838003 0.858174 3
0.681054 0.738291 0
0.853773 0.427417 3
0.595736 0.245283 0
0.207671 0.634175 4
0.484815 0.333635 1
0.772477 0.343520 3
0.496794 0.507367 5
0.959364 0.223443 5
0.863364 1.000000 0
0.738613 0.000000 2
0.895752 0.000000 1
1.000000 0.906674 1
0.736513 0.318682 5
0.593527 0.058062 0
0.625431 0.403667 4
0.340709 0.487185 5
0.058309 0.453975 2
0.206142 0.811057 5
0.634384 0.925313 1
1.000000 0.000000 5
1.000000 1.000000 4
1.000000 0.000000 2
0.985941 0.249359 0
0.954294 0.737986 1
0.808053 0.459829 3
1.000000 0.084307 2
0.803723 0.024281 3
0.393656 0.886971 0
0.423195 0.139982 1
0.153779 0.435688 0
0.523326 0.588423 2
0.031720 0.169242 2
1.000000 0.967154 0
1.000000 0.000803 0
1.000000 0.078372 5
1.000000 0.883809 1
0.659824 0.149133 3
1.000000 0.023118 3
0.550719 0.416795 0
0.069158 0.808079 0
0.000000 0.198000 0
0.557663 0.177952 5
0.443270 0.524445 4
0.342415 0.220774 0
0.875802 0.972020 5
0.594205 0.000000 0
0.721418 0.296949 6
0.878005 1.000000 1
0.249372 0.210430 1
0.883824 0.000000 0
1.000000 0.152640 3
0.043670 0.659707 4
0.178528 0.207770 4
0.357113 0.606507 3
0.462307 0.249603 5
0.519814 0.025551 3
0.802705 0.818104 1
0.658939 0.000000 1
0.771503 0.254640 5
0.921477 1.000000 1
0.413825 0.318052 3
1.000000 0.000000 5
0.715492 0.422210 5
0.296953 0.511712 0
0.121315 0.461864 2
0.441837 0.478184 0
0.832952 0.667114 4
0.630694 0.341089 3
1.000000 0.603704 5
0.788751 0.403287 4
0.494868 0.429248 2
0.923427 1.000000 4
0.403539 0.168033 2
1.000000 0.027815 1
0.667257 0.207847 0
0.403833 0.561484 3
0.254661 0.295474 3
0.407752 0.715601 3
0.565068 1.000000 3
0.215996 0.000000 2
1.000000 0.742447 1
0.572561 0.325451 2
0.837545 0.484049 4
0.409555 1.000000 3
0.709326 0.505139 0
0.878268 0.151013 5
0.580507 0.069737 5
0.199559 0.693381 3
0.098523 0.091586 5
0.620711 0.583670 0
0.415856 0.674898 3
0.297090 0.022221 0
1.000000 0.937777 3
0.967560 0.103566 1
0.743875 0.545541 5
0.335308 0.964278 5
0.563357 0.448116 3
1.000000 0.000000 2
0.693758 0.396427 6
0.320429 0.670941 4
0.265533 0.347812 1
0.524750 0.599569 0
0.451947 0.899789 4
0.877680 0.252952 8
0.978609 0.724531 5
0.585103 0.285029 0
0.703502 0.557787 5
0.700156 0.918905 3
0.493224 0.633090 1
1.000000 0.369070 4
0.702379 0.050545 0
0.563668 0.831497 3
0.196318 0.632945 5
0.447320 0.495259 3
0.580588 0.666554 3
0.638743 0.000000 4
0.644173 0.712757 4
0.787404 0.071427 4
1.000000 0.093312 1
0.847965 0.846561 0
0.000000 0.539463 1
0.794846 0.128616 0
0.795423 0.389900 7
0.156514 0.846082 3
0.351022 0.621085 4
0.560214 0.722310 5
0.449514 0.928423 1
0.518850 0.570592 4
0.857229 0.824167 4
0.766238 0.128454 2
0.834248 0.255242 7
0.811873 0.869725 4
0.663390 0.772983 5
1.000000 0.468645 1
0.599728 0.100927 1
0.668175 0.679433 2
0.127615 0.426693 0
0.173651 0.822324 2
0.455518 0.722693 5
0.680447 0.092585 1
0.873681 0.615428 0
0.562644 0.112700 4
0.781322 0.191399 0
0.648180 1.000000 4
0.505117 0.322392 4
0.547712 0.000000 5
0.676101 0.134809 4
0.136274 0.755598 3
0.000691 0.435190 3
0.605035 0.491440 1
0.428012 0.750768 0
0.776367 0.307686 4
1.000000 0.883626 1
0.377771 0.000000 0
0.344233 0.390599 4
0.866692 1.000000 1
0.206880 0.641154 0
1.000000 0.000000 3
0.633755 0.021147 4
0.209766 0.814365 0
0.000000 0.303585 4
0.374284 0.530203 0
0.965812 1.000000 5
0.738919 0.000000 3
1.000000 0.755468 1
0.786638 0.006034 1
0.752473 0.364049 6
0.780753 1.000000 0
0.385553 0.786974 2
0.953767 0.105624 4
0.475383 0.000000 1
0.072839 0.945750 3
0.146780 0.328310 4
0.683503 0.405642 6
0.604382 0.599031 0
0.579695 0.000000 3
0.858237 0.939140 2
0.739756 0.049351 0
0.780090 0.629275 3
0.718748 0.733805 4
0.631302 0.571223 5
0.732415 0.288722 4
0.610317 0.469888 5
0.273596 0.807032 5
0.065144 0.468497 2
0.284449 0.547926 2
0.402882 0.542430 5
0.475695 0.369994 1
1.000000 0.662348 1
0.777422 0.000000 2
0.525764 0.274618 5
1.000000 1.000000 4
0.222656 0.525155 4
1.000000 0.000000 4
0.734577 0.000000 5
0.000000 0.902528 4
0.000000 0.403127 2
0.310764 0.702477 2
0.572106 0.775893 4
0.619575 0.078678 3
0.764597 0.993578 0
0.234853 0.000000 5
0.946604 0.443111 3
0.915744 1.000000 1
0.533667 0.227507 2
1.000000 0.065807 0
0.504435 0.052295 4
0.057307 1.000000 0
0.000000 0.510387 5
0.826595 0.683924 1
0.646056 0.803546 5
0.751747 0.170900 1
1.000000 0.731300 1
0.602381 0.000000 4
0.853116 0.139100 1
0.522461 0.844703 1
0.516990 0.346300 0
1.000000 0.132251 2
0.441179 0.563294 1
0.157402 0.447193 0
0.018966 0.447553 1
0.417184 0.579282 3
0.737460 0.550258 3
0.572985 0.293524 0
1.000000 0.917982 3
0.565316 0.000000 3
0.608718 0.239386 1
0.628386 1.000000 0
0.159912 0.552524 0
0.849329 0.020497 2
0.226797 0.137756 1
0.190760 0.640118 4
0.073210 0.296210 2
0.634154 0.729895 4
0.663585 0.650070 4
0.773142 0.156844 4
0.777426 0.404412 8
0.445898 0.000000 5
0.912620 0.133417 1
0.901461 1.000000 5
0.710819 0.309311 6
0.909960 0.091276 3
0.709647 0.000000 0
0.049002 0.766429 2
0.154237 0.494646 1
0.457891 0.133397 4
0.582365 0.700656 3
0.949579 0.336877 3
1.000000 0.498954 4
0.880005 0.108782 1
1.000000 0.540687 3
0.825544 0.808587 5
0.299817 0.597941 4
0.767057 0.000000 2
0.366269 0.246581 5
0.302561 0.561073 3
0.101590 0.406798 1
0.558472 0.829034 1
0.470282 0.818160 5
0.711317 0.000000 5
0.859846 0.534234 6
0.546559 0.000000 3
0.435706 0.000000 5
0.506832 1.000000 3
0.474550 0.716552 5
0.794685 0.345066 6
0.146241 0.420081 0
0.211027 0.933694 3
0.173462 0.320428 3
0.308010 0.599991 4
0.502210 0.678115 2
0.802432 0.000000 3
0.646343 0.603812 5
0.799565 0.000000 1
0.592870 0.550067 2
0.823852 0.436148 6
0.244522 0.456863 0
1.000000 0.186995 0
0.482544 0.315558 4
0.462649 0.717185 5
0.239401 0.273547 0
0.518345 0.382062 0
0.837971 0.633234 4
0.767861 0.000000 1
0.909141 0.623334 1
0.622736 0.000000 4
0.816056 0.464941 5
0.879707 1.000000 2
0.389349 0.447331 1
1.000000 0.099212 1
0.509078 0.433794 1
0.386910 0.730108 2
0.159030 0.148816 0
0.259302 0.742730 3
0.619757 0.773945 0
0.693457 0.282797 3
0.975159 0.971933 3
1.000000 0.000000 1
1.000000 0.244930 3
1.000000 1.000000 0
0.471366 0.909446 2
0.906341 0.060244 4
0.378997 0.447741 0
0.622159 0.480998 4
0.246283 0.291906 2
0.469772 0.248127 3
0.143602 0.681750 4
0.605960 0.230350 4
0.784665 0.753081 5
0.708511 0.116600 3
1.000000 0.206537 1
1.000000 0.896109 3
0.324333 0.511768 4
1.000000 0.000000 4
0.803578 0.068491 1
0.132293 0.416155 5
0.143587 0.617438 2
0.304354 0.677962 2
0.293629 0.863876 4
0.922222 0.271102 6
0.707452 1.000000 5
0.873975 0.040108 0
0.957801 0.330824 7
0.958017 0.729076 0
0.491563 0.000000 3
0.996061 0.231452 5
0.845339 0.289233 4
0.199244 0.919434 2
0.019855 0.818135 2
0.627089 0.738592 0
0.393624 0.682219 5
0.325255 0.119467 0
0.702419 0.961390 0
1.000000 0.000000 2
1.000000 0.153193 1
0.699065 1.000000 4
0.625004 0.140275 2
0.613600 0.364129 5
0.448634 0.313632 4
0.364728 0.727460 0
0.143335 0.162376 5
0.904799 0.487940 4
0.500591 0.728508 3
0.932698 0.000000 1
0.686384 1.000000 4
0.458035 0.043764 0
0.702556 0.276466 2
0.543266 0.782063 1
0.390011 0.617269 1
0.821115 0.000000 0
0.175767 0.246735 1
0.391603 0.615596 5
0.218276 0.161074 5
0.658578 0.575323 0
0.605490 0.837534 3
0.584857 0.000000 1
0.753038 1.000000 1
0.535051 0.000000 4
1.000000 0.114055 5
0.824426 0.873841 2
0.322590 0.799376 3
0.946247 0.000000 5
0.280720 0.000000 4
0.000000 0.550458 3
0.417977 0.472875 2
0.756797 0.824361 2
0.664600 0.676022 3
0.578720 0.000000 5
0.714542 1.000000 4
0.689815 0.263027 4
0.660771 0.000000 1
0.517934 0.894199 0
0.334025 0.408092 5
1.000000 0.352557 0
0.949743 0.000000 4
0.000000 0.447364 1
0.000000 0.681337 0
0.779395 0.451407 3
0.362561 0.570847 1
0.587114 0.000000 1
0.972654 0.904543 3
0.738251 0.300037 6
0.922262 0.513210 0
0.771545 0.518908 4
0.547509 0.636924 1
1.000000 0.000000 2
0.547549 0.000000 5
0.292821 0.962080 5
0.000000 0.600816 0
0.895740 0.673479 5
0.707678 0.776860 3
0.556056 0.163682 3
0.855149 0.803087 0
0.670308 0.185645 0
1.000000 0.117640 0
0.657659 1.000000 4
0.126393 0.388062 3
0.828956 0.000000 4
0.335843 0.330643 2
0.193227 0.523100 2
0.090112 0.292827 2
0.617768 0.550158 1
0.418853 0.531219 2
0.568084 0.020220 1
0.746860 0.977289 4
0.552028 0.163688 2
0.988839 0.133276 3
0.674383 0.537423 1
0.603219 0.535018 3
1.000000 0.254443 4
0.498005 0.254155 2
0.000000 0.806710 3
0.201672 0.422084 0
0.966511 0.839433 5
0.363997 0.499698 0
0.830315 0.388396 7
1.000000 1.000000 4
0.548930 0.000000 3
0.850462 0.400291 6
0.938869 1.000000 3
0.264789 0.918381 1
0.837818 0.305526 5
0.515567 0.115948 4
0.451303 0.843021 5
0.244066 0.415536 0
0.275783 0.768822 5
0.372642 0.936346 0
0.430029 0.134425 0
0.685425 0.911147 4
0.374893 0.056582 3
0.715079 0.354508 3
1.000000 0.841777 1
0.546855 0.477491 0
0.999261 0.301833 5
0.629480 0.646429 2
0.221476 0.448678 4
0.283938 0.000000 5
0.697247 0.203939 0
0.341399 0.668644 4
0.769680 0.362531 4
1.000000 0.642294 0
0.687732 0.025552 2
0.637947 0.009630 1
0.975828 0.984251 1
0.337993 0.494394 0
1.000000 0.000000 0
0.413124 0.161889 5
0.589080 0.302951 3
0.235256 0.079809 4
0.611804 0.552146 3
0.678091 0.721105 1
0.229765 0.115828 5
0.678915 0.523483 3
0.493556 0.306786 2
0.508624 0.347354 2
0.812110 1.000000 0
0.591002 0.615140 5
1.000000 0.148822 0
0.976507 0.092006 1
0.429367 1.000000 2
0.058968 0.007769 4
0.729265 0.320967 5
0.530831 0.461403 5
0.612176 0.000000 2
1.000000 0.973605 4
0.532350 0.041195 1
0.843165 0.148764 3
0.506617 1.000000 4
0.753114 0.616238 1
1.000000 0.381368 4
0.750292 0.282488 7
0.420150 0.487026 2
0.359681 0.278638 1
0.334651 0.101146 1
0.834771 0.814397 4
0.490418 0.403958 1
0.850877 0.928799 5
0.461939 0.124674 3
1.000000 0.189449 0
0.882756 1.000000 5
0.605907 0.283939 3
1.000000 0.458565 1
0.578888 0.334612 5
0.329106 0.807794 1
0.000000 0.585430 1
0.904782 0.781749 2
0.796793 0.531138 6
0.473613 0.349102 0
0.602371 0.648707 1
0.736109 0.277135 4
0.740740 0.064792 1
0.442491 1.000000 2
0.369430 0.201218 4
0.635813 0.000000 3
0.529856 0.026177 4
0.146423 0.703230 1
0.000000 0.275783 0
0.480311 0.661207 4
0.916660 1.000000 0
0.952924 0.128720 0
0.756954 1.000000 2
0.886091 0.201835 3
0.978454 0.042191 2
0.535633 0.831830 3
0.563791 0.897540 5
1.000000 0.000000 1
0.444674 0.229736 3
0.400580 0.383279 2
0.179412 0.573206 3
0.565958 0.937100 3
0.703013 0.743091 1
0.610096 0.038652 4
0.928796 0.747745 1
0.616337 0.000000 4
0.509867 0.629450 2
0.759960 1.000000 5
0.442379 0.365715 3
1.000000 0.000000 1
0.710002 0.184047 3
0.065839 0.584029 3
0.329566 0.254963 0
0.727922 0.951814 4
0.674182 0.701111 3
0.637137 0.000000 0
0.735097 1.000000 5
0.579385 0.000000 5
0.555462 0.608555 4
0.908729 0.613703 2
0.438190 0.408775 5
1.000000 0.474719 3
0.312785 0.053934 2
0.087522 0.614414 5
0.464844 0.462119 5
0.797499 0.420668 8
0.684625 1.000000 5
0.373979 0.358780 3
1.000000 0.890687 1
0.651257 0.311517 3
1.000000 0.316297 0
0.887844 0.688788 1
0.296369 0.754091 1
0.848255 0.229539 3
0.557141 0.000000 5
0.265795 0.538072 5
0.132974 0.747249 2
0.589738 0.978138 5
0.218828 0.738105 4
0.324672 0.218352 1
1.000000 0.823416 4
0.643478 0.000000 3
0.673380 0.208118 2
0.986545 0.918251 4
0.728345 0.526518 4
0.833184 0.153154 4
0.701099 0.198932 4
0.099560 0.902530 5
0.000000 0.459647 1
1.000000 0.818002 2
0.873761 0.845295 4
0.765130 0.124956 0
1.000000 0.928046 3
0.618864 0.000000 0
0.859209 0.159932 0
0.669848 0.913220 4
0.161677 0.413520 4
1.000000 0.000000 2
0.148051 0.000000 4
0.198924 0.919894 1
0.257645 0.532531 2
0.869187 0.484776 8
0.503749 0.674138 3
0.419916 0.000000 0
0.856557 0.418208 4
0.874364 0.000000 1
0.787613 0.128258 3
0.555513 0.756438 3
0.408132 0.429642 0
0.607841 0.000000 1
0.406419 0.000000 1
0.325605 0.716242 4
0.288622 0.297374 3
0.673445 0.697354 1
0.498900 0.990985 3
0.501378 0.584118 2
0.833748 1.000000 4
0.503920 0.158906 3
0.907444 0.104663 2
0.749197 1.000000 2
0.376224 0.158708 0
1.000000 0.152146 2
0.639383 0.288191 4
0.300861 0.570493 0
0.406998 0.255853 0
0.554287 0.830561 3
0.736532 0.774638 2
1.000000 0.055671 0
0.634635 0.869135 2
0.366277 0.000000 4
0.967132 0.016381 3
0.710464 1.000000 2
0.375635 0.455433 4
1.000000 0.000000 2
