n 1200
m 1
tmax 12.884700
0.158416 0.200963 6
0.343521 0.954010 1
0.186368 0.889170 6
0.629501 0.484056 2
0.391963 0.361726 7
0.152843 0.320424 1
0.195650 0.283986 5
0.379991 0.894387 10
0.251707 0.897762 2
0.663504 0.549015 5
0.174431 0.472197 9
0.110315 0.286908 6
0.027576 0.276135 6
0.359304 0.797054 8
0.151481 0.959714 3
0.725274 0.652014 3
0.329516 0.352554 6
0.054738 0.361225 6
0.141601 0.334497 6
0.351847 0.856394 7
0.212918 0.851152 1
0.836389 0.549733 4
0.287806 0.379553 1
0.148986 0.465175 6
0.356697 0.463734 5
0.310597 0.753507 1
0.231933 0.927133 9
0.751984 0.431236 10
0.187482 0.359064 7
0.000000 0.378231 7
0.028287 0.362796 6
0.414122 0.753382 7
0.245845 0.983025 4
0.884378 0.481803 9
0.134608 0.323205 3
0.198789 0.503337 1
0.067891 0.334580 1
0.488422 0.901222 5
0.258658 0.820479 7
0.640960 0.538990 5
0.231704 0.462265 4
0.103682 0.302097 8
0.185929 0.281085 2
0.450240 0.905383 6
0.193627 0.741794 5
0.753555 0.593436 3
0.299705 0.252349 4
0.183029 0.456230 8
0.192698 0.391877 9
0.199501 0.741575 1
0.113715 0.805528 10
0.845689 0.414613 10
0.314900 0.519128 4
0.069039 0.542277 6
0.069744 0.309115 6
0.342977 0.792910 10
0.113948 0.895912 9
0.633455 0.490382 1
0.278449 0.382162 1
0.134857 0.398575 1
0.093881 0.339895 10
0.303381 0.882630 6
0.108589 0.808110 10
0.544937 0.510754 10
0.154843 0.250337 10
0.134920 0.256309 8
0.043417 0.266183 2
0.244284 0.988451 3
0.386498 0.736539 1
0.684405 0.572211 2
0.251773 0.269930 9
0.160368 0.571077 4
0.256868 0.386544 3
0.294909 0.819620 1
0.251991 0.882640 5
0.582980 0.400324 4
0.247761 0.371144 9
0.240015 0.359055 8
0.163831 0.389604 4
0.353769 0.711013 5
0.160632 0.936288 5
0.741749 0.492129 4
0.279264 0.398826 9
0.068814 0.450312 6
0.220957 0.261920 8
0.355158 0.886460 8
0.164403 0.827480 2
0.742408 0.481366 5
0.180713 0.204565 1
0.245652 0.485201 8
0.110673 0.256094 6
0.232504 0.903954 3
0.194613 0.769100 5
0.800214 0.452315 7
0.189305 0.254910 1
0.031242 0.297387 8
0.176749 0.304622 5
0.347596 0.787815 5
0.273578 0.904056 4
0.567901 0.553100 6
0.208882 0.444698 2
0.138012 0.354189 10
0.269874 0.260844 5
0.297492 0.750330 6
0.352884 0.994769 10
0.635790 0.428834 9
0.231558 0.528839 2
0.038842 0.427266 10
0.220068 0.331319 3
0.456142 0.800664 2
0.289308 0.809240 8
0.782766 0.244864 10
0.169356 0.466444 5
0.125704 0.406705 3
0.000000 0.313388 4
0.489469 0.738571 10
0.301309 0.863953 6
0.668436 0.531788 5
0.219007 0.325325 3
0.162842 0.357287 3
0.307263 0.257124 6
0.482729 0.807302 7
0.197753 0.916258 2
0.825677 0.448153 5
0.262571 0.380951 5
0.114752 0.296336 8
0.292621 0.251196 5
0.436825 0.844479 7
0.221774 0.985747 1
0.675733 0.541239 5
0.246562 0.453093 9
0.101140 0.506517 4
0.195313 0.262619 6
0.464350 0.909268 6
0.300290 0.952093 2
0.805338 0.415306 5
0.171226 0.507727 9
0.208592 0.368935 5
0.150888 0.422236 4
0.331277 0.823981 1
0.068833 0.758618 3
0.627410 0.678219 8
0.369969 0.354873 8
0.155210 0.450802 9
0.216720 0.242678 9
0.460334 0.813494 1
0.282724 0.852361 9
0.811009 0.559369 3
0.263412 0.293008 5
0.213590 0.344934 2
0.229859 0.302741 1
0.296440 0.891939 5
0.370888 0.817355 4
0.650680 0.545959 10
0.365146 0.485203 10
0.130802 0.535656 1
0.224621 0.171537 2
0.377089 1.000000 4
0.195172 0.871309 9
0.602917 0.543843 2
0.336246 0.260566 1
0.220194 0.466421 1
0.149043 0.219547 1
0.343954 0.844910 10
0.170000 0.784926 10
0.665208 0.489834 1
0.306306 0.303992 7
0.151593 0.394892 8
0.297576 0.304297 9
0.268944 0.753633 10
0.355023 0.874856 4
0.583521 0.380118 3
0.251044 0.363273 8
0.265709 0.393959 10
0.169432 0.301475 7
0.324714 0.899778 6
0.237147 0.924115 7
0.718008 0.557800 1
0.263544 0.415331 6
0.190323 0.270792 10
0.066081 0.173562 1
0.389448 0.886933 10
0.268963 0.723541 9
0.731645 0.498987 5
0.210188 0.265301 5
0.142630 0.423431 2
0.075450 0.239376 8
0.250931 0.886752 9
0.232292 0.859945 6
0.790809 0.506005 4
0.362166 0.529035 3
0.239496 0.347149 4
0.235836 0.346948 9
0.426193 0.864762 10
0.247915 0.759596 9
0.856676 0.397716 3
0.211585 0.495110 5
0.156739 0.559977 4
0.260816 0.348609 9
0.347022 0.765558 6
0.016238 0.765336 7
0.725637 0.503064 10
0.288051 0.399628 5
0.195655 0.336227 4
0.260927 0.395991 9
0.394403 0.757966 10
0.222256 0.838638 4
0.619695 0.564655 8
0.259872 0.191975 10
0.276852 0.387007 7
0.174549 0.279185 1
0.441303 0.681700 10
0.280046 0.886051 8
0.748272 0.524198 8
0.276975 0.307966 10
0.073459 0.347898 8
0.309069 0.229291 9
0.366012 0.920367 8
0.325213 0.873554 6
0.734684 0.604119 6
0.220305 0.372775 6
0.000000 0.403861 8
0.203847 0.331861 9
0.406109 0.767833 3
0.186416 0.952529 6
0.845577 0.500119 8
0.198445 0.342913 3
0.131252 0.304413 2
0.109935 0.250334 6
0.384335 0.724696 2
0.389862 0.740376 3
0.689190 0.591919 4
0.254727 0.431349 3
0.148777 0.421435 2
0.128083 0.289354 8
0.341375 0.686184 6
0.258033 0.867256 8
0.835282 0.502066 8
0.156488 0.342029 4
0.091493 0.332595 3
0.083974 0.229968 10
0.453696 0.783086 8
0.126772 0.858640 3
0.725696 0.353300 1
0.239169 0.402581 10
0.123010 0.351246 3
0.164511 0.299143 7
0.352443 0.782062 1
0.225906 0.941498 2
0.755575 0.458706 2
0.140358 0.359805 5
0.180993 0.469634 3
0.197998 0.372738 10
0.424140 0.748333 5
0.201376 1.000000 6
0.638949 0.425712 10
0.227552 0.370184 1
0.246495 0.390850 9
0.188883 0.283863 7
0.446422 0.801841 10
0.265656 0.917672 7
0.667752 0.528287 6
0.438689 0.441064 8
0.141379 0.260886 8
0.268896 0.365524 8
0.416147 0.844321 9
0.231969 0.828173 9
0.846698 0.418281 6
0.316176 0.316373 7
0.140716 0.241099 8
0.131300 0.251793 2
0.327621 0.831140 1
0.317067 0.782011 9
0.678636 0.417305 9
0.420772 0.461848 7
0.094810 0.431313 3
0.141274 0.296655 4
0.370600 0.777086 5
0.366278 0.881266 6
0.755264 0.541303 10
0.250709 0.357694 7
0.192690 0.333257 9
0.151200 0.355024 2
0.353209 0.795122 2
0.236818 0.841064 1
0.770497 0.472770 4
0.239183 0.318204 1
0.101640 0.238673 7
0.191947 0.269886 1
0.233426 0.689284 8
0.380713 0.644116 2
0.696678 0.464845 5
0.317029 0.363423 8
0.186019 0.457290 4
0.224041 0.382539 6
0.391325 0.992896 6
0.369062 0.769201 9
0.675939 0.322029 4
0.231250 0.476137 9
0.114390 0.197421 7
0.224850 0.304194 1
0.493176 0.878024 8
0.148263 0.786125 5
0.786008 0.429993 5
0.220277 0.304951 2
0.134506 0.321043 4
0.100117 0.443668 2
0.173202 0.802408 6
0.157328 0.831930 9
0.733243 0.332801 2
0.201419 0.386201 8
0.155438 0.340437 2
0.285535 0.234876 8
0.342675 0.862721 1
0.242769 1.000000 9
0.715356 0.559786 5
0.366924 0.438659 8
0.260785 0.506344 9
0.284422 0.274235 4
0.363328 0.702946 9
0.303044 0.823146 5
0.824430 0.467211 9
0.112265 0.404141 10
0.176544 0.290576 2
0.217890 0.321267 3
0.390442 0.855179 1
0.260562 0.801214 2
0.794260 0.457205 8
0.448704 0.350521 9
0.186345 0.392076 6
0.213512 0.260181 5
0.242784 0.810426 10
0.297469 0.816518 9
0.652320 0.374617 3
0.212211 0.371510 2
0.206091 0.467085 4
0.163916 0.238922 7
0.374616 0.877881 1
0.277937 0.932788 10
0.665679 0.641645 10
0.165710 0.373628 7
0.198723 0.268357 4
0.147715 0.305143 8
0.312967 0.766058 5
0.282942 0.777391 2
0.715802 0.631603 6
0.257030 0.474074 2
0.028270 0.415904 2
0.180427 0.323184 10
0.293897 0.756603 2
0.152548 0.835493 10
0.859142 0.374655 5
0.227077 0.342719 3
0.180191 0.414480 4
0.042333 0.222214 1
0.383852 0.801550 4
0.311850 0.828585 9
0.750426 0.370415 2
0.180804 0.407874 6
0.158673 0.379393 6
0.160742 0.290017 8
0.365442 0.743484 8
0.183943 0.854415 8
0.699560 0.521610 10
0.321566 0.448741 6
0.245981 0.444177 3
0.182870 0.225362 8
0.337464 0.868179 9
0.206850 0.822169 8
0.764810 0.412188 3
0.245180 0.175330 1
0.285950 0.365497 4
0.129372 0.363320 3
0.435664 0.766208 7
0.203458 0.942687 4
0.638942 0.349408 5
0.440735 0.444696 5
0.095629 0.344931 8
0.173686 0.236758 6
0.338290 0.940651 3
0.254747 0.956299 2
0.853469 0.519049 9
0.270416 0.290650 8
0.142014 0.492125 7
0.002860 0.406566 2
0.321888 0.730816 4
0.143150 0.795157 4
0.802429 0.471277 5
0.278927 0.420555 10
0.115824 0.532461 9
0.190197 0.287311 3
0.558307 0.756176 1
0.204257 0.900444 9
0.687913 0.463028 10
0.264749 0.273965 1
0.034293 0.389765 1
0.060736 0.300747 9
0.432277 0.829653 4
0.408806 0.817345 2
0.853895 0.453853 1
0.226497 0.487506 4
0.139844 0.396874 6
0.118033 0.274848 7
0.482001 0.878307 5
0.291935 0.960974 5
0.772106 0.403458 6
0.322523 0.305118 7
0.195897 0.350273 3
0.200269 0.448154 2
0.376493 0.840102 10
0.349406 0.759718 1
0.682369 0.435407 5
0.184290 0.396986 9
0.205661 0.402288 8
0.112396 0.241720 8
0.287570 0.886973 3
0.291722 0.907257 10
0.827886 0.726474 3
0.314766 0.404792 8
0.128085 0.434752 4
0.272761 0.368802 10
0.420048 0.855604 9
0.149440 0.861349 9
0.801654 0.471702 2
0.424930 0.371188 7
0.028406 0.481600 7
0.000000 0.322769 3
0.356205 0.835644 3
0.266067 0.846249 2
0.792932 0.403430 10
0.283234 0.377457 8
0.233594 0.324801 5
0.068951 0.353580 5
0.388728 0.635328 7
0.214569 0.665980 8
0.650338 0.462736 1
0.175238 0.263811 5
0.203835 0.252808 4
0.084982 0.325509 10
0.314520 0.897010 9
0.175174 0.806590 4
0.785796 0.513019 1
0.249739 0.275922 5
0.242042 0.482960 3
0.163934 0.485654 8
0.361715 0.871930 8
0.085899 0.902692 10
0.829184 0.540536 5
0.148436 0.407616 3
0.192670 0.238978 1
0.165041 0.372899 5
0.516207 0.932167 3
0.254651 0.896912 3
0.853783 0.411470 8
0.240268 0.384577 3
0.206921 0.515784 6
0.081680 0.357528 9
0.269146 0.817601 2
0.083215 0.719923 4
0.774257 0.540770 4
0.341130 0.371890 6
0.161027 0.426802 4
0.193667 0.319997 10
0.401175 0.882959 6
0.230396 0.944443 6
0.687358 0.522478 3
0.230571 0.294080 9
0.193902 0.338456 9
0.126904 0.272631 2
0.463211 0.826117 4
0.044361 0.831498 6
0.825664 0.462365 1
0.351811 0.344898 9
0.240093 0.423698 8
0.142106 0.257411 6
0.311187 0.871660 10
0.270529 0.849680 1
0.819579 0.537417 7
0.253918 0.428474 3
0.127096 0.277874 7
0.371038 0.296766 7
0.338574 0.819415 9
0.289373 0.786776 5
0.810923 0.530840 8
0.189113 0.321054 8
0.120937 0.544362 1
0.238043 0.396583 7
0.290806 0.783259 1
0.216222 0.799141 7
0.653475 0.409097 6
0.262338 0.365342 8
0.000000 0.498812 9
0.110506 0.258848 9
0.443408 0.796253 9
0.367248 0.804736 7
0.718012 0.487880 10
0.295781 0.369027 7
0.152654 0.375024 1
0.141078 0.402546 6
0.213438 0.805043 2
0.212938 0.704405 8
0.653054 0.395293 7
0.261381 0.289401 10
0.000000 0.302461 10
0.058842 0.125220 1
0.344292 0.812043 2
0.065624 0.866932 1
0.772481 0.434153 7
0.344107 0.394328 3
0.223795 0.198353 3
0.184704 0.387326 5
0.352382 0.886911 10
0.228172 0.830866 4
0.547479 0.595420 6
0.181208 0.411738 1
0.031394 0.449566 3
0.092785 0.354421 1
0.465628 0.793632 5
0.314704 0.869568 7
0.612596 0.351962 3
0.290480 0.399120 7
0.113836 0.366603 2
0.067012 0.259715 1
0.283009 0.828010 8
0.224505 0.872321 7
0.725043 0.361036 2
0.279834 0.524693 7
0.030894 0.375131 7
0.183934 0.268320 4
0.251423 0.855413 5
0.107036 0.851285 2
0.831809 0.499390 4
0.260810 0.360756 8
0.187382 0.293690 6
0.080679 0.248710 7
0.415484 0.893664 5
0.347544 0.937460 1
0.789553 0.556897 4
0.148520 0.304640 7
0.143030 0.434339 9
0.161525 0.444683 7
0.352618 0.897900 10
0.363673 0.896980 3
0.670375 0.518038 3
0.319719 0.378155 4
0.061167 0.252991 3
0.322112 0.218075 4
0.353272 0.701245 1
0.319442 0.882867 4
0.641331 0.495333 9
0.125009 0.359075 5
0.092448 0.368919 2
0.167485 0.236094 7
0.513595 0.655345 8
0.168117 0.926169 1
0.589819 0.527258 1
0.367458 0.274251 5
0.081358 0.407136 8
