n 1500
m 1
tmax 16.000000
0.558759 0.417909 1
0.505227 0.137115 4
0.569577 0.594339 1
0.681377 0.053378 10
0.161159 0.552119 2
0.481648 0.507014 9
0.503332 0.906891 10
0.352517 0.788538 4
0.803600 0.524827 6
0.247596 0.380914 4
0.539747 0.530722 8
0.515195 0.447890 8
0.767708 0.672232 1
0.873756 0.246419 8
0.213885 0.419725 6
0.456606 0.630228 8
0.502295 0.582046 7
0.994352 0.661443 5
0.132857 0.930537 4
0.731266 0.812950 10
0.055270 0.787819 3
0.818795 0.781271 2
0.716342 0.507280 8
0.471325 0.454286 2
0.398293 0.960196 3
0.027796 0.939946 8
0.778450 0.282467 4
0.994954 0.340085 4
0.917376 0.378910 3
0.004798 0.643984 3
0.790456 0.806277 10
0.397941 0.447481 7
0.983241 0.001856 9
0.239931 0.868337 8
0.926124 0.628244 8
0.792423 0.785313 9
0.351051 0.718706 10
0.335527 0.778913 7
0.046836 0.254657 2
0.496353 0.957305 7
0.228295 0.490650 8
0.251417 0.354962 2
0.667660 0.467572 4
0.860881 0.679050 7
0.257020 0.459192 4
0.618972 0.704513 2
0.868434 0.299642 7
0.849594 0.194075 7
0.496999 0.097332 2
0.156557 0.908637 10
0.762906 0.424113 9
0.900102 0.342512 7
0.434554 0.146298 8
0.583198 0.090792 6
0.067194 0.536244 8
0.819342 0.026890 6
0.849413 0.701729 10
0.489379 0.798794 9
0.559499 0.997624 5
0.269096 0.980828 6
0.827346 0.746891 8
0.021891 0.783487 3
0.038488 0.696676 5
0.745464 0.838163 5
0.685400 0.295579 3
0.872311 0.345113 5
0.555180 0.605381 1
0.023021 0.291922 2
0.986592 0.076211 1
0.198025 0.222807 5
0.708642 0.887848 6
0.612169 0.678184 2
0.165949 0.506526 1
0.093735 0.171468 7
0.121969 0.574077 2
0.197313 0.623912 5
0.035446 0.993489 2
0.214343 0.715311 4
0.253613 0.964817 2
0.466485 0.206028 6
0.673857 0.269608 4
0.991763 0.159402 7
0.628165 0.702370 7
0.214263 0.019433 1
0.753271 0.216179 5
0.447283 0.004588 2
0.464142 0.731756 2
0.377021 0.660828 1
0.958778 0.042163 9
0.811965 0.287064 8
0.864477 0.659375 9
0.339265 0.077717 8
0.636020 0.794278 1
0.127665 0.298222 1
0.080468 0.340736 5
0.989219 0.823035 1
0.102768 0.407475 6
0.721563 0.650841 6
0.232825 0.826863 3
0.727014 0.394386 8
0.418591 0.216447 3
0.084841 0.580075 8
0.176274 0.579175 3
0.131267 0.831384 6
0.515292 0.236689 1
0.367169 0.403158 9
0.747409 0.271434 9
0.137509 0.624873 4
0.799634 0.151415 2
0.748758 0.450087 6
0.706717 0.536760 9
0.801873 0.288643 7
0.765065 0.261169 6
0.761377 0.816787 6
0.337121 0.609303 7
0.594727 0.464695 9
0.639212 0.121353 9
0.015165 0.209521 7
0.134804 0.858489 10
0.643142 0.472842 7
0.097802 0.973239 5
0.361339 0.895465 7
0.738970 0.307817 7
0.747107 0.097440 5
0.837537 0.139426 1
0.809483 0.311753 7
0.641868 0.732651 10
0.875244 0.292361 7
0.950925 0.975894 8
0.131413 0.856042 7
0.978787 0.407034 5
0.016147 0.425746 9
0.524335 0.389105 7
0.209019 0.582351 5
0.675364 0.181908 6
0.970339 0.271669 7
0.279337 0.650862 5
0.324226 0.779013 10
0.777869 0.427147 7
0.151775 0.993047 8
0.899484 0.593784 2
0.870189 0.672945 7
0.655195 0.740289 3
0.695748 0.858889 4
0.041731 0.115871 8
0.082380 0.796473 6
0.092945 0.972297 1
0.262316 0.295627 2
0.458061 0.866127 6
0.219479 0.048727 10
0.080886 0.174433 1
0.449929 0.849331 5
0.449190 0.565058 8
0.631029 0.689258 4
0.876117 0.125086 10
0.568805 0.970951 6
0.745517 0.053689 7
0.272322 0.265051 8
0.947739 0.318027 8
0.785865 0.460775 4
0.543678 0.310683 4
0.593413 0.323195 1
0.433009 0.424897 3
0.698533 0.349796 5
0.251550 0.544529 10
0.531992 0.320592 10
0.222561 0.608409 9
0.874856 0.558613 9
0.789564 0.846103 10
0.467238 0.166693 2
0.262363 0.432715 4
0.961427 0.150161 8
0.254077 0.969763 2
0.546423 0.705907 6
0.654948 0.964803 10
0.169864 0.301908 1
0.911970 0.850494 5
0.912103 0.037976 7
0.148465 0.002142 9
0.328004 0.147524 8
0.235523 0.267115 1
0.860854 0.783354 3
0.961903 0.430436 6
0.390242 0.949515 3
0.151731 0.695373 1
0.849296 0.115996 8
0.964728 0.976848 9
0.433364 0.726488 2
0.589328 0.052155 10
0.272827 0.497191 5
0.877561 0.865047 9
0.868322 0.501823 7
0.547217 0.834148 8
0.378666 0.425706 10
0.041083 0.326704 10
0.697504 0.266211 9
0.012049 0.114545 2
0.356577 0.799147 8
0.932066 0.056604 5
0.210138 0.099067 3
0.556945 0.863000 8
0.983386 0.701158 7
0.748450 0.831568 2
0.379952 0.490732 8
0.932360 0.751690 4
0.523574 0.771765 2
0.422887 0.672328 7
0.145660 0.642680 7
0.810362 0.199513 3
0.426575 0.632335 7
0.674889 0.733685 2
0.568025 0.144531 1
0.252657 0.426048 4
0.445958 0.207913 1
0.084077 0.640626 1
0.561778 0.067797 5
0.295910 0.989499 6
0.360141 0.975015 6
0.332629 0.094073 9
0.096176 0.697587 9
0.045231 0.455763 3
0.193599 0.480212 9
0.240467 0.516221 9
0.332372 0.081320 2
0.039689 0.444975 8
0.156007 0.649856 3
0.615968 0.029017 4
0.052600 0.297880 5
0.254301 0.651202 1
0.535426 0.437882 4
0.777895 0.612064 4
0.108609 0.305014 7
0.853378 0.961694 7
0.807020 0.349403 1
0.674295 0.063670 8
0.728494 0.232225 5
0.528019 0.209310 1
0.791850 0.500257 8
0.400625 0.249690 3
0.694664 0.638177 4
0.292071 0.544421 6
0.230355 0.186318 7
0.239990 0.688317 6
0.261474 0.462860 6
0.182655 0.977974 3
0.113664 0.123527 2
0.832062 0.432601 5
0.219469 0.702326 8
0.347088 0.461076 9
0.103097 0.878393 10
0.331149 0.553216 7
0.545149 0.054197 1
0.148721 0.418073 1
0.246705 0.676701 4
0.247502 0.392126 9
0.594532 0.201261 8
0.092766 0.547408 7
0.082550 0.124235 5
0.969536 0.818511 7
0.165091 0.555206 7
0.060838 0.523606 7
0.185748 0.158018 3
0.018642 0.398187 10
0.463415 0.528113 3
0.218262 0.216492 1
0.643913 0.115459 4
0.274968 0.178710 6
0.106876 0.215791 10
0.133972 0.092548 9
0.922525 0.397675 3
0.912507 0.588277 1
0.942060 0.479452 6
0.474407 0.414562 10
0.087928 0.918289 6
0.155971 0.529039 1
0.772427 0.522594 10
0.550668 0.299843 5
0.433163 0.076443 5
0.983838 0.596081 6
0.375552 0.380320 7
0.760631 0.685884 3
0.112240 0.917332 10
0.949397 0.159992 2
0.146712 0.359021 2
0.567047 0.628393 4
0.244846 0.236713 7
0.213021 0.068480 7
0.010704 0.116346 5
0.384326 0.570165 10
0.326692 0.926239 4
0.983868 0.588057 3
0.213768 0.341691 3
0.947590 0.111608 10
0.251083 0.143420 5
0.467321 0.287335 1
0.592811 0.247053 7
0.234046 0.813986 6
0.967342 0.751090 8
0.481906 0.398320 5
0.317940 0.138828 1
0.379341 0.132732 10
0.932240 0.046555 2
0.829912 0.060231 3
0.720230 0.667354 1
0.302836 0.884176 9
0.517156 0.061917 8
0.304643 0.548679 7
0.491062 0.092805 8
0.065725 0.570311 6
0.783327 0.978940 2
0.925735 0.651021 7
0.471473 0.585569 1
0.994696 0.649449 5
0.608501 0.206682 8
0.486043 0.029583 1
0.360472 0.495249 7
0.790341 0.949134 4
0.740266 0.838164 4
0.810083 0.452247 10
0.594326 0.336700 2
0.587516 0.789239 7
0.348781 0.522545 5
0.790600 0.292327 10
0.095363 0.856496 10
0.883566 0.872918 4
0.349036 0.211328 5
0.693177 0.410775 2
0.125240 0.449453 4
0.014840 0.476238 2
0.826412 0.773105 6
0.346130 0.794508 1
0.238142 0.227996 10
0.412104 0.642729 10
0.351622 0.701488 6
0.586157 0.836317 3
0.471164 0.368010 7
0.392509 0.158328 3
0.089477 0.685277 4
0.739024 0.194063 3
0.133220 0.246241 5
0.799517 0.373782 2
0.654037 0.413151 2
0.987960 0.905052 5
0.221043 0.681263 10
0.137378 0.522662 5
0.941145 0.752404 4
0.206150 0.674719 1
0.722944 0.383405 1
0.870606 0.388839 5
0.198786 0.807987 3
0.110032 0.574528 6
0.074907 0.901792 7
0.821488 0.458263 3
0.932304 0.738719 1
0.107013 0.735685 2
0.749554 0.727805 4
0.970702 0.674803 6
0.002151 0.412248 7
0.816090 0.408488 10
0.678229 0.402731 5
0.345986 0.025890 10
0.404143 0.157071 5
0.630646 0.175615 9
0.133132 0.547400 2
0.162716 0.122755 6
0.845215 0.083938 10
0.307771 0.852264 2
0.852411 0.316087 2
0.455446 0.014988 8
0.573274 0.438403 3
0.858688 0.809000 9
0.536554 0.121469 10
0.540560 0.723860 8
0.104672 0.098423 6
0.576516 0.539526 6
0.806640 0.978639 9
0.201807 0.272967 3
0.052343 0.551143 8
0.755372 0.528732 8
0.426498 0.078522 1
0.383401 0.816676 10
0.228947 0.678817 10
0.547716 0.796888 4
0.247147 0.870627 3
0.527179 0.056903 5
0.543097 0.390803 8
0.422574 0.070609 10
0.032596 0.475028 1
0.490805 0.199733 2
0.857430 0.113060 5
0.396071 0.790002 8
0.145590 0.427770 8
0.528024 0.821117 1
0.541934 0.778418 10
0.688296 0.526348 1
0.506556 0.615130 1
0.207456 0.358127 5
0.726698 0.557729 2
0.726922 0.712488 8
0.659362 0.198716 4
0.104969 0.588658 6
0.804217 0.551698 8
0.348935 0.646010 4
0.889248 0.646281 10
0.433361 0.695346 3
0.274811 0.998255 1
0.856803 0.225173 8
0.391566 0.571521 5
0.271013 0.110960 4
0.893942 0.651376 1
0.435045 0.928422 4
0.115250 0.885695 5
0.920816 0.300772 2
0.568960 0.742059 3
0.644792 0.104478 7
0.515984 0.359503 1
0.085459 0.881646 9
0.812117 0.008448 4
0.805323 0.733500 8
0.666329 0.201362 6
0.038685 0.242428 5
0.501767 0.122385 5
0.952143 0.947570 1
0.978396 0.479455 1
0.919700 0.600361 1
0.691581 0.202408 6
0.577218 0.217633 1
0.103079 0.264729 3
0.222679 0.284272 1
0.784451 0.615476 2
0.060168 0.505431 9
0.789851 0.719821 10
0.214621 0.323547 10
0.439944 0.655689 3
0.026263 0.697278 7
0.361141 0.948632 3
0.946664 0.044535 8
0.671116 0.719982 2
0.880345 0.758665 9
0.218541 0.849502 2
0.852016 0.477290 1
0.898519 0.813291 1
0.788338 0.537923 1
0.597756 0.616598 9
0.975399 0.531351 3
0.255903 0.820299 1
0.046096 0.788896 9
0.273286 0.675628 9
0.377933 0.273567 1
0.837140 0.751886 4
0.683363 0.350763 8
0.741606 0.484522 6
0.898063 0.776682 9
0.267292 0.610328 6
0.379820 0.411636 1
0.387952 0.068797 10
0.406845 0.786874 6
0.428857 0.719640 8
0.190914 0.133384 10
0.464216 0.626949 7
0.976441 0.764032 5
0.107785 0.003194 8
0.203560 0.381749 3
0.316428 0.299111 10
0.734476 0.685291 6
0.397205 0.561585 10
0.805431 0.564907 5
0.559135 0.337952 1
0.934855 0.417053 4
0.393670 0.314320 10
0.725055 0.382895 3
0.152905 0.705594 9
0.853919 0.979115 3
0.571101 0.861855 10
0.795472 0.639665 9
0.980749 0.198556 7
0.392819 0.667544 6
0.900805 0.167953 3
0.114859 0.320488 5
0.141452 0.646409 4
0.757735 0.050519 3
0.686076 0.688350 6
0.491083 0.657235 2
0.242173 0.809337 8
0.050492 0.732721 5
0.178307 0.366180 2
0.591926 0.855911 1
0.200230 0.286008 10
0.862233 0.969472 1
0.300798 0.535161 5
0.916337 0.303434 2
0.125920 0.959778 7
0.949519 0.368856 1
0.648870 0.764014 10
0.429048 0.118272 1
0.189623 0.497658 2
0.365205 0.041619 10
0.658425 0.075311 6
0.627848 0.161913 10
0.960275 0.617309 3
0.401816 0.964091 10
0.482056 0.356320 6
0.492646 0.850141 3
0.157208 0.329174 4
0.344202 0.007156 8
0.917438 0.323256 3
0.090307 0.376822 10
0.270223 0.838682 3
0.233639 0.409568 2
0.175662 0.189074 1
0.938411 0.520510 3
0.072153 0.514235 7
0.651464 0.678051 7
0.369900 0.329349 10
0.817630 0.004615 1
0.960291 0.784290 5
0.059016 0.033183 9
0.487973 0.780670 1
0.415146 0.386859 6
0.119021 0.542920 4
0.108329 0.929468 5
0.668049 0.008558 7
0.566103 0.373223 2
0.565853 0.785417 5
0.378559 0.574733 1
0.622067 0.680560 10
0.594402 0.870877 3
0.246867 0.423368 8
0.783444 0.281321 7
0.126543 0.441481 2
0.568224 0.034701 9
0.336906 0.805796 7
0.846509 0.198987 1
0.951146 0.469521 5
0.492382 0.410743 10
0.160588 0.406309 1
0.889782 0.822750 3
0.248190 0.667445 8
0.832197 0.507816 4
0.493199 0.398499 9
0.385408 0.830412 10
0.339734 0.196550 2
0.602752 0.428148 2
0.263515 0.706887 4
0.534703 0.186518 7
0.842722 0.586180 6
0.359900 0.046922 3
0.393105 0.094260 1
0.761495 0.309852 4
0.231569 0.006359 7
0.948334 0.645234 5
0.923503 0.215240 9
0.620328 0.110324 8
0.132133 0.303852 1
0.495374 0.949863 10
0.884313 0.707517 1
0.442711 0.957368 10
0.248850 0.649980 5
0.098909 0.013657 6
0.760263 0.018518 6
0.117346 0.633676 3
0.241837 0.164477 10
0.687336 0.777458 3
0.157460 0.386507 8
0.463935 0.652227 6
0.359317 0.285269 4
0.517214 0.041403 10
0.252426 0.808783 1
0.998115 0.859473 5
0.651821 0.145044 9
0.965487 0.110781 5
0.196956 0.747752 9
0.495376 0.564062 1
0.187426 0.623374 7
0.083168 0.044545 7
0.498613 0.174759 4
0.187373 0.186163 10
0.516336 0.604716 3
0.022575 0.227976 4
0.712133 0.696585 2
0.989810 0.596102 2
0.665249 0.870841 1
0.243187 0.931748 5
0.962031 0.551492 7
0.019010 0.565532 8
0.642374 0.905538 1
0.106513 0.882093 6
0.843234 0.158379 5
0.797208 0.203924 9
0.411730 0.843862 3
0.597334 0.090504 9
0.372170 0.371285 1
0.146808 0.876353 9
0.396003 0.195990 2
0.611747 0.649109 8
0.988854 0.977896 3
0.010410 0.852138 5
0.329400 0.960557 9
0.843470 0.677751 9
0.070927 0.948577 2
0.610794 0.213019 1
0.180668 0.865813 10
0.822254 0.779959 8
0.712343 0.814698 3
0.458363 0.937058 10
0.454826 0.326741 6
0.064765 0.254230 10
0.375660 0.685191 1
0.929881 0.545031 2
0.304398 0.059590 9
0.863052 0.750782 2
0.910727 0.751162 3
0.241444 0.687620 5
0.206933 0.485420 5
0.177098 0.324816 1
0.406196 0.432513 4
0.528352 0.230314 2
0.035534 0.136941 6
0.105076 0.564445 6
0.539532 0.349302 6
0.900824 0.477025 3
0.558368 0.140212 8
0.412261 0.220912 2
0.087147 0.511866 4
0.945777 0.568184 1
0.442727 0.485908 9
0.086143 0.096664 2
0.888823 0.707391 8
0.908776 0.311382 4
0.462665 0.972996 8
0.902714 0.709877 7
0.345899 0.970833 1
0.500099 0.700915 9
0.886761 0.191487 2
0.897159 0.299409 4
0.264612 0.642067 1
0.578611 0.282399 1
0.290205 0.669034 8
0.058746 0.828981 7
0.199175 0.605094 2
0.925928 0.837969 5
0.698172 0.610525 7
0.272802 0.231993 2
0.088735 0.940580 8
0.599449 0.637191 1
0.850063 0.302711 1
0.288298 0.197982 1
0.429064 0.181967 4
0.071006 0.292471 3
0.312008 0.221283 1
0.053688 0.645552 4
0.932267 0.816622 3
0.505428 0.510351 6
0.789111 0.867394 4
0.456106 0.557891 1
0.998798 0.023506 1
0.315045 0.419900 1
0.518366 0.333994 7
0.916254 0.776608 8
0.952070 0.560205 1
0.091911 0.947263 9
0.238002 0.522442 1
0.296257 0.176506 5
0.099179 0.535629 4
0.832293 0.163897 4
0.183950 0.588796 4
0.778597 0.546673 7
0.972628 0.292720 6
0.324988 0.358376 8
0.166338 0.275810 10
0.602958 0.629704 1
0.732613 0.247953 3
0.903179 0.234118 3
0.818540 0.893712 5
0.934477 0.207705 3
0.142330 0.540650 3
0.729329 0.425963 5
0.883649 0.339019 6
0.437756 0.212586 3
0.189806 0.269512 1
0.356868 0.555349 8
0.562659 0.662725 7
0.414146 0.189761 3
0.997910 0.385823 2
0.214613 0.960951 4
0.606033 0.477868 10
0.109752 0.265828 9
0.894362 0.354710 7
0.609385 0.931210 3
0.133048 0.814020 7
0.954350 0.577421 6
0.224720 0.066662 5
0.506869 0.192267 4
0.796801 0.498674 6
0.809977 0.429190 10
0.120140 0.334848 8
0.574060 0.963031 10
0.742011 0.883953 6
0.042275 0.830058 1
0.662942 0.600022 9
0.980807 0.479647 1
0.016369 0.465234 1
0.710815 0.783165 7
0.805599 0.707869 6
0.385265 0.111843 10
0.899795 0.637379 1
0.607160 0.363755 2
0.996915 0.889596 6
0.327174 0.996870 5
0.601005 0.510642 8
0.265246 0.423301 7
0.224768 0.240488 7
0.301822 0.558936 6
0.127354 0.147987 7
0.022840 0.840956 2
0.475490 0.841417 2
0.269033 0.571184 8
0.361325 0.362485 9
0.064470 0.022806 10
0.646228 0.703867 8
0.888030 0.740472 3
0.676217 0.285008 10
0.218272 0.791633 10
0.960985 0.612524 4
0.031084 0.509689 3
0.754701 0.267755 4
0.671274 0.971306 10
0.171527 0.476988 8
0.905528 0.666132 8
0.481233 0.862209 8
0.536851 0.837705 7
0.377225 0.618826 5
0.811029 0.934992 4
0.496649 0.556466 6
0.587240 0.692698 2
0.255758 0.394676 7
0.790573 0.133759 3
0.601220 0.386649 6
0.817136 0.386670 10
0.279780 0.189393 2
0.724886 0.349608 2
0.969809 0.470912 7
0.588043 0.845833 8
0.031796 0.485202 10
0.943230 0.353932 10
0.190048 0.726535 5
0.471256 0.729363 8
0.196112 0.465259 1
0.973753 0.118038 7
0.392736 0.188982 4
0.101165 0.039342 1
0.054894 0.424535 10
0.402427 0.715992 1
0.778714 0.353122 5
0.016812 0.962780 4
0.141544 0.805036 9
0.859942 0.378203 8
0.529933 0.611809 6
0.712691 0.801141 7
0.899837 0.525510 5
0.882885 0.451727 4
0.265678 0.995665 7
0.045342 0.152305 10
0.984169 0.955833 9
0.478006 0.600820 6
0.472147 0.237533 5
0.155603 0.505872 9
0.172064 0.867704 4
0.980429 0.980489 9
0.553290 0.301444 9
0.101166 0.502999 3
0.204359 0.155939 1
0.726966 0.489827 8
0.477713 0.031255 10
0.785962 0.374048 6
0.689304 0.546981 9
0.390271 0.870372 3
0.336111 0.751732 5
0.572915 0.387917 4
0.278725 0.612706 2
0.311186 0.164661 8
0.200549 0.995468 9
0.204415 0.065728 2
0.520729 0.948275 8
0.677231 0.184281 4
0.428011 0.933724 8
0.433532 0.952141 1
0.230604 0.637081 9
0.581006 0.886498 5
0.092885 0.829121 2
0.832456 0.930516 6
0.856145 0.154154 9
0.408179 0.822447 10
0.023029 0.034832 5
0.408151 0.208319 5
0.368203 0.657925 7
0.707657 0.037191 3
0.916387 0.666577 3
0.485198 0.503120 3
0.848470 0.211647 4
0.045136 0.461740 2
0.300995 0.869936 3
0.306750 0.587666 9
0.638596 0.289372 8
0.239937 0.672362 2
0.769355 0.616419 8
0.092199 0.324567 7
0.987271 0.885344 2
0.322412 0.075325 3
0.882308 0.306625 9
0.963756 0.235088 6
0.329251 0.924384 1
0.584999 0.559796 4
0.514178 0.486996 5
0.095239 0.813000 7
0.064883 0.488006 2
0.045193 0.919438 8
0.586369 0.160064 1
0.541393 0.131622 3
0.332691 0.925205 10
0.870827 0.895989 1
0.649163 0.352292 1
0.418335 0.793821 5
0.547444 0.538206 2
0.678924 0.717723 10
0.901863 0.835743 4
0.370454 0.591542 8
0.371944 0.802747 7
0.311496 0.196256 7
0.133948 0.805524 3
0.719193 0.149086 9
0.224631 0.798209 10
0.743650 0.027185 4
0.388108 0.380727 5
0.843807 0.018750 2
0.162492 0.154564 7
0.503689 0.053560 6
0.446833 0.114414 9
0.509549 0.362149 6
0.230712 0.990654 10
0.008252 0.518083 2
0.539234 0.736015 2
0.167719 0.680571 5
0.807107 0.244160 9
0.959007 0.656554 4
0.200307 0.897799 6
0.791171 0.875508 6
0.775848 0.721175 10
0.892984 0.504936 4
0.782314 0.954414 5
0.836216 0.091003 5
0.924291 0.643456 9
0.847722 0.289769 4
0.422120 0.963898 2
0.979100 0.639481 2
0.029442 0.887880 9
0.480777 0.822106 1
0.750556 0.391506 10
0.016133 0.193733 8
0.784151 0.770384 9
0.863690 0.910141 9
0.344903 0.167268 5
0.011641 0.376806 4
0.859496 0.123677 8
0.622385 0.192610 1
0.894328 0.604518 5
0.021320 0.264689 9
0.228014 0.792695 3
0.394771 0.697849 1
0.852291 0.435563 6
0.590692 0.198946 2
0.682444 0.114346 8
0.789793 0.589877 4
0.029268 0.148334 4
0.328233 0.322216 5
0.280371 0.822208 6
0.755898 0.598982 10
0.145477 0.946358 6
0.294676 0.800556 1
0.894402 0.105836 7
0.167452 0.989614 5
0.771075 0.309150 9
0.035762 0.844575 2
0.900584 0.004936 9
0.689096 0.766200 2
0.181022 0.403917 1
0.533355 0.541333 8
0.264726 0.029583 10
0.702264 0.461735 8
0.921418 0.564583 9
0.652655 0.388497 6
0.411990 0.784876 9
0.448895 0.474548 9
0.507001 0.439017 9
0.573259 0.242104 8
0.469194 0.192195 1
0.562226 0.583457 10
0.062947 0.329608 4
0.982774 0.415318 1
0.847430 0.052156 5
0.577325 0.830085 9
0.453047 0.072148 6
0.409834 0.215918 6
0.509289 0.639329 5
0.488801 0.877492 3
0.204699 0.388797 4
0.950609 0.319298 5
0.166959 0.157636 10
0.663617 0.627731 2
0.689462 0.080253 9
0.664530 0.459670 7
0.781672 0.974945 1
0.462797 0.332441 10
0.892265 0.231543 9
0.551294 0.317571 4
0.164345 0.492514 10
0.539884 0.462038 10
0.385358 0.638969 2
0.250070 0.230790 5
0.365142 0.478936 2
0.835738 0.707730 8
0.299196 0.646128 6
0.827751 0.555618 9
0.971590 0.915819 3
0.730387 0.681318 1
0.841877 0.980488 7
0.180278 0.236009 5
0.159429 0.837828 9
0.776205 0.315316 1
0.006386 0.266141 2
0.789780 0.517005 7
0.972983 0.083348 3
0.771114 0.327657 5
0.703114 0.389235 10
0.561449 0.400435 6
0.765622 0.739986 7
0.318366 0.642627 1
0.324851 0.014596 6
0.553345 0.108142 7
0.556421 0.300796 2
0.300690 0.309176 1
0.658952 0.593163 1
0.744439 0.851429 4
0.272287 0.660599 1
0.586810 0.532554 2
0.572252 0.412616 1
0.676895 0.913796 8
0.761896 0.578421 9
0.811404 0.455322 5
0.835606 0.329969 9
0.895233 0.491866 8
0.325054 0.769755 9
0.233850 0.804524 10
0.627136 0.144841 3
0.518829 0.456887 10
0.151084 0.648692 6
0.455996 0.980719 2
0.956954 0.629567 2
0.367836 0.034231 1
0.228327 0.692812 10
0.085495 0.246753 2
0.343568 0.128412 8
0.930296 0.078671 7
0.952414 0.675889 10
0.780453 0.537485 9
0.812950 0.643625 6
0.048980 0.921019 5
0.518243 0.863827 2
0.391736 0.667275 4
0.145170 0.587867 7
0.590201 0.608152 6
0.156462 0.636828 5
0.070388 0.115337 6
0.656749 0.319499 3
0.934768 0.396853 5
0.183546 0.569626 10
0.494132 0.456658 9
0.233460 0.740992 6
0.157088 0.235624 9
0.184653 0.316862 7
0.011747 0.431786 1
0.983917 0.020034 8
0.225182 0.543315 5
0.759825 0.126137 2
