n 300
m 1
tmax 22.500000
0.040103 0.970237 1
0.992524 0.611087 0
0.393078 0.473024 1
0.942066 0.968410 4
0.032098 0.961274 2
0.390066 0.361670 3
0.687871 0.433762 2
0.513628 0.602617 1
0.235101 0.362058 0
0.678732 0.164880 3
0.739643 0.420570 0
0.979611 0.187702 1
0.327900 0.498264 0
0.485351 0.327115 2
0.980080 0.306169 0
0.442935 0.866309 3
0.719694 0.446539 2
0.815580 0.712246 3
0.164212 0.843157 3
0.732535 0.624673 1
0.049322 0.273994 2
0.157582 0.397483 2
0.798112 0.940028 1
0.033764 0.390867 2
0.037345 0.872843 0
0.994209 0.748631 3
0.363049 0.986852 1
0.777773 0.081174 3
0.762686 0.280020 4
0.039403 0.858274 3
0.702693 0.513890 2
0.342988 0.494344 2
0.078161 0.471372 0
0.799779 0.685572 0
0.481772 0.178209 2
0.559411 0.770161 6
0.924403 0.157329 2
0.341672 0.440574 2
0.619854 0.132737 0
0.011764 0.417418 0
0.413279 0.764658 3
0.343685 0.258065 3
0.319039 0.415156 1
0.480324 0.772861 3
0.256570 0.862223 2
0.100886 0.396713 2
0.605452 0.474922 1
0.089419 0.306045 0
0.483367 0.029582 3
0.863204 0.275955 3
0.719111 0.535541 3
0.220252 0.285012 0
0.941548 0.633147 3
0.372367 0.806995 1
0.583266 0.926776 6
0.091631 0.698746 0
0.967042 0.385248 1
0.019287 0.823989 2
0.008054 0.879863 0
0.780882 0.527794 3
0.262646 0.201509 2
0.085744 0.505942 0
0.536887 0.148641 1
0.127630 0.598831 3
0.759894 0.414179 6
0.185389 0.520519 0
0.964207 0.989411 4
0.726229 0.077766 3
0.760817 0.160677 5
0.506868 0.347400 2
0.552055 0.798314 3
0.396491 0.165966 0
0.402721 0.582001 2
0.062324 0.665613 1
0.356755 0.862832 2
0.338733 0.632153 0
0.202886 0.533785 0
0.592186 0.401028 2
0.744989 0.605640 0
0.609937 0.072539 2
0.500518 0.228135 3
0.890577 0.487808 0
0.394315 0.296071 2
0.792968 0.276587 3
0.513698 0.065391 0
0.279802 0.437622 2
0.251280 0.711486 2
0.147671 0.954237 0
0.951980 0.838861 0
0.423737 0.385099 2
0.808800 0.238268 6
