n 800
m 1
tmax 16.000000
0.659518 0.801641 8
0.147455 0.105523 1
0.865622 0.081062 7
0.592656 0.935902 9
0.579115 0.395229 4
0.055027 0.691821 5
0.192883 0.300865 6
0.398720 0.920269 2
0.106256 0.144073 0
0.111049 0.471188 7
0.547276 0.798104 9
0.168649 0.226549 10
0.481718 0.502437 7
0.593255 0.968721 8
0.306118 0.204712 10
0.553339 0.795770 8
0.924579 0.825169 3
0.671096 0.420186 4
0.383621 0.962846 3
0.660040 0.316790 8
0.359162 0.631348 2
0.688425 0.243275 8
0.523055 0.181184 12
0.672348 0.355994 1
0.902944 0.047623 3
0.845986 0.839194 6
0.440712 0.564424 1
0.080289 0.978056 8
0.984693 0.544936 6
0.247147 0.703358 4
0.445177 0.771409 10
0.309805 0.276582 8
0.056802 0.176662 7
0.106906 0.518409 7
0.722744 0.051282 7
0.477373 0.954323 7
0.632991 0.534127 1
0.160673 0.527292 5
0.796809 0.257654 5
0.982124 0.319650 9
0.442084 0.534701 0
0.953701 0.418590 6
0.644571 0.609429 7
0.337063 0.939776 7
0.220646 0.341531 2
0.906333 0.923391 2
0.972482 0.716051 6
0.394713 0.603341 1
0.732078 0.971417 10
0.892408 0.848244 8
0.788888 0.001245 4
0.851868 0.966313 3
0.708527 0.431295 10
0.993478 0.857652 2
0.001179 0.684932 3
0.521203 0.988124 8
0.593023 0.947924 3
0.637722 0.710009 4
0.651323 0.070125 6
0.096878 0.475505 6
0.830398 0.070374 2
0.556529 0.381263 6
0.271030 0.246456 5
0.258237 0.811705 7
0.674933 0.321871 6
0.681356 0.716671 3
0.998116 0.569846 5
0.812383 0.114164 7
0.961343 0.043829 7
0.509264 0.939330 8
0.322096 0.246286 8
0.458132 0.861452 3
0.834688 0.883701 5
0.504044 0.359225 5
0.885345 0.184880 4
0.584402 0.671644 7
0.298566 0.436805 10
0.850883 0.732301 12
0.038101 0.330196 5
0.164665 0.835610 8
0.160105 0.893494 9
0.701978 0.491973 5
0.146494 0.895209 10
0.342786 0.481511 0
0.914102 0.497899 1
0.777284 0.447083 1
0.613311 0.353854 7
0.590532 0.514624 6
0.396744 0.510836 1
0.989429 0.806793 11
0.703226 0.443408 2
0.829284 0.866131 2
0.530148 0.042319 1
0.810903 0.776766 10
0.229343 0.881298 8
0.909705 0.920371 7
0.499755 0.141018 7
0.926471 0.388601 9
0.798800 0.897113 8
0.059155 0.299414 10
0.973095 0.050335 0
0.796548 0.755520 5
0.319903 0.533997 3
0.241349 0.894413 8
0.221100 0.303121 0
0.521208 0.389238 4
0.248794 0.792038 1
0.110621 0.962697 7
0.344382 0.345090 9
0.685613 0.580279 4
0.023880 0.736748 11
0.768519 0.708636 3
0.940544 0.997883 9
0.011947 0.130515 7
0.474992 0.839223 6
0.065033 0.672730 7
0.906799 0.865659 8
0.781519 0.823352 9
0.167436 0.597853 8
0.575117 0.170793 8
0.385895 0.744435 7
0.787204 0.382507 8
0.902961 0.235728 0
0.489769 0.386637 9
0.330265 0.603393 10
0.926382 0.481736 10
0.174735 0.325428 6
0.470901 0.606049 4
0.950593 0.446906 1
0.370408 0.204108 5
0.509370 0.981073 4
0.038712 0.547855 6
0.934758 0.561111 10
0.502769 0.791070 2
0.759174 0.549206 0
0.946515 0.149567 0
0.706643 0.987884 10
0.278919 0.162982 3
0.893202 0.727660 4
0.365148 0.902090 4
0.836022 0.903310 4
0.641664 0.023799 1
0.005204 0.565581 11
0.607267 0.428126 10
0.299999 0.159994 9
0.512893 0.813330 1
0.310017 0.957058 1
0.201711 0.868111 0
0.823397 0.673031 13
0.091465 0.951221 1
0.443179 0.770101 0
0.171775 0.609332 7
0.247263 0.572577 8
0.151270 0.351237 0
0.653422 0.664283 8
0.677746 0.184335 12
0.085618 0.765230 7
0.565371 0.069776 10
0.411034 0.491231 7
0.181776 0.682709 3
0.643071 0.490516 7
0.552284 0.144566 4
0.269850 0.918029 6
0.895558 0.750166 9
0.484185 0.698429 7
0.351199 0.612055 5
0.366082 0.453756 0
0.451185 0.963434 10
0.684587 0.189644 4
0.847830 0.189558 5
0.421903 0.736510 4
0.607766 0.989565 2
0.948470 0.687236 12
0.620670 0.198657 9
0.716615 0.587840 9
0.537626 0.986813 8
0.122636 0.308857 7
0.293298 0.084514 1
0.810075 0.419957 0
0.815731 0.763258 13
0.373216 0.264932 4
0.317054 0.794552 5
0.673766 0.762601 9
0.808615 0.527046 10
0.465707 0.250529 9
0.209824 0.265359 7
0.541494 0.250260 13
0.244423 0.588543 3
0.435671 0.162207 2
0.777459 0.234330 5
0.763685 0.494993 3
0.321989 0.890735 9
0.966789 0.998618 6
0.550124 0.557982 5
0.988140 0.067990 3
0.726558 0.581625 8
0.486569 0.467205 0
0.842070 0.711013 4
0.133240 0.920882 8
0.676878 0.120581 6
0.912221 0.219007 8
0.155472 0.432019 6
0.646914 0.708144 10
0.439602 0.570868 7
0.653206 0.997119 6
0.731581 0.486277 5
0.755195 0.633913 1
0.924931 0.517958 6
0.218903 0.309381 7
0.007204 0.363274 3
0.170910 0.636213 10
0.946985 0.559203 9
0.750822 0.627097 2
0.520882 0.288395 9
0.808171 0.500906 2
0.002624 0.201399 0
0.094158 0.683623 13
0.810619 0.858737 1
0.001293 0.280352 4
0.136282 0.041557 1
0.830263 0.423798 4
0.544329 0.573492 4
0.375313 0.983658 6
0.905940 0.897011 1
0.226404 0.386395 9
0.049114 0.649946 12
0.935543 0.387045 6
0.991521 0.151985 9
0.295649 0.231535 10
0.252391 0.151823 0
0.195624 0.139935 1
0.572126 0.229579 12
0.744535 0.349979 8
0.684831 0.472426 9
0.133462 0.356376 4
0.746571 0.255760 8
0.837011 0.982615 7
0.859151 0.520920 9
0.467084 0.386353 4
0.463476 0.688820 9
0.884472 0.733146 9
0.877362 0.448722 5
0.903077 0.998477 7
0.687639 0.404001 0
0.051637 0.504777 5
0.362881 0.038088 9
0.699491 0.009180 1
0.735748 0.385291 2
0.033364 0.428722 1
0.774475 0.965783 1
0.792869 0.141871 9
0.078069 0.434621 7
0.538677 0.225468 3
0.314526 0.736830 7
0.380165 0.386846 9
0.626346 0.598234 10
0.423661 0.227965 4
0.881081 0.568292 7
0.670132 0.149662 3
0.495085 0.980339 6
0.820756 0.720372 5
0.285421 0.363500 4
0.206640 0.181129 10
0.942038 0.801581 6
0.227112 0.483856 10
0.770555 0.541024 0
0.770286 0.076950 5
0.537850 0.908964 9
0.318117 0.143261 1
0.655740 0.502904 6
0.962751 0.995414 0
0.671550 0.647495 9
0.385793 0.558121 1
0.671377 0.860891 2
0.744411 0.786287 8
0.800361 0.029982 8
0.684095 0.470850 7
0.926695 0.637295 3
0.792117 0.656621 12
0.368888 0.881772 1
0.126282 0.353278 10
0.908499 0.477989 5
0.878001 0.126814 3
0.932285 0.502571 4
0.034317 0.943023 9
0.991094 0.297019 9
0.760711 0.006153 2
0.831666 0.209368 9
0.222226 0.358906 1
0.140235 0.465322 10
0.665359 0.438569 7
0.997481 0.745494 6
0.837892 0.889461 0
0.423171 0.697131 10
0.113474 0.093721 4
0.362750 0.053895 8
0.169780 0.454424 2
0.561036 0.251490 6
0.326747 0.281454 0
0.956812 0.115931 8
0.725620 0.989519 0
0.541034 0.054837 10
0.626741 0.597750 0
0.496091 0.876756 1
0.550303 0.178749 4
0.379498 0.877752 5
0.764869 0.456123 8
0.467223 0.976601 3
0.022972 0.431154 8
0.061956 0.343152 2
0.031904 0.847571 7
0.293384 0.530299 5
0.502979 0.611608 3
0.102381 0.568302 3
0.108369 0.122064 10
0.946745 0.732526 5
0.107562 0.280909 2
0.386028 0.354308 9
0.834276 0.882916 3
0.004677 0.384159 9
0.809141 0.046115 10
0.558071 0.416238 8
0.785554 0.675573 5
0.371251 0.233879 0
0.437185 0.381569 8
0.640189 0.761503 7
0.029101 0.722786 13
0.706754 0.720178 9
0.866223 0.379220 10
0.515543 0.142992 7
0.595085 0.749959 6
0.645163 0.547082 0
0.308151 0.671493 2
0.178042 0.254588 6
0.191185 0.523233 2
0.210814 0.123330 1
0.396669 0.672615 2
0.840944 0.020893 10
0.848918 0.745859 8
0.058142 0.274810 2
0.535653 0.738797 6
0.625880 0.544304 9
0.962218 0.757619 11
0.124247 0.175440 5
0.638215 0.216235 13
0.977139 0.645976 3
0.683002 0.621121 7
0.830996 0.865377 5
0.371889 0.785688 6
0.501323 0.487103 5
0.201659 0.134542 5
0.000297 0.140664 7
0.566508 0.002910 7
0.894057 0.721332 13
0.058291 0.537216 4
0.896230 0.131542 0
0.655411 0.045549 6
0.390506 0.188918 8
0.973882 0.441478 9
0.845851 0.545877 6
0.661923 0.578000 4
0.030480 0.196121 8
0.121125 0.350380 6
0.250579 0.379296 4
0.825315 0.216808 1
0.820231 0.301347 1
0.968703 0.580206 1
0.316119 0.779290 1
0.586418 0.894250 4
0.944576 0.678923 10
0.677173 0.462011 2
0.629454 0.389559 5
0.824477 0.823385 6
0.722821 0.519960 6
0.276433 0.111587 4
0.038783 0.166665 0
0.565007 0.582004 8
0.830495 0.778862 7
0.428198 0.121475 2
0.573076 0.392820 7
0.585713 0.739526 7
0.031223 0.847800 3
0.202633 0.763771 7
0.226734 0.818311 9
0.699217 0.007245 10
0.776888 0.779641 10
0.842892 0.150134 10
0.384866 0.006888 3
0.251045 0.044129 8
0.904618 0.968848 10
0.270805 0.951426 4
0.378994 0.469563 1
0.211199 0.266145 4
0.978477 0.350486 2
0.375259 0.211171 10
0.818199 0.097282 8
0.235275 0.503295 3
0.736563 0.070275 8
0.592959 0.135859 12
0.410158 0.893070 4
0.214711 0.303886 7
0.242892 0.295378 2
0.176035 0.263386 1
0.570080 0.128482 3
0.778533 0.715374 4
0.910571 0.137549 10
0.767736 0.436731 4
0.880545 0.201328 0
0.228996 0.723248 5
0.331224 0.737190 7
0.233321 0.796066 4
0.203148 0.316769 7
0.033720 0.209903 5
0.796923 0.660877 5
0.044810 0.860149 11
0.768219 0.305947 4
0.291246 0.869081 8
0.720192 0.057486 10
0.225204 0.734341 13
0.646664 0.227024 12
0.537944 0.896973 1
0.135147 0.387321 9
0.049217 0.041373 5
0.791835 0.703348 12
0.728183 0.487633 6
0.142052 0.014898 5
0.748861 0.152476 6
0.891232 0.963208 7
0.136814 0.963247 0
0.205448 0.035426 1
0.425618 0.648855 3
0.753664 0.052016 1
0.962834 0.678329 9
0.432469 0.202157 3
0.183923 0.608912 11
0.121436 0.807474 6
0.947282 0.246552 1
0.128802 0.122988 7
0.052579 0.493239 9
0.960801 0.436953 5
0.971984 0.364573 3
0.903687 0.506735 5
0.282473 0.440712 7
0.543582 0.540266 5
0.931064 0.710955 9
0.662603 0.993885 7
0.533303 0.090279 4
0.579580 0.466452 0
0.025895 0.035838 10
0.910243 0.906847 0
0.627888 0.184054 8
0.221647 0.719560 7
0.533355 0.464484 9
0.878306 0.626451 4
0.363519 0.717100 1
0.567694 0.969750 5
0.550648 0.991759 2
0.836708 0.805547 9
0.212491 0.736626 6
0.409377 0.623302 0
0.286070 0.400682 8
0.865518 0.175946 4
0.379262 0.023518 3
0.619041 0.894752 5
0.655650 0.064195 4
0.775545 0.501733 4
0.138870 0.875936 3
0.347914 0.526791 7
0.519793 0.904950 1
0.404953 0.701153 5
0.519183 0.565955 2
0.510255 0.238951 9
0.428443 0.251436 4
0.617769 0.596984 3
0.030347 0.307172 3
0.791640 0.975391 7
0.377225 0.206748 2
0.140980 0.668777 4
0.749115 0.611268 5
0.184878 0.651099 13
0.273827 0.091517 1
0.725958 0.300715 10
0.062863 0.534562 10
0.424600 0.202891 7
0.977708 0.443559 7
0.862634 0.279459 3
0.403455 0.982097 5
0.305912 0.539028 0
0.118567 0.607486 3
0.523854 0.212146 4
0.646511 0.986071 10
0.201703 0.365635 9
0.131425 0.709860 13
0.364639 0.574347 1
0.597968 0.744201 0
0.243338 0.935468 3
0.242048 0.864098 3
0.499551 0.310762 13
0.686037 0.367824 1
0.584933 0.273349 5
0.133663 0.405853 8
0.817236 0.451358 9
0.463995 0.945763 2
0.203279 0.508398 6
0.053136 0.538849 12
0.065549 0.386377 1
0.122462 0.721291 12
0.410953 0.227516 6
0.619847 0.770466 6
0.619045 0.570291 0
0.739548 0.233224 8
0.313806 0.722842 7
0.771923 0.814027 11
0.827438 0.652556 4
0.435532 0.586127 1
0.537904 0.969867 8
0.573237 0.999854 7
0.385575 0.891262 3
0.417088 0.547058 0
0.603110 0.410263 0
0.371610 0.336106 5
0.560825 0.918535 9
0.393793 0.711808 3
0.886425 0.719527 9
0.550769 0.553066 0
0.106183 0.258177 7
0.220911 0.418482 3
0.437663 0.619483 8
0.748066 0.712506 8
0.965975 0.566761 3
0.702828 0.394843 6
0.740045 0.999229 9
0.080408 0.807999 3
0.860145 0.523232 4
0.699028 0.674663 6
0.246319 0.669189 10
0.230668 0.531559 3
0.717213 0.152038 2
0.593100 0.778899 1
0.937550 0.907550 4
0.049336 0.084489 1
0.326402 0.550428 2
0.128099 0.454977 5
0.957771 0.499693 6
0.936257 0.400634 7
0.156788 0.374333 7
0.890048 0.044588 6
0.632437 0.755896 4
0.310485 0.504597 10
0.314653 0.544459 8
0.962738 0.506478 6
0.107654 0.681787 3
0.682531 0.622992 5
0.082500 0.647777 4
0.877740 0.269672 2
0.170228 0.065611 10
0.648259 0.289093 3
0.003770 0.871670 11
0.571370 0.552979 10
0.305644 0.420933 7
0.053560 0.770016 6
0.620323 0.875686 2
0.735159 0.159321 10
0.070351 0.159419 2
0.616421 0.674697 0
0.613307 0.536116 6
0.612401 0.428205 2
0.368206 0.199330 5
0.465886 0.535156 10
0.615455 0.072244 3
0.346552 0.598974 4
0.174957 0.414025 0
0.862879 0.564351 3
0.118039 0.735355 9
0.951282 0.699503 12
0.564913 0.477853 3
0.294177 0.059827 5
0.497372 0.200498 13
0.976441 0.221605 9
0.453828 0.674199 9
0.636764 0.474695 7
0.337193 0.068015 0
0.621700 0.424841 2
0.564459 0.658244 0
0.513727 0.770436 7
0.934636 0.528074 8
0.603221 0.316734 10
0.752500 0.778280 7
0.746389 0.074329 3
0.337200 0.885585 10
0.449989 0.309723 13
0.125308 0.201174 5
0.596627 0.926769 0
0.870346 0.043792 5
0.095299 0.001385 10
0.220994 0.368685 1
0.901786 0.308111 3
0.486423 0.909686 10
0.366200 0.403815 6
0.187977 0.678907 12
0.112340 0.171032 5
0.891901 0.380303 3
0.440011 0.683959 4
0.072210 0.833014 10
0.757432 0.810063 6
0.433314 0.731363 7
0.613787 0.379509 1
0.689156 0.871187 7
0.618109 0.867684 0
0.054978 0.534516 3
0.111216 0.006580 6
0.456393 0.623404 5
0.177618 0.410393 10
0.815421 0.161884 5
0.071972 0.261398 3
0.998681 0.443541 1
0.620507 0.735462 0
0.671606 0.948379 2
0.204025 0.701443 11
0.114363 0.515265 8
0.964853 0.944829 9
0.924764 0.277329 3
0.770965 0.143762 6
0.022737 0.120540 3
0.907680 0.054224 2
0.546454 0.820080 0
0.625491 0.055578 0
0.097691 0.220963 1
0.528024 0.016954 6
0.118210 0.982466 10
0.074993 0.618401 6
0.401659 0.150879 4
0.238416 0.392345 4
0.793288 0.547889 4
0.288652 0.848018 6
0.158630 0.145989 7
0.363728 0.812961 5
0.250129 0.204702 1
0.693303 0.994607 0
0.569548 0.163594 9
0.664947 0.130371 7
0.590296 0.749749 9
