n 300
m 1
tmax 30.000000
0.851078 0.310393 10
0.247189 0.629627 10
0.365226 0.118009 1
0.538733 0.972156 1
0.527097 0.533596 1
0.659516 0.539119 5
0.028134 0.616028 5
0.742102 0.636051 9
0.879293 0.474869 10
0.840375 0.368299 8
0.821235 0.854130 5
0.664414 0.108105 2
0.635458 0.293226 10
0.997259 0.805660 3
0.592274 0.444521 4
0.806870 0.965785 9
0.817561 0.240828 3
0.249373 0.373360 10
0.437958 0.760446 3
0.831415 0.728714 1
0.777830 0.098523 9
0.045556 0.269695 5
0.380917 0.129707 3
0.103019 0.640171 6
0.494302 0.386704 10
0.449873 0.038681 9
0.238179 0.980412 10
0.225278 0.137092 4
0.284962 0.986311 3
0.265962 0.136791 4
0.561002 0.998783 4
0.496157 0.283873 6
0.639063 0.825658 2
0.397184 0.693039 7
0.419458 0.556659 10
0.413259 0.866512 1
0.939043 0.717644 1
0.357761 0.131958 1
0.805811 0.318952 7
0.129835 0.656555 1
0.833464 0.974980 8
0.766728 0.779052 9
0.668952 0.031374 1
0.794454 0.426689 10
0.902212 0.683334 2
0.167542 0.824768 9
0.577599 0.872736 3
0.313446 0.267601 1
0.716969 0.539772 9
0.255469 0.872463 9
0.275512 0.422471 1
0.677754 0.129884 5
0.364429 0.782257 4
0.008895 0.771181 10
0.735895 0.167136 6
0.099418 0.325095 10
0.209833 0.653436 9
0.920720 0.669777 1
0.806651 0.240207 5
0.953200 0.977740 5
0.160781 0.765160 10
0.337893 0.283271 4
0.630588 0.141440 7
0.084699 0.184268 8
0.467184 0.241916 8
0.666459 0.980235 3
0.473163 0.041708 10
0.036015 0.796412 1
0.661878 0.320196 5
0.693094 0.526753 9
0.678431 0.070325 9
0.401261 0.250444 2
0.756252 0.604863 7
0.116303 0.480469 4
0.722151 0.931874 1
0.798370 0.627788 9
0.928968 0.352710 10
0.683168 0.267009 6
0.717492 0.106012 8
0.872767 0.460208 6
0.619892 0.098765 7
0.431607 0.345339 10
0.757945 0.164294 5
0.271641 0.034748 6
0.925373 0.074096 3
0.847563 0.555760 1
0.391464 0.140560 3
0.384346 0.455512 5
0.549845 0.462755 6
0.966696 0.574999 1
0.664552 0.799302 7
0.671542 0.407858 10
0.777215 0.534435 3
0.708201 0.822203 4
0.437269 0.779897 7
0.140711 0.764789 9
0.372833 0.213702 8
0.761234 0.239534 6
0.472852 0.484019 8
0.817785 0.514775 8
0.147139 0.107299 5
0.239880 0.494233 2
0.813564 0.689325 1
0.770556 0.908124 6
0.673861 0.381341 7
0.758982 0.845520 8
0.327718 0.688989 1
0.012461 0.885993 2
0.749705 0.389666 7
0.100869 0.477146 9
0.056689 0.467082 6
0.327331 0.737288 9
0.674368 0.284894 3
0.227375 0.283149 7
0.866038 0.286147 7
0.257096 0.801878 8
0.586933 0.298386 3
0.694040 0.130110 6
0.302518 0.122190 6
0.942474 0.414377 6
0.020516 0.652090 5
0.342536 0.908318 5
0.933246 0.597765 5
0.691718 0.243247 4
0.179131 0.330534 4
0.110525 0.971550 4
0.017125 0.688788 7
0.492867 0.849740 5
0.612979 0.407450 3
0.046737 0.306790 1
0.423994 0.123107 8
0.020550 0.938734 1
0.638206 0.426317 8
0.042257 0.510845 9
0.602182 0.932945 3
0.847797 0.668120 6
0.704277 0.312783 1
0.279753 0.470437 3
0.755668 0.630081 10
0.122582 0.279059 10
0.857927 0.824433 2
0.936714 0.641873 6
0.420003 0.202585 5
0.512632 0.392544 7
0.154702 0.276186 5
0.609335 0.016428 10
0.733036 0.854589 9
0.667053 0.414631 1
0.735347 0.418471 9
0.793520 0.429600 2
0.286197 0.181475 6
0.644106 0.699565 8
0.413530 0.561550 8
0.275286 0.183023 8
0.795953 0.601196 7
0.812452 0.315971 5
0.100992 0.445375 1
0.289585 0.926593 7
0.171660 0.019723 1
0.875670 0.487648 2
0.524534 0.538432 10
0.747482 0.053409 7
0.333295 0.073755 4
0.052268 0.653761 7
0.265697 0.668161 1
0.106257 0.586771 2
0.192733 0.611679 5
0.028220 0.042548 3
0.527125 0.517983 4
0.404913 0.690032 3
0.590579 0.673155 10
