n 300
m 1
tmax 25.000000
0.151836 0.960093 3
0.510368 0.412850 1
0.962330 0.905758 5
0.490552 0.476589 5
0.663097 0.865676 5
0.072786 0.163777 4
0.109119 0.766641 4
0.467332 0.287318 8
1.000000 0.878580 1
0.469479 0.575755 5
0.726383 0.966637 9
0.138345 0.024918 7
0.000000 0.754013 4
0.562591 0.423770 1
0.927533 0.884930 9
0.452257 0.330141 9
0.499934 0.911836 9
0.081610 0.129133 10
0.031224 0.948773 8
0.398751 0.376802 5
1.000000 0.956896 3
0.512213 0.516922 4
0.668371 0.945450 2
0.000000 0.000000 3
0.035079 0.970833 2
0.419467 0.574958 2
0.956754 0.799811 6
0.495770 0.430672 7
0.659970 1.000000 7
0.052660 0.029261 3
0.117571 0.908408 10
0.420405 0.407579 6
0.883430 0.830719 9
0.441602 0.379732 2
0.525080 1.000000 9
0.006293 0.159649 1
0.063959 1.000000 3
0.420895 0.423602 3
1.000000 0.733334 4
0.543299 0.442579 9
0.679287 1.000000 8
0.122308 0.000000 5
0.159061 0.822466 7
0.483543 0.414779 4
0.884816 0.981744 9
0.669025 0.372197 7
0.740909 1.000000 8
0.099843 0.031382 4
0.073246 0.798420 9
0.582566 0.401831 8
1.000000 0.755709 5
0.512369 0.416211 9
0.666913 1.000000 7
0.107279 0.000000 5
0.041209 0.731313 10
0.609695 0.451008 5
0.921826 0.901196 9
0.538741 0.562324 7
0.720642 0.985277 5
0.072966 0.092891 7
0.039078 0.783818 9
0.520194 0.497289 4
1.000000 0.769899 6
0.434499 0.318357 10
0.555665 0.978747 4
0.226592 0.078760 5
0.070808 0.891235 6
0.428913 0.523191 7
0.998432 0.792325 1
0.421744 0.351917 4
0.684307 0.976317 8
0.088430 0.000000 10
0.047326 0.859627 10
0.599161 0.487112 3
1.000000 0.756172 9
0.403827 0.520228 2
0.654596 1.000000 5
0.044413 0.000000 10
0.082070 0.713919 7
0.489854 0.429937 2
0.977176 0.778335 3
0.427213 0.453227 6
0.661164 0.858161 1
0.148987 0.000000 10
0.133135 0.848694 7
0.598093 0.399207 7
0.974654 0.740690 3
0.569341 0.513724 8
0.661029 0.965241 4
0.099245 0.084668 5
0.099982 0.919744 8
0.354712 0.430502 2
1.000000 0.798687 6
0.426984 0.381131 2
0.812426 1.000000 5
0.000000 0.012675 2
0.058397 0.829019 4
0.367005 0.340037 1
0.921840 0.928360 2
0.552936 0.498367 7
0.627753 0.932601 4
0.000000 0.000000 1
0.174173 0.790912 2
0.384134 0.604791 2
0.864699 0.752819 2
0.544791 0.522063 1
0.510862 1.000000 9
0.178329 0.000000 1
0.074927 0.862010 1
0.373817 0.473839 9
1.000000 0.864154 5
0.449804 0.552871 4
0.620483 1.000000 2
0.081991 0.059131 2
0.133003 0.974269 6
0.510097 0.449803 9
0.993763 0.732053 5
0.636137 0.488692 1
0.767773 0.904325 8
0.167881 0.000000 9
0.052241 0.774677 4
0.618101 0.402584 6
0.927107 0.835215 1
0.528554 0.492270 3
0.672406 1.000000 7
0.041226 0.000000 3
0.197535 0.788643 3
0.416931 0.585819 1
1.000000 0.715148 1
0.428335 0.495847 7
0.619377 1.000000 8
0.156294 0.003263 2
0.049867 0.834267 3
0.531685 0.450754 6
0.966386 0.818981 1
0.472392 0.370545 8
0.598785 0.945112 5
0.029738 0.085299 7
0.000000 0.750155 9
0.561799 0.449935 6
1.000000 0.891657 5
0.614769 0.520903 4
0.612946 1.000000 10
0.140916 0.000000 3
0.252449 0.858225 9
0.486987 0.466447 10
1.000000 0.873111 4
0.614908 0.504789 4
0.720257 0.938408 6
0.214203 0.144289 7
0.000000 0.707301 4
0.500066 0.410543 5
1.000000 0.904336 2
0.653461 0.444532 7
0.773358 0.916036 5
0.071354 0.000000 7
0.147042 0.890979 8
0.592046 0.437123 4
0.781011 0.884887 4
0.512066 0.421458 2
0.620317 1.000000 6
0.054143 0.114987 8
0.078638 0.825653 5
0.389528 0.415773 9
0.876795 0.858425 1
0.467612 0.496416 7
0.684299 1.000000 3
0.063840 0.059652 8
0.000000 0.873354 5
0.480741 0.524409 1
0.990789 0.808345 5
0.475301 0.494719 6
0.526586 0.943508 7
0.055141 0.061950 7
0.158022 0.769990 5
0.536590 0.583595 5
0.983488 0.881980 2
0.417032 0.446869 1
0.653188 1.000000 4
0.099618 0.062783 2
0.050654 0.936107 6
0.558913 0.517892 6
0.954090 0.873469 10
0.448823 0.495971 6
0.728290 1.000000 2
0.000000 0.000000 5
0.000000 0.788774 2
0.542482 0.519509 8
1.000000 0.812057 10
0.422449 0.453939 1
0.530236 1.000000 6
0.207781 0.104986 3
0.038883 0.812041 4
0.538440 0.411763 10
1.000000 0.835126 2
0.399863 0.489253 7
0.777155 0.822090 3
0.105838 0.013758 2
0.133482 0.789927 1
0.475836 0.427363 6
0.918086 0.816802 9
0.412950 0.355492 3
0.845989 0.951667 4
0.064824 0.020039 3
0.124292 0.870865 6
