n 1200
m 1
tmax 50.000000
0.229456 0.000000 9
0.706181 0.906038 4
0.470522 0.218168 8
0.000000 0.503237 7
0.061759 0.570541 4
0.972118 0.172026 2
0.266263 0.522718 7
0.758306 0.335026 7
0.232111 0.566659 5
0.566414 0.827887 3
0.485179 0.855624 1
1.000000 0.817357 3
0.337680 0.202622 10
1.000000 0.939115 2
0.215637 0.001870 3
0.005054 0.540746 7
0.324062 0.321634 6
0.585447 0.222537 8
0.234002 0.264452 7
0.746801 0.117803 8
0.172526 0.680597 5
0.826910 0.778101 10
0.255911 0.866485 7
0.877358 0.475560 3
0.171604 0.000000 2
0.660323 0.927310 2
0.248557 0.093846 6
0.220920 0.326568 5
0.319209 0.326382 1
0.742656 0.258133 9
0.357417 0.117229 9
0.513368 0.109827 9
0.000000 0.613525 4
0.641561 0.512703 2
0.507631 0.500373 8
1.000000 0.646125 10
0.444313 0.000000 10
0.999326 0.995615 3
0.448548 0.193695 5
0.174978 0.539529 5
0.095294 0.292468 10
1.000000 0.000000 1
0.527666 0.256227 4
0.704368 0.255858 7
0.244240 0.685694 6
0.454353 0.877158 3
0.826616 0.692975 2
1.000000 0.277946 10
0.613496 0.234766 3
0.865150 1.000000 7
0.279360 0.165243 10
0.487816 0.305135 3
0.103238 0.015406 1
0.986940 0.240910 10
0.051519 0.135463 4
0.521521 0.408023 2
0.227005 0.307318 2
0.621597 0.791786 4
0.372497 0.630262 7
0.807748 0.583502 3
0.138993 0.000000 1
0.942639 0.589041 1
0.208687 0.000000 2
0.241140 0.462262 4
0.451205 0.427062 3
1.000000 0.082909 6
0.121835 0.383994 10
0.881803 0.311819 3
0.075851 0.562625 3
0.415703 0.762365 8
0.795865 0.704948 5
1.000000 0.992546 2
0.294313 0.254147 10
0.993937 0.786556 10
0.417926 0.512607 7
0.409734 0.265920 2
0.000000 0.652221 10
0.773625 0.020047 2
0.279808 0.402816 8
0.762662 0.300527 5
0.223859 0.840375 3
0.881250 0.716925 1
0.716681 0.792918 5
1.000000 0.510785 9
0.143456 0.061192 5
0.919895 0.833074 5
0.227762 0.143084 9
0.219665 0.385540 8
0.166007 0.593269 10
0.869340 0.342271 2
0.643060 0.328327 6
0.435366 0.416972 8
0.237545 0.601902 10
0.580062 0.827932 7
0.420680 0.540512 10
1.000000 1.000000 3
0.531996 0.198866 2
0.942539 1.000000 10
0.459858 0.000000 1
0.080844 0.518436 5
0.367810 0.610260 8
1.000000 0.152605 4
0.484998 0.383748 10
0.662631 0.273775 4
0.146126 0.396970 9
0.380759 1.000000 2
0.795420 0.849673 4
0.706835 0.562851 6
0.427657 0.165054 1
1.000000 0.943796 6
0.425505 0.020462 2
0.280076 0.153589 7
0.014168 0.128751 1
0.969132 0.023480 4
0.241701 0.224864 10
0.712162 0.400671 4
0.329321 0.642359 7
0.209963 0.899115 7
0.764495 0.851645 8
1.000000 0.682243 4
0.455866 0.000000 5
0.891690 0.640268 1
0.221228 0.118944 3
0.000000 0.449211 8
0.143763 0.425051 7
0.946341 0.103874 9
0.629600 0.144692 7
0.597533 0.420824 3
0.183923 0.330579 1
0.345470 0.675285 2
0.463968 0.668982 10
0.567698 0.961898 9
0.241068 0.189070 2
0.906990 0.878697 1
0.212524 0.098006 7
0.383582 0.336848 8
0.299270 0.332979 10
0.685628 0.277545 5
0.742200 0.001841 5
0.694862 0.528577 7
0.149507 0.523813 2
0.606200 0.764410 8
0.192683 0.302595 8
1.000000 1.000000 1
0.426027 0.301060 10
1.000000 0.934235 8
0.161060 0.000000 3
0.000000 0.489514 4
0.200419 0.183473 4
1.000000 0.184072 9
0.491223 0.122769 7
0.485653 0.112399 6
0.454467 0.510017 5
0.794319 0.776568 7
0.742423 0.845694 6
1.000000 0.770128 8
0.490870 0.298306 2
1.000000 0.888393 6
0.353585 0.075318 1
0.239226 0.506371 6
0.000000 0.222932 2
0.945291 0.298717 9
0.454002 0.317829 9
0.688742 0.000000 6
0.087638 0.325044 5
0.488445 1.000000 3
0.417500 0.682718 4
0.413748 0.782692 2
0.761205 0.375431 6
0.871178 0.928429 1
0.062638 0.000000 3
0.045403 0.262927 3
0.106459 0.416590 3
1.000000 0.000000 4
0.671866 0.269449 1
0.978044 0.171481 6
0.271717 0.414618 2
0.300240 1.000000 4
0.714651 0.652699 4
0.830122 0.926412 3
0.420515 0.387097 8
0.760859 0.773695 9
0.155129 0.330403 7
0.249563 0.206080 3
0.402469 0.311109 8
0.989981 0.446422 7
0.348196 0.000000 3
0.665174 0.487505 8
0.620466 0.371310 7
0.558134 0.938088 3
0.485864 0.755464 3
0.830389 0.761926 2
0.000000 0.000000 4
0.972699 0.855741 2
0.299337 0.010412 6
0.160877 0.333089 6
0.000000 0.705593 1
0.942839 0.000000 10
0.164792 0.196984 3
0.709263 0.469384 5
0.036870 0.217484 6
0.459247 0.705155 3
0.671965 0.732182 2
1.000000 1.000000 10
0.494600 0.125358 3
0.754650 0.973505 5
0.191557 0.018168 5
0.000000 0.197530 5
0.068204 0.475184 1
0.486692 0.000000 5
0.413085 0.126151 9
0.865398 0.266825 2
0.223265 0.737209 1
0.736474 0.866211 8
0.471585 0.651782 1
0.873530 0.702284 3
0.281415 0.000000 5
0.945321 0.688837 10
0.378507 0.293308 6
0.361074 0.571166 3
0.053989 0.343184 8
0.849176 0.291756 4
0.452771 0.423524 10
0.760278 0.383003 6
0.000000 0.530764 3
0.558044 0.780726 6
0.731919 0.985522 5
0.771054 0.750684 6
0.134459 0.089307 3
0.813634 0.761050 1
0.245734 0.255742 10
0.061778 0.293207 1
0.000000 0.363334 2
0.930970 0.000000 9
0.317048 0.406350 7
0.552868 0.302694 10
0.000000 0.584317 10
0.549416 0.847047 3
0.594322 0.814516 3
0.711041 0.671118 4
0.649467 0.360362 8
0.846146 1.000000 10
0.424547 0.095599 2
0.170907 0.326109 7
0.189075 0.485664 1
0.649648 0.388230 2
0.632699 0.394267 8
0.598181 0.189047 1
0.091917 0.507428 9
0.779734 0.893967 5
0.646563 0.608291 8
1.000000 0.811290 6
0.257303 0.251880 1
0.663827 0.974173 9
0.243582 0.287216 7
0.202476 0.291252 9
0.033454 0.187765 2
0.822341 0.000000 1
0.000000 0.304550 5
0.354765 0.288150 1
0.144261 0.388314 8
0.618173 0.962747 4
0.425868 0.488739 7
0.667083 1.000000 5
0.000000 0.184146 1
1.000000 0.989883 9
0.209183 0.192797 6
0.207638 0.341818 10
0.580345 0.559477 10
0.941199 0.324693 5
0.470387 0.363963 4
0.389226 0.160625 4
0.000000 0.465206 1
0.729040 0.984298 10
0.857248 0.839370 4
0.760963 0.755807 9
0.301464 0.207705 8
0.819819 0.855808 1
0.091271 0.000000 1
0.086345 0.333475 5
0.147454 0.185626 10
0.823068 0.086607 8
0.371779 0.406299 3
0.426051 0.473449 6
0.238934 0.578553 6
0.842076 0.610876 4
0.840779 0.557134 3
0.847265 0.624518 9
0.513077 0.336047 6
1.000000 0.704271 5
0.026712 0.000000 2
0.000000 0.178273 4
0.000000 0.323760 5
1.000000 0.119237 1
0.373694 0.293154 2
0.489287 0.375175 8
0.063616 0.765463 7
0.944032 0.724012 7
0.394652 0.645415 1
1.000000 0.552169 5
0.316282 0.110420 6
0.822176 1.000000 5
0.163281 0.000000 6
0.119015 0.227678 1
0.234997 0.305676 1
0.470674 0.111325 7
0.563537 0.390959 5
0.888079 0.299874 3
0.071064 0.485845 6
0.605428 1.000000 4
0.647618 0.965340 4
0.643692 0.497337 8
0.239761 0.574336 10
0.987032 0.925650 3
0.215836 0.000000 2
0.043136 0.707532 3
0.195044 0.309089 2
0.743680 0.490972 8
0.379115 0.361861 6
0.863200 0.002832 8
0.000000 0.500905 5
0.431477 0.701624 6
0.494096 0.832409 10
0.920828 0.841906 3
0.189738 0.023244 9
1.000000 0.943548 5
0.548979 0.325891 10
0.116847 0.259624 2
0.000000 0.252820 2
0.776496 0.009307 2
0.369381 0.185712 4
0.527272 0.269081 2
0.146441 0.455038 1
0.830143 0.646867 8
0.592212 0.795257 9
0.955688 0.801898 9
0.606072 0.413130 1
1.000000 1.000000 7
0.106230 0.140668 10
0.256118 0.294722 10
0.000000 0.067959 7
0.966739 0.000000 9
0.323680 0.351143 9
0.963876 0.259306 6
0.000000 0.460349 2
0.605120 1.000000 3
0.520056 0.654076 3
0.848273 1.000000 2
0.167649 0.000000 9
0.923981 0.887947 2
0.450375 0.132016 2
0.344387 0.464508 4
0.219902 0.274860 9
0.325526 0.000000 9
0.427914 0.352948 6
0.879182 0.225675 5
0.211645 0.415423 7
0.826646 0.591589 1
0.740687 1.000000 9
1.000000 0.694657 6
0.434796 0.233195 8
0.905417 1.000000 6
0.218286 0.187204 8
0.578268 0.216094 3
0.022927 0.000000 2
0.791244 0.068298 10
0.422877 0.153755 10
0.771797 0.297126 9
0.363922 0.713180 2
0.399974 0.613091 9
0.722001 0.631015 9
0.781208 1.000000 10
0.282871 0.000000 9
1.000000 0.950403 3
0.251468 0.134914 2
0.178607 0.156638 2
0.237463 0.355368 9
0.743320 0.040175 3
0.632946 0.436027 1
0.580209 0.090662 6
0.219065 0.564573 2
0.352303 0.928449 7
0.473975 0.384337 8
0.684668 0.730915 7
0.152864 0.189776 1
0.974969 0.844417 9
0.269405 0.184293 3
0.557338 0.421849 10
0.428017 0.411928 10
0.805801 0.050610 9
0.194011 0.048123 4
0.670743 0.220954 9
0.000000 0.692851 3
0.520508 0.816069 7
0.186943 0.716480 10
1.000000 0.710664 4
0.037574 0.439467 9
0.733241 0.798743 5
0.096929 0.041237 5
0.232806 0.288140 3
0.268445 0.288560 10
0.787748 0.261700 7
0.675191 0.320744 6
0.648440 0.057686 2
0.000000 0.561691 5
0.888675 0.840247 7
0.810768 0.919940 7
0.886683 0.938327 9
0.670064 0.000000 10
0.740393 0.716550 4
0.559558 0.000000 2
0.212192 0.808794 9
0.086807 0.297202 8
0.980781 0.038994 7
0.369442 0.375079 5
0.545988 0.000000 5
0.237154 0.733230 10
0.539730 0.721050 7
0.441704 0.679411 10
0.780426 0.518005 9
0.254936 0.546177 2
0.868054 0.893359 7
0.000000 0.000000 4
0.131009 0.155473 10
0.237541 0.354851 2
0.988789 0.072320 4
0.471214 0.240250 7
0.696807 0.602569 2
0.000000 0.428006 7
0.593658 0.882596 5
0.453891 0.765466 1
0.862514 0.850206 8
0.162850 0.144166 8
1.000000 0.792561 6
0.288366 0.096274 2
0.340414 0.342866 4
0.330941 0.604254 7
0.966196 0.408383 2
0.084055 0.000000 5
0.639186 0.106894 2
0.300800 0.665786 3
0.542695 0.751583 1
0.833620 0.703036 8
0.748140 0.525965 3
0.139335 0.000000 7
1.000000 0.951774 8
0.041907 0.375263 2
0.108468 0.585719 4
0.356067 0.168887 7
1.000000 0.000000 5
0.644172 0.175817 7
0.716632 0.581277 3
0.513660 0.338553 2
0.593891 1.000000 7
0.384511 0.796716 5
1.000000 0.748345 10
0.068322 0.000000 4
0.750261 0.566102 2
0.387049 0.100377 4
0.508896 0.606456 4
0.375704 0.649807 9
1.000000 0.166635 5
0.542619 0.203246 5
0.714230 0.636044 4
0.462034 0.201879 6
0.677607 1.000000 7
0.532111 0.904851 6
1.000000 0.582148 1
0.727491 0.360479 10
0.665947 0.690691 1
0.245930 0.093477 1
0.330771 0.581987 2
0.000000 0.488423 1
1.000000 0.000000 6
0.206481 0.218824 3
0.712824 0.244476 3
0.335009 0.784292 6
0.879608 0.780308 5
0.565003 0.736892 2
0.472432 1.000000 9
0.448921 0.073333 9
0.734456 1.000000 2
0.631970 0.329977 3
0.253785 0.213700 6
0.277463 0.337773 9
0.718882 0.242744 9
0.664172 0.353200 5
0.401825 0.112802 7
0.286196 0.534015 9
0.522801 0.452229 4
0.932894 0.865546 8
1.000000 0.912713 4
0.344128 0.397573 7
1.000000 0.927940 10
0.374867 0.517702 4
0.214591 0.456909 3
0.178913 0.563500 4
0.838272 0.036356 7
0.238919 0.347780 9
0.964537 0.358093 3
0.257602 0.619225 9
0.494215 0.488330 8
0.532288 0.739386 5
1.000000 1.000000 5
0.521588 0.116558 8
1.000000 0.938947 7
0.458638 0.125848 1
0.000000 0.393770 1
0.297967 0.258398 4
0.958057 0.060719 7
0.364727 0.405773 4
0.474888 0.296879 2
0.310315 0.367093 1
0.955459 0.937178 7
0.608951 0.428877 8
1.000000 0.783831 3
0.550108 0.053350 3
1.000000 1.000000 6
0.540632 0.250777 2
0.360235 0.442396 9
0.000000 0.438957 8
0.578541 0.394942 4
0.369733 0.428031 2
0.539294 0.329798 5
0.254232 0.486916 10
0.771860 0.877527 5
0.747525 0.379859 6
0.736196 0.780701 4
0.166728 0.048872 6
0.944180 0.645285 1
0.195673 0.000000 7
0.237604 0.252259 8
0.620440 0.642968 1
0.562428 0.000000 1
0.540137 0.401753 4
0.652585 0.338354 6
0.000000 0.552954 10
0.383780 1.000000 4
0.196976 0.451422 9
1.000000 0.847333 8
0.050263 0.000000 6
0.882364 1.000000 9
0.197784 0.181156 4
0.518821 0.461003 8
0.238266 0.233050 3
1.000000 0.068555 1
0.297983 0.198836 6
0.869295 0.448034 1
0.090428 0.490999 3
0.460554 1.000000 10
0.573612 0.629989 6
0.960812 0.769762 6
0.254176 0.476375 6
0.801406 0.729910 10
0.256165 0.000000 7
0.249732 0.509918 8
0.113868 0.443564 2
0.712983 0.307439 10
0.267446 0.341396 9
0.613065 0.087726 8
0.317637 0.631056 1
0.436145 1.000000 6
0.556830 0.491056 8
1.000000 0.938360 9
0.320430 0.343655 3
0.873282 0.648370 4
0.473741 0.283167 4
0.061327 0.472528 1
0.000000 0.276472 8
0.716880 0.263344 8
0.191677 0.135814 6
0.500913 0.000000 1
0.003858 0.485295 2
0.510490 1.000000 1
0.862221 0.592911 4
0.807627 0.874076 6
0.540463 0.318288 7
1.000000 0.712014 8
0.228832 0.229772 8
0.242997 0.220565 4
0.000000 0.347865 10
0.802011 0.193917 4
0.159999 0.086345 10
0.563859 0.066451 5
0.226191 0.445769 7
0.403738 0.871894 10
0.179511 0.645754 8
0.919580 0.936784 1
0.475094 0.154250 10
1.000000 0.845778 2
0.164077 0.000000 3
0.001919 0.265186 9
0.000000 0.164340 3
1.000000 0.098922 8
0.267032 0.449653 10
0.868216 0.000000 6
0.260801 0.832731 9
0.683441 0.564793 6
