n 1000
m 1
tmax 6.821869
0.774408 0.507386 8
0.869870 0.770414 6
1.000000 0.623252 9
0.345687 0.609935 6
0.742122 0.578115 8
0.935003 0.616384 2
1.000000 0.602278 7
0.242984 0.608902 2
0.784888 0.564077 3
0.866697 0.643404 9
0.957421 0.548723 1
0.323356 0.548159 5
0.794076 0.586777 1
0.984463 0.660945 3
1.000000 0.646262 1
0.261095 0.633995 1
0.828875 0.610419 3
0.897308 0.664953 10
1.000000 0.669159 8
0.290900 0.466999 10
0.779978 0.484516 2
0.932955 0.661934 5
0.961933 0.574362 6
0.234171 0.639267 8
0.718247 0.571592 4
0.910030 0.621269 4
1.000000 0.533570 1
0.303543 0.543646 8
0.905268 0.715558 1
0.862062 0.684093 7
1.000000 0.472943 3
0.367914 0.612726 10
0.784158 0.501864 2
0.963997 0.725355 5
0.952509 0.582131 8
0.253359 0.549556 2
0.705491 0.656992 5
0.895862 0.685798 6
1.000000 0.590681 10
0.360233 0.535618 5
0.805540 0.498435 5
0.992030 0.694120 4
1.000000 0.630838 7
0.379881 0.581979 2
0.774142 0.626323 8
0.942974 0.755783 1
0.981548 0.613124 6
0.249516 0.559769 8
0.728839 0.571229 1
0.849795 0.673715 9
0.919054 0.546833 10
0.281113 0.592356 6
0.719084 0.542667 1
0.912791 0.718266 7
0.981254 0.635834 10
0.261170 0.552664 8
0.826895 0.504637 5
0.935030 0.643144 6
0.947129 0.541138 10
0.262949 0.615108 2
0.765541 0.512686 6
0.902280 0.662671 3
1.000000 0.501832 9
0.265249 0.597232 8
0.833258 0.554345 5
0.878516 0.666518 6
1.000000 0.607699 6
0.303526 0.556632 1
0.744713 0.632052 5
0.956447 0.682761 9
0.990507 0.607338 10
0.380243 0.576231 4
0.739533 0.599447 10
0.997701 0.705569 4
0.964592 0.589166 10
0.268020 0.650001 8
0.891248 0.606782 5
0.877855 0.614756 8
0.925527 0.634303 2
0.282246 0.562353 3
0.816248 0.508633 8
0.913196 0.809892 6
1.000000 0.523126 8
0.358189 0.587823 3
0.745632 0.548120 10
0.965467 0.645562 8
1.000000 0.531018 2
0.307706 0.598575 7
0.746446 0.532077 10
0.870197 0.599743 7
1.000000 0.597175 6
0.329638 0.526854 1
0.751073 0.516272 2
0.810081 0.708461 7
1.000000 0.578535 4
0.187479 0.608647 1
0.794947 0.558388 2
1.000000 0.678077 5
0.999528 0.613071 5
0.349164 0.665707 8
0.827806 0.643007 10
0.900495 0.602689 1
0.938663 0.644350 4
0.327613 0.590219 8
0.868825 0.554698 6
0.879679 0.708876 7
1.000000 0.506767 8
0.411564 0.656965 9
0.800911 0.499142 5
0.917054 0.691378 4
1.000000 0.467991 6
0.321827 0.516276 4
0.764451 0.547583 1
0.901904 0.716885 8
0.942215 0.621886 9
0.345083 0.568700 10
0.782050 0.539320 7
0.920720 0.695341 3
0.996130 0.540451 1
0.373047 0.576031 5
0.744558 0.583298 10
0.986857 0.749498 1
1.000000 0.529846 10
0.230697 0.607821 5
0.714581 0.622451 2
0.878013 0.737768 2
0.984838 0.554658 4
0.310011 0.561677 4
0.809805 0.536584 3
0.898330 0.650473 6
0.947224 0.474618 8
0.304261 0.628688 7
0.890178 0.540122 3
0.981416 0.654928 7
0.983724 0.522882 2
0.331972 0.576394 8
0.779119 0.505459 5
0.852977 0.737504 7
1.000000 0.498815 4
0.335115 0.564816 5
0.726394 0.616286 9
0.857754 0.676614 1
0.970982 0.571919 5
0.389185 0.543689 8
0.761629 0.585503 2
0.859594 0.629186 2
0.907946 0.531006 9
0.305232 0.549789 9
0.735386 0.540771 9
0.936803 0.630438 7
0.945678 0.612200 4
0.372982 0.632277 8
0.762753 0.529423 1
0.981626 0.686875 9
0.954539 0.545202 4
0.372249 0.607323 6
0.711394 0.574854 7
0.886106 0.633267 2
1.000000 0.533410 2
0.303868 0.530038 3
0.710582 0.566353 7
0.983861 0.709824 6
0.999737 0.615365 8
0.192990 0.557395 9
0.808896 0.534900 9
0.952040 0.657311 7
0.982885 0.547549 9
0.427687 0.464431 4
0.702562 0.579245 9
0.875883 0.657011 3
0.946384 0.551662 4
0.355666 0.520634 5
0.834865 0.501589 5
0.866724 0.794496 1
0.907351 0.601387 8
0.474923 0.510439 1
0.760124 0.584230 7
0.920293 0.805444 5
0.891833 0.628967 4
0.330482 0.592650 9
0.774994 0.521095 9
0.883517 0.725547 4
1.000000 0.550110 6
0.216685 0.692563 9
0.727338 0.559666 3
0.849822 0.637362 2
1.000000 0.613701 1
0.304407 0.572786 4
0.673942 0.616215 10
0.906930 0.728076 3
0.991758 0.601861 8
0.330325 0.617217 7
0.835200 0.493834 2
0.934569 0.663038 7
0.985287 0.474208 7
0.341324 0.478661 1
0.649448 0.539906 1
0.879345 0.697176 9
1.000000 0.607540 1
0.345025 0.621967 4
0.732760 0.566955 10
0.983801 0.738400 3
1.000000 0.539375 5
0.283828 0.672883 5
0.766790 0.498111 3
0.905677 0.628641 6
0.955093 0.516771 8
0.238827 0.541487 5
0.825329 0.666585 9
0.897212 0.631690 10
0.977829 0.495237 3
0.316884 0.644264 4
0.805630 0.566805 2
0.982668 0.605681 6
1.000000 0.497881 3
0.291259 0.600289 5
0.777134 0.503809 4
0.925759 0.686685 10
1.000000 0.525967 6
0.325270 0.582266 7
0.780085 0.669743 3
0.926475 0.678564 2
0.969714 0.541633 9
0.361109 0.602888 9
0.863865 0.544467 3
0.945004 0.655988 9
0.976975 0.501478 5
0.401947 0.664889 1
0.810746 0.451030 7
0.945504 0.684323 5
0.999123 0.597425 3
0.304639 0.573261 1
0.812259 0.539755 1
0.977204 0.640908 4
1.000000 0.572723 2
0.357387 0.655664 7
0.787558 0.598972 10
0.917941 0.609048 2
0.972295 0.550726 3
0.370800 0.630921 6
0.752707 0.540302 10
0.852028 0.711658 4
0.884192 0.542373 7
0.287572 0.584193 6
0.834806 0.550965 4
1.000000 0.684004 7
0.951055 0.586379 1
0.276450 0.611099 2
0.802637 0.453361 4
0.924459 0.615373 6
0.999392 0.567878 6
0.292060 0.626441 8
0.752163 0.641282 1
0.847700 0.602240 2
1.000000 0.688741 8
0.330327 0.621390 9
0.827108 0.446843 9
0.904506 0.717245 5
0.987904 0.683679 3
0.343528 0.583692 1
0.769131 0.561963 10
1.000000 0.655050 2
0.921122 0.621818 1
0.205716 0.596424 3
0.822351 0.509987 4
0.939496 0.572577 7
0.949714 0.545274 2
0.237888 0.508114 4
0.694735 0.538497 3
0.956439 0.650783 6
1.000000 0.558175 6
0.348034 0.578367 10
0.695969 0.561424 3
0.986903 0.657413 2
0.997295 0.613378 4
0.270751 0.682668 10
0.781266 0.573733 8
0.880866 0.698282 7
1.000000 0.603475 9
0.346834 0.554896 8
0.816055 0.587764 10
0.925675 0.735354 2
0.897158 0.553426 3
0.291925 0.641135 5
0.799842 0.623487 7
0.973196 0.703418 6
1.000000 0.586320 8
0.371925 0.545968 5
0.783872 0.610622 6
0.937062 0.591359 2
1.000000 0.469486 5
0.239348 0.536229 10
0.783470 0.541911 7
0.863738 0.728024 3
1.000000 0.550936 8
0.332463 0.526758 1
0.857660 0.594275 8
0.977027 0.669693 10
1.000000 0.506685 6
0.260282 0.554785 5
0.708793 0.606551 6
0.831279 0.672016 6
0.938338 0.547260 5
0.407264 0.575705 2
0.723707 0.489246 3
0.868350 0.743070 2
1.000000 0.490754 2
0.252739 0.593981 4
0.819646 0.504006 3
0.896779 0.615298 3
0.987713 0.602213 9
0.335914 0.549550 7
0.794111 0.503963 3
1.000000 0.685351 1
0.913760 0.647346 1
0.320607 0.614138 8
0.743818 0.570726 10
0.924071 0.696023 3
0.915047 0.610117 7
0.339718 0.546111 7
0.737118 0.655115 9
0.909385 0.654273 3
0.960640 0.586824 8
0.296921 0.559236 1
0.749932 0.522881 6
0.978133 0.725199 1
0.996162 0.561698 6
0.271784 0.668743 2
0.711940 0.543268 7
0.974693 0.718629 1
0.975340 0.596037 6
0.386169 0.564223 4
0.790992 0.538714 10
0.997570 0.716360 7
0.964856 0.587165 1
0.376199 0.587326 9
0.765797 0.530500 6
0.957369 0.735908 2
0.967810 0.450331 4
0.321918 0.462340 6
0.740720 0.587867 9
0.884017 0.705002 9
0.969261 0.640363 3
0.340007 0.547563 10
0.814938 0.513336 4
0.922808 0.653011 2
1.000000 0.603010 6
0.294873 0.482923 4
0.726141 0.592194 7
0.945908 0.700913 10
0.918013 0.609304 6
0.317354 0.635742 7
0.684883 0.540538 5
0.906186 0.628044 8
1.000000 0.603805 2
0.341359 0.561046 3
0.776250 0.554258 6
0.929950 0.702371 3
1.000000 0.601591 4
0.380235 0.553878 8
0.755783 0.525964 10
0.964446 0.701380 1
0.997500 0.586588 3
0.329173 0.627056 7
0.793163 0.560572 1
0.891654 0.681193 8
0.968093 0.545301 7
0.295509 0.544173 4
0.839509 0.565918 5
0.982462 0.712610 9
1.000000 0.608852 9
0.343202 0.599086 4
0.722925 0.546913 6
0.892136 0.711032 1
0.952106 0.591979 5
0.311174 0.656965 4
0.774231 0.528382 6
0.909179 0.747525 10
1.000000 0.505012 3
0.317880 0.501859 5
0.720455 0.580569 7
0.930482 0.723222 10
0.937722 0.687688 10
0.230121 0.553787 10
0.759439 0.550111 8
0.916333 0.658303 8
0.915458 0.583704 4
0.345357 0.641190 9
0.768928 0.625590 9
1.000000 0.681683 7
0.890149 0.600535 9
0.274526 0.589640 5
0.700074 0.559526 9
0.984417 0.577992 3
1.000000 0.664103 2
0.298352 0.628792 5
0.675475 0.514042 1
0.983807 0.718555 5
1.000000 0.583965 7
0.342255 0.598190 9
0.773365 0.626095 1
1.000000 0.662459 9
1.000000 0.538809 4
0.331728 0.726642 6
0.778325 0.560046 3
0.874473 0.661706 8
0.975634 0.620403 8
0.282754 0.604082 4
0.873152 0.483950 1
0.901247 0.602759 5
0.967890 0.591232 5
0.294643 0.492592 1
0.794031 0.479546 6
0.943254 0.658662 5
0.962667 0.522105 9
0.385452 0.597183 1
0.785591 0.506791 2
0.939285 0.693112 2
0.992033 0.512653 10
0.288811 0.562218 3
0.814999 0.544834 6
1.000000 0.695178 7
1.000000 0.543438 3
0.273435 0.597332 8
0.758052 0.644575 8
0.996794 0.624486 9
0.986045 0.600010 2
0.445587 0.648432 4
0.739880 0.454656 6
0.889134 0.660983 1
0.969620 0.571096 10
0.330025 0.562008 5
0.831578 0.592707 8
0.877850 0.701647 7
0.977698 0.513227 9
0.275509 0.571524 4
0.736918 0.557211 3
0.960437 0.643038 3
0.963267 0.601963 7
0.243857 0.545547 9
0.711822 0.555977 7
1.000000 0.773119 6
0.930327 0.456349 6
0.378050 0.615696 6
0.723042 0.522935 10
0.876830 0.695034 1
0.969281 0.609254 4
0.345115 0.490959 5
0.743465 0.590153 1
0.927561 0.673561 4
1.000000 0.573935 2
0.374439 0.612160 10
0.807052 0.538652 1
0.884235 0.741242 6
0.970323 0.615723 1
0.298444 0.596887 6
0.806930 0.589750 1
0.940594 0.639814 9
1.000000 0.534902 5
0.372394 0.628608 2
0.728982 0.603238 1
0.933862 0.638138 1
0.934482 0.558239 3
0.342426 0.612406 6
0.772516 0.581502 7
0.898589 0.660407 8
1.000000 0.624573 2
0.297344 0.556017 7
0.815056 0.599603 6
0.952711 0.726916 10
0.953126 0.573207 3
0.196590 0.636014 8
0.729487 0.513425 9
0.845636 0.649962 3
1.000000 0.567871 4
0.299741 0.579110 8
0.741023 0.603831 7
0.970678 0.664751 6
1.000000 0.559141 8
0.358488 0.601272 1
0.819837 0.404888 6
0.879178 0.802030 4
1.000000 0.446195 5
0.317591 0.609122 3
0.787841 0.597080 9
0.936904 0.645541 9
1.000000 0.569589 2
0.327328 0.535935 9
0.791008 0.529888 6
0.995616 0.648081 1
1.000000 0.553304 7
0.246635 0.583607 5
0.767225 0.624323 2
1.000000 0.671169 5
0.995066 0.567838 3
0.361457 0.593104 2
0.813209 0.550375 1
0.953126 0.714257 8
1.000000 0.563089 2
0.207133 0.448595 9
0.714249 0.595545 2
0.879853 0.653663 7
1.000000 0.585629 5
0.274625 0.597997 5
0.815608 0.608704 5
0.862243 0.712885 6
1.000000 0.583920 5
0.331337 0.631520 9
0.836923 0.620130 1
0.978924 0.711134 7
1.000000 0.572889 8
0.379456 0.609275 3
0.793385 0.492370 1
1.000000 0.653576 1
1.000000 0.620947 9
0.278585 0.621599 4
0.805599 0.545753 4
0.927169 0.719409 1
1.000000 0.604188 1
0.239305 0.564040 1
0.798921 0.574931 7
0.882727 0.662695 4
1.000000 0.596763 3
0.321848 0.559625 7
0.762186 0.513788 1
0.868451 0.662175 7
0.939940 0.559110 4
0.223964 0.577956 9
0.882963 0.464145 8
0.909725 0.671885 6
1.000000 0.431777 6
0.298655 0.604806 6
0.872301 0.585939 4
0.934453 0.680572 9
0.973335 0.548172 6
0.331636 0.616915 5
0.798657 0.607516 10
0.884290 0.694016 10
0.962376 0.532590 1
0.264814 0.586455 1
0.811341 0.589545 9
0.933221 0.684474 8
1.000000 0.599293 4
0.424498 0.646458 1
0.726245 0.613856 9
0.822002 0.724991 7
1.000000 0.529266 9
0.352269 0.655904 7
0.811543 0.569785 9
0.949377 0.800196 5
0.966826 0.634341 9
0.349234 0.591833 8
0.786197 0.542789 5
0.911758 0.662033 10
1.000000 0.528661 3
0.228538 0.623818 1
0.691275 0.517086 8
0.820371 0.762935 9
1.000000 0.481557 6
0.290316 0.646992 1
0.791812 0.547197 10
1.000000 0.712317 9
1.000000 0.609356 3
0.313949 0.539157 9
0.793718 0.570216 4
0.952678 0.638401 10
1.000000 0.551982 7
0.373475 0.566708 6
0.715201 0.646738 8
0.828908 0.634439 5
0.925919 0.586130 7
0.359589 0.605402 5
0.731968 0.635398 9
1.000000 0.593202 5
1.000000 0.549762 1
0.306623 0.606114 6
0.731928 0.519614 2
0.939877 0.673608 10
1.000000 0.560686 4
0.386795 0.550313 2
0.721548 0.586407 4
0.946836 0.685309 1
1.000000 0.681978 5
0.341255 0.505996 6
0.746396 0.613406 1
0.935827 0.629684 4
0.948219 0.519595 10
0.251517 0.591684 7
0.774237 0.594814 1
0.973159 0.711069 4
0.953063 0.553226 3
0.444180 0.610723 4
0.832019 0.635797 8
0.858986 0.636364 4
1.000000 0.490079 7
0.216685 0.500769 2
0.767520 0.552640 3
0.881198 0.749912 7
0.999142 0.596913 6
0.376882 0.547394 5
0.756470 0.540383 9
0.974056 0.610987 8
0.921155 0.594081 5
0.284156 0.465605 6
0.813538 0.559936 1
0.840519 0.676837 4
0.997419 0.576884 9
0.287359 0.662047 6
0.849763 0.608122 3
0.967059 0.748525 5
0.931239 0.536298 9
0.285988 0.497467 10
0.747009 0.479456 10
0.953386 0.649794 9
1.000000 0.581715 8
0.274291 0.564811 5
0.820158 0.537450 9
1.000000 0.757802 8
0.992385 0.525143 9
0.292367 0.614135 8
0.849007 0.505975 2
0.843237 0.778091 9
0.943132 0.536208 7
0.275686 0.510492 2
0.824294 0.559939 9
0.886503 0.658629 5
1.000000 0.637393 7
0.304470 0.602390 7
0.754488 0.581300 4
0.936895 0.673961 8
1.000000 0.553320 9
0.214731 0.598646 9
0.779736 0.587017 5
0.870815 0.648422 2
0.920477 0.643429 10
0.262738 0.611861 3
0.813090 0.550926 4
0.938972 0.649186 5
1.000000 0.546202 10
0.288397 0.518628 3
0.776568 0.536092 2
0.932690 0.680848 7
0.997078 0.551912 8
0.334095 0.550594 1
0.723172 0.486167 8
0.961013 0.714172 7
0.961339 0.614954 9
0.271179 0.540946 9
0.799951 0.566073 6
0.911785 0.629613 4
0.942378 0.576924 10
0.232782 0.516728 8
0.830551 0.590382 5
1.000000 0.644989 3
1.000000 0.601797 8
0.314520 0.551901 3
0.805801 0.492766 1
1.000000 0.644505 2
0.899777 0.559566 7
0.262828 0.568670 3
0.780756 0.617991 2
0.913288 0.688577 2
0.966643 0.537051 10
0.301454 0.573069 9
0.804533 0.580512 3
0.907685 0.698230 5
0.888305 0.622243 8
0.179724 0.605848 5
0.729927 0.483263 1
0.911146 0.607435 2
0.989119 0.531732 7
0.264948 0.565303 10
0.732031 0.498237 8
0.976698 0.722701 10
1.000000 0.562998 4
0.207869 0.613700 8
0.747041 0.608637 2
0.864863 0.688854 4
1.000000 0.553927 3
0.341793 0.648874 9
0.820428 0.565112 1
1.000000 0.679946 8
0.995271 0.604863 5
0.352026 0.532415 10
0.732007 0.564412 4
0.836020 0.649866 4
1.000000 0.644110 7
0.360300 0.480692 9
0.813015 0.560234 2
0.985962 0.559273 8
0.903350 0.618105 4
0.283766 0.598962 1
0.721997 0.588191 4
0.887311 0.629222 4
0.961379 0.544556 5
0.432234 0.586493 3
0.783901 0.583708 9
0.900258 0.692241 5
1.000000 0.581237 10
0.252634 0.580735 9
0.817214 0.561866 6
0.881447 0.664499 6
0.960545 0.566648 2
0.296154 0.576495 2
0.781470 0.503955 2
0.880942 0.640238 2
0.965328 0.620809 7
0.371127 0.700039 1
0.722165 0.597437 2
0.902561 0.644773 8
0.873603 0.613077 10
0.258349 0.602408 5
0.865351 0.604287 1
1.000000 0.734814 6
0.938024 0.460852 3
0.233216 0.619063 9
0.815816 0.526395 10
0.873846 0.642185 4
1.000000 0.577480 9
0.287882 0.558502 1
0.793593 0.675856 2
0.908184 0.677266 2
1.000000 0.569721 9
0.279193 0.553889 6
0.776362 0.555399 3
1.000000 0.721983 5
1.000000 0.585105 9
0.355473 0.595967 8
0.830559 0.617338 6
0.970118 0.686688 2
0.857625 0.529332 4
0.356879 0.615831 8
0.719289 0.509559 6
1.000000 0.698015 7
1.000000 0.615870 10
0.235618 0.547254 8
0.811932 0.522303 1
0.920866 0.750830 9
0.941139 0.567568 3
0.278417 0.460072 1
0.858941 0.475465 1
0.893262 0.763812 1
0.986011 0.499913 10
0.354787 0.501914 1
0.858205 0.508070 2
0.917068 0.712307 10
1.000000 0.489097 9
0.249768 0.568491 2
0.749630 0.530634 6
0.929846 0.693448 4
1.000000 0.586612 1
0.251360 0.635610 3
0.755830 0.552569 1
0.915580 0.714256 5
0.991232 0.649917 1
0.329749 0.608698 2
0.748785 0.546108 10
0.902162 0.694030 3
1.000000 0.547259 1
0.444553 0.613696 5
0.807095 0.514810 10
0.948948 0.619029 8
0.960022 0.584209 3
0.413383 0.613199 7
0.820883 0.499451 7
0.944483 0.716389 9
0.961174 0.622664 10
0.197648 0.569893 7
0.803624 0.593741 3
0.936259 0.666595 8
0.910180 0.538345 10
0.308873 0.554025 7
0.797965 0.525948 10
0.904765 0.582629 8
1.000000 0.637940 3
0.300626 0.652776 7
0.769111 0.583678 8
0.993466 0.708576 1
1.000000 0.500040 1
0.330340 0.644540 7
0.854455 0.482083 9
0.917117 0.678501 9
0.905980 0.487173 5
0.296038 0.620092 9
0.837292 0.559449 10
0.987261 0.707244 6
0.951387 0.574710 4
0.250054 0.616966 2
0.743204 0.596038 7
0.899722 0.586230 8
1.000000 0.503075 1
0.263222 0.721156 3
0.768185 0.474329 2
0.867534 0.621203 7
0.976441 0.459167 9
0.384325 0.590458 6
0.748891 0.551688 2
0.940907 0.633913 7
1.000000 0.626925 6
0.324240 0.568941 9
0.762582 0.546851 1
0.881147 0.735070 3
0.995089 0.528524 6
0.302317 0.637948 1
0.835154 0.453252 8
0.941534 0.798469 4
1.000000 0.648542 6
0.315444 0.609483 3
0.757970 0.555771 9
0.860890 0.709613 6
0.949862 0.565718 3
0.385794 0.649455 10
0.714185 0.514169 5
0.968371 0.672534 7
0.927333 0.588130 1
0.332410 0.593306 3
0.791896 0.621605 6
0.897233 0.775783 3
0.937347 0.558065 4
0.239601 0.601481 5
0.818808 0.634720 9
0.968194 0.660304 5
1.000000 0.571510 7
0.344051 0.531624 5
0.799415 0.437302 6
0.893607 0.699839 2
0.978639 0.602321 1
0.308770 0.606697 3
0.775434 0.582409 6
1.000000 0.708037 2
0.995601 0.621872 10
0.375036 0.505744 8
0.777097 0.471462 5
0.987232 0.623811 7
0.979586 0.603363 6
0.327691 0.613444 8
0.710879 0.557182 8
0.880121 0.641873 9
0.920064 0.594300 2
0.444944 0.559163 2
0.821780 0.621373 9
0.999023 0.696347 6
1.000000 0.547604 2
0.319958 0.586338 6
0.727316 0.572961 4
0.968019 0.673802 10
0.998854 0.523815 10
0.406558 0.530809 4
0.797892 0.464549 5
0.898307 0.664666 9
0.984127 0.556436 4
0.258092 0.449347 6
0.800743 0.544365 1
0.959534 0.716508 8
0.887675 0.603676 4
0.224857 0.589561 4
0.758156 0.511918 6
0.977318 0.663587 2
1.000000 0.469496 6
0.324899 0.507237 6
0.788458 0.584325 1
0.919887 0.647037 7
1.000000 0.563439 5
0.337825 0.550477 6
0.759440 0.624113 4
0.965391 0.630259 5
0.951215 0.544338 10
0.234853 0.488501 4
0.854471 0.516241 8
0.871740 0.555434 7
0.943813 0.562282 6
0.387314 0.573525 5
0.819183 0.544140 5
0.974183 0.731426 4
0.962607 0.623026 1
0.279391 0.613138 4
0.817021 0.550491 7
0.998863 0.707706 3
0.916071 0.589184 5
0.327922 0.668842 8
0.764844 0.509727 8
0.898361 0.722268 1
