n 300
m 1
tmax 25.000000
0.842526 0.087820 2
0.748662 0.175130 11
1.000000 0.585286 12
0.724135 0.768259 2
0.960444 0.448929 9
0.301462 0.219973 2
0.543564 0.399733 5
1.000000 0.772536 0
0.776769 0.356790 8
0.885387 0.358246 13
0.766329 0.596612 5
0.724544 0.992016 4
0.829634 0.287373 11
0.048320 0.154854 3
0.800078 0.482327 13
0.947294 0.594649 12
0.743613 0.267248 11
0.697862 0.137125 5
0.837538 0.553810 5
0.569048 0.944713 5
1.000000 0.552229 13
0.321952 0.059808 4
0.720104 0.276865 13
0.772646 0.470423 11
0.629722 0.176988 1
1.000000 0.232623 5
0.969063 0.516281 11
0.455300 0.559985 0
0.732872 0.338199 12
0.117567 0.039233 0
0.679612 0.402265 3
0.977851 0.600779 12
0.768181 0.021248 5
1.000000 0.168107 4
0.924950 0.482080 12
0.757186 0.820646 4
0.847685 0.441849 9
0.355661 0.120546 3
0.717845 0.497538 2
0.883351 0.511315 10
0.885611 0.305685 13
0.678645 0.611597 3
0.913210 0.331327 8
0.574967 0.851145 1
0.990039 0.272847 11
0.011749 0.117861 0
0.522557 0.505372 5
1.000000 0.507470 9
0.591955 0.170335 5
0.585110 0.165560 5
0.746176 0.744282 3
0.747970 0.967587 2
0.645314 0.218130 2
0.225484 0.086648 5
0.633235 0.453589 1
0.936350 0.407572 9
0.623608 0.273901 3
0.521741 0.312071 3
0.591116 0.645526 3
0.870771 1.000000 3
0.833859 0.357936 12
0.000000 0.090584 1
0.599530 0.614288 1
0.958643 0.657395 4
0.693214 0.232168 0
0.709987 0.352911 8
0.861381 0.599646 0
0.896136 0.955260 3
0.873936 0.275060 9
0.240054 0.354165 5
0.858920 0.313344 13
0.838681 0.699518 2
0.794981 0.391341 10
0.575256 0.344602 1
0.985876 0.604255 13
0.665831 0.918653 0
0.843570 0.282240 9
0.390811 0.178899 3
0.526420 0.305405 4
0.900307 0.656154 2
0.600321 0.180042 4
0.581313 0.318746 1
0.925079 0.655897 5
0.680018 1.000000 5
0.876097 0.271753 9
0.367520 0.331530 2
0.490088 0.455940 4
0.852931 0.614424 4
0.761577 0.000000 3
0.837220 0.427224 12
0.677883 0.655181 2
0.792822 0.873715 5
1.000000 0.365786 12
0.225133 0.269158 0
0.644910 0.395482 0
0.732920 0.574939 4
0.812196 0.181968 8
0.752966 0.364695 10
0.643460 0.468976 3
0.608716 0.900919 1
0.845390 0.399971 11
0.263720 0.289831 4
0.479353 0.331363 2
0.706046 0.601698 3
0.689609 0.347485 12
0.726873 0.351048 10
0.825027 0.771263 4
0.675844 0.932154 2
0.840845 0.315380 8
0.278172 0.098924 4
0.669864 0.554618 4
0.973449 0.383691 10
0.894461 0.154246 13
0.498342 0.413946 2
0.780050 0.843088 2
0.623341 0.919694 1
0.818176 0.313468 9
0.334952 0.121917 4
0.871235 0.495951 9
0.956839 0.693398 4
0.802680 0.368887 12
0.773887 0.259083 12
0.858189 0.568319 3
0.596077 0.840747 2
0.818232 0.419180 9
0.106244 0.392130 1
0.561818 0.531005 5
0.857562 0.518551 3
0.832277 0.340133 13
1.000000 0.201483 4
0.714403 0.613337 2
0.685977 0.905712 1
1.000000 0.505115 9
0.112349 0.204489 0
0.531737 0.493674 1
1.000000 0.565267 12
0.848239 0.270819 8
0.678908 0.011359 3
0.835721 0.736745 1
0.639443 1.000000 1
0.604755 0.285761 2
0.137494 0.247866 4
0.451754 0.648301 0
0.827030 0.686965 0
0.766283 0.273632 9
0.759434 0.348070 12
0.864488 0.680584 0
0.616508 0.956308 2
0.767241 0.349710 10
0.175821 0.225672 0
0.614775 0.460155 0
1.000000 0.655925 1
0.612499 0.206081 0
0.681860 0.250224 4
0.817479 0.536757 3
0.717587 0.898259 3
0.677703 0.289545 0
0.185158 0.247707 1
0.433379 0.582609 1
0.764261 0.438365 8
0.861831 0.279126 11
0.801960 0.200082 12
0.774690 0.704436 0
0.549959 0.908728 1
1.000000 0.256452 5
0.133604 0.176164 5
0.639592 0.617945 4
0.873774 0.444552 10
0.708725 0.056982 3
0.553227 0.166103 5
0.963855 0.443064 11
0.593930 1.000000 2
0.911389 0.165009 8
0.239263 0.346891 4
0.464383 0.581895 4
0.971837 0.386394 9
0.750085 0.096404 4
0.889681 0.217890 11
1.000000 0.654153 4
0.752664 0.925506 3
0.851130 0.360252 8
0.011860 0.279738 1
0.466757 0.488588 3
0.907454 0.540690 13
0.924458 0.218260 13
