n 300
m 1
tmax 1.636374
0.763305 0.962769 0
0.343048 0.129238 8
0.718172 0.984267 5
0.331362 0.211528 10
0.701539 1.000000 2
0.312336 0.225573 7
0.757634 0.964390 7
0.318766 0.192035 7
0.722943 0.980841 7
0.334606 0.202199 5
0.772216 0.947847 1
0.332977 0.250575 5
0.703131 0.960956 9
0.284108 0.275709 4
0.744507 0.973897 8
0.329077 0.256899 2
0.701937 0.977198 4
0.345997 0.213586 6
0.733324 0.970035 9
0.292085 0.199093 3
0.702404 0.992155 1
0.357880 0.229757 1
0.749784 0.920009 5
0.304635 0.280958 6
0.759572 0.945263 8
0.318744 0.209271 10
0.721061 0.951843 7
0.341944 0.205848 5
0.702866 0.961768 5
0.353919 0.199152 9
0.734827 0.970293 10
0.294706 0.187098 3
0.691510 1.000000 4
0.320172 0.225841 2
0.709402 0.982727 6
0.299638 0.241620 4
0.706159 0.989306 2
0.311199 0.293641 6
0.708046 0.946217 4
0.369599 0.214491 1
0.717249 0.916221 2
0.284056 0.204620 6
0.739231 0.997178 5
0.400354 0.187661 4
0.755488 0.974368 3
0.313014 0.188521 9
0.769283 0.943479 3
0.356750 0.207457 8
0.742753 0.978812 1
0.337055 0.216247 5
0.704664 0.960563 5
0.320739 0.259669 3
0.709798 0.978152 3
0.374958 0.209080 3
0.742897 0.986548 10
0.321244 0.247464 5
0.704018 0.958676 6
0.326774 0.195008 4
0.737391 0.984606 7
0.356688 0.203190 2
0.721243 0.973088 4
0.375225 0.231384 10
0.683096 0.996641 4
0.294899 0.207707 9
0.765242 0.979905 5
0.274598 0.252851 10
0.748546 0.978030 7
0.355809 0.217749 7
0.654945 0.928305 5
0.339219 0.249003 2
0.721749 0.982776 2
0.280507 0.190966 3
0.726824 0.954075 1
0.354309 0.205170 4
0.664551 0.989004 2
0.346300 0.244770 7
0.703108 0.997454 3
0.343579 0.216862 5
0.686124 0.950103 4
0.317726 0.219153 7
0.722756 1.000000 1
0.312867 0.227033 3
0.734594 0.914086 10
0.333249 0.233040 8
0.672141 0.979926 9
0.366184 0.157114 5
0.751706 0.985502 2
0.279355 0.200460 8
0.758965 0.957660 2
0.280743 0.256557 7
0.783321 0.954171 2
0.323472 0.274246 5
0.733976 0.939721 8
0.327618 0.176218 1
0.759324 1.000000 8
0.374671 0.164599 7
0.727910 1.000000 1
0.357201 0.235707 9
0.695204 0.914327 3
0.342085 0.221070 8
0.725703 0.971305 10
0.274120 0.237797 10
0.773686 0.954249 8
0.345104 0.232695 4
0.738823 0.954568 9
0.361869 0.262407 6
0.726825 0.944508 9
0.274685 0.237893 4
0.733757 1.000000 9
0.359130 0.204727 8
0.785657 0.961737 8
0.334674 0.244934 8
0.693097 1.000000 4
0.391242 0.265395 8
0.769510 0.960956 4
0.369465 0.201849 5
0.739472 0.933746 6
0.310598 0.276444 6
0.728004 0.987595 3
0.328476 0.203449 5
0.688490 1.000000 2
0.309914 0.236114 1
0.786705 0.961208 7
0.348102 0.273941 2
0.744076 0.987239 6
0.327093 0.226671 9
0.741790 0.981640 1
0.383313 0.242060 3
0.661325 0.962085 6
0.397469 0.230466 2
0.785982 1.000000 6
0.338233 0.280974 4
0.691326 0.955422 10
0.301069 0.238986 4
0.678880 0.950870 6
0.301484 0.263931 10
0.788368 0.921882 4
0.317321 0.288890 1
0.725874 0.937308 10
0.252034 0.242058 5
0.667462 0.932434 7
0.367146 0.245089 4
0.738745 0.978579 1
0.372787 0.185004 7
0.742299 0.983460 4
0.296641 0.227267 10
0.711791 1.000000 1
0.317675 0.230715 5
0.671315 0.970471 6
0.326578 0.242379 3
0.653607 0.956183 10
0.343267 0.248366 9
0.740673 0.944363 1
0.271816 0.190370 3
0.748146 0.981987 6
0.264204 0.257617 3
0.734013 0.983325 2
0.365522 0.248905 10
0.708885 0.919510 3
0.313814 0.211799 2
0.663759 0.973371 1
0.362539 0.185891 10
0.756503 0.968873 4
0.271720 0.217359 10
0.708411 1.000000 6
0.306411 0.167946 4
0.741275 0.968053 10
0.335070 0.173268 4
0.681645 0.949255 8
0.284423 0.218363 5
0.687308 0.966215 2
0.342028 0.223202 5
0.708792 0.961789 7
0.323438 0.221480 6
0.719816 0.972569 9
0.331182 0.240532 10
0.777915 1.000000 3
0.316716 0.217404 3
0.753086 0.955759 3
0.324951 0.267139 5
0.680228 0.975473 1
0.326368 0.231230 7
0.700986 0.990848 9
0.342274 0.235809 2
0.739329 0.967365 8
0.304523 0.283219 8
0.626950 1.000000 3
0.315204 0.196044 8
0.722985 0.990396 5
0.326097 0.264534 5
0.693407 0.973940 3
0.350770 0.276576 2
0.753121 0.933114 8
0.348415 0.190925 5
0.719210 0.978819 9
0.340622 0.189604 8
0.702650 0.998705 2
0.365683 0.229365 7
0.740559 0.982084 6
0.367171 0.217778 8
0.713175 0.984293 3
0.297041 0.212940 9
0.709333 0.936792 10
0.307841 0.222363 2
0.747869 0.965508 3
0.324612 0.181914 2
0.733733 0.924898 4
0.391644 0.216442 3
0.727366 0.923206 8
0.315454 0.231162 3
0.716411 0.981768 2
0.319256 0.241989 4
0.686958 0.959790 7
0.319531 0.216532 8
0.721292 0.950844 9
0.313033 0.209449 8
0.734562 1.000000 4
0.314075 0.203866 7
0.774034 0.907488 6
0.320490 0.203552 6
0.720101 1.000000 4
0.349947 0.224479 6
0.685485 0.975909 1
0.342455 0.207115 8
0.752925 0.937465 1
0.320401 0.179669 2
0.770478 0.943417 8
0.381164 0.233600 3
0.671639 0.922043 2
0.332789 0.260333 9
0.725420 0.927993 7
0.297235 0.302176 8
0.734478 0.904471 7
0.291378 0.258714 10
0.733294 0.974118 4
0.339619 0.212312 5
0.724828 0.983430 8
0.355778 0.253778 6
0.758707 0.994018 4
0.391941 0.264928 3
0.756318 0.976892 10
0.308177 0.223526 3
0.702316 1.000000 4
0.349563 0.166619 5
0.713461 0.936189 9
0.291584 0.236196 9
0.745820 0.984181 6
0.258887 0.217176 10
0.665209 1.000000 6
0.310581 0.212955 1
0.724012 1.000000 3
0.325868 0.183716 4
0.743031 0.985638 9
0.304608 0.211307 5
0.760071 0.970017 2
0.315508 0.208827 8
0.717254 0.976258 9
0.338933 0.203619 9
0.742393 0.953315 2
0.318960 0.218114 9
0.743297 0.960947 6
0.261681 0.233088 5
0.736505 0.973729 9
0.343560 0.249366 1
0.703107 0.964510 4
0.349162 0.249433 3
0.684371 0.951612 4
0.264538 0.194756 7
0.770716 1.000000 8
0.313606 0.223710 5
0.731621 0.972582 3
0.309149 0.175157 5
0.770617 1.000000 6
0.390619 0.253402 3
0.724531 0.983429 7
0.303284 0.284047 1
0.729773 0.974895 10
0.363760 0.199520 9
0.719506 0.987428 9
0.330207 0.220527 6
0.660676 0.944591 5
0.381917 0.183746 7
0.694737 1.000000 7
0.340770 0.247389 6
0.728544 0.976384 4
0.364528 0.213909 8
0.744465 0.989498 3
0.347209 0.226042 8
0.756209 0.986985 6
0.330336 0.177784 4
0.712056 0.960308 7
0.349544 0.203715 5
0.719982 1.000000 3
0.355496 0.194905 8
0.703394 0.980798 4
0.348140 0.226529 2
0.726530 0.969314 7
0.295977 0.193532 7
0.747533 1.000000 7
0.330199 0.225077 10
