n 800
m 1
tmax 16.953722
0.399684 0.776051 2
0.162701 0.406977 2
0.377368 0.412533 1
0.500136 0.348732 3
0.658230 0.356420 2
0.117503 0.757737 1
0.945237 0.997433 3
0.858239 0.988953 1
0.036370 0.096368 2
0.249294 0.418554 1
0.631944 0.692411 2
0.400999 0.125724 2
0.005808 0.997326 1
0.098536 0.261447 2
0.895156 0.432414 3
0.612773 0.731803 3
0.878657 0.302393 3
0.106426 0.640427 6
0.180431 0.260251 2
0.939794 0.249097 3
0.965767 0.880241 3
0.610674 0.747216 3
0.761501 0.072550 7
0.270096 0.392744 2
0.060099 0.373693 3
0.918584 0.113509 6
0.503357 0.903836 8
0.420707 0.043526 3
0.643393 0.602952 3
0.187736 0.714664 3
0.113868 0.763739 3
0.774730 0.941964 2
0.629372 0.906110 6
0.317066 0.336855 2
0.753250 0.818605 2
0.601260 0.343608 2
0.758651 0.715698 3
0.840210 0.951910 1
0.579339 0.037912 2
0.072749 0.341675 1
0.134142 0.546470 8
0.708386 0.837363 3
0.294209 0.603469 1
0.567940 0.636177 1
0.034461 0.859390 3
0.780167 0.800306 1
0.447975 0.415255 1
0.947145 0.125859 7
0.227502 0.039900 1
0.001783 0.325419 1
0.404655 0.820020 2
0.180025 0.240428 2
0.462571 0.137088 3
0.256733 0.746483 2
0.445537 0.049762 3
0.032332 0.003372 2
0.395545 0.246641 3
0.859388 0.813548 2
0.004238 0.446050 3
0.753941 0.073213 7
0.635412 0.629255 1
0.580891 0.054449 1
0.930739 0.268586 2
0.508113 0.682933 1
0.888077 0.388322 3
0.996134 0.616442 1
0.670468 0.598097 2
0.270496 0.968698 2
0.100960 0.444821 6
0.464793 0.857496 7
0.925508 0.033947 8
0.310927 0.229577 2
0.631601 0.889089 8
0.767135 0.381551 2
0.899163 0.575841 2
0.196540 0.038984 2
0.421694 0.709401 1
0.050435 0.345458 1
0.483906 0.587050 1
0.251128 0.386552 2
0.431703 0.809426 7
0.561678 0.195142 3
0.901783 0.353765 2
0.845812 0.198731 8
0.998702 0.852509 2
0.489121 0.399915 2
0.729168 0.104599 6
0.998405 0.584647 1
0.711289 0.214910 7
0.293641 0.810460 3
0.208674 0.450046 1
0.976563 0.375373 3
0.169966 0.353019 1
0.942866 0.511238 3
0.004312 0.848403 3
0.739971 0.607432 2
0.102283 0.784306 1
0.287775 0.309057 1
0.702098 0.223013 7
0.346369 0.340097 1
0.392434 0.109247 2
0.866833 0.791748 3
0.146135 0.776537 3
0.408098 0.610687 3
0.876817 0.333495 2
0.167436 0.664407 8
0.040245 0.014860 3
0.676725 0.537587 2
0.529864 0.233232 3
0.067895 0.114015 2
0.319602 0.290723 2
0.160123 0.972680 3
0.704800 0.099005 7
0.744993 0.093268 7
0.086647 0.147314 1
0.413281 0.776498 1
0.867162 0.142357 8
0.300339 0.463467 1
0.557742 0.510427 1
0.809953 0.907352 1
0.677030 0.120318 8
0.170530 0.772598 3
0.108405 0.084629 1
0.684516 0.103906 8
0.274857 0.090316 2
0.167292 0.391911 3
0.944083 0.388386 3
0.242322 0.857591 3
0.958533 0.028666 6
0.543571 0.242733 1
0.158766 0.568110 8
0.542403 0.500379 1
0.267079 0.032805 1
0.036815 0.771602 1
0.965654 0.848441 3
0.371045 0.656252 3
0.153233 0.526458 8
0.489839 0.122715 2
0.295083 0.802831 1
0.679546 0.203439 8
0.027862 0.291620 3
0.515998 0.729320 1
0.687920 0.532718 3
0.907853 0.666479 1
0.379109 0.379012 1
0.517063 0.747587 3
0.255738 0.444691 1
0.063498 0.023048 3
0.908866 0.185583 6
0.395878 0.620606 2
0.620959 0.906033 7
0.036295 0.034789 1
0.139469 0.857801 3
0.801882 0.323303 1
0.029447 0.655695 8
0.747705 0.251319 8
0.163923 0.990626 1
0.326980 0.868420 3
0.213922 0.398442 1
0.113849 0.612129 8
0.445898 0.456438 2
0.606313 0.286762 3
0.991090 0.224929 2
0.722776 0.058189 7
0.892000 0.142709 7
0.167841 0.561085 6
0.325785 0.612796 1
0.335272 0.096431 3
0.039396 0.046363 3
0.041795 0.953632 3
0.045953 0.632167 6
0.446899 0.898176 6
0.728684 0.165300 8
0.482262 0.306049 3
0.621167 0.331260 2
0.326102 0.413912 2
0.878047 0.796989 1
0.518819 0.043139 3
0.280289 0.995683 2
0.850669 0.398477 2
0.416706 0.916823 8
0.145843 0.790146 2
0.957433 0.013426 7
0.164905 0.042697 3
0.075834 0.112999 3
0.876054 0.243150 8
0.432348 0.395579 2
0.750539 0.268161 8
0.672708 0.220785 8
0.805848 0.354822 3
0.658320 0.029934 1
0.962140 0.190401 3
0.396470 0.730406 2
0.458056 0.720262 2
0.646501 0.987503 7
0.106712 0.540026 6
0.421585 0.363704 3
0.940826 0.469764 2
0.138169 0.951257 3
0.744636 0.052569 8
0.124649 0.018555 1
0.203257 0.220108 1
0.239835 0.208736 2
0.158072 0.766169 3
0.013948 0.723097 1
0.309573 0.332247 3
0.056187 0.005057 3
0.563300 0.391131 2
0.893978 0.236162 7
0.012353 0.544552 6
0.982180 0.172856 3
0.286986 0.727167 2
0.715918 0.436852 3
0.177069 0.742913 1
0.332293 0.053089 3
0.741259 0.099500 6
0.306517 0.556158 2
0.197877 0.872601 2
0.285095 0.465114 3
0.275733 0.903658 1
0.890043 0.767714 2
0.616162 0.534193 3
0.269664 0.286066 3
0.007956 0.826839 3
0.808982 0.407354 2
0.312729 0.441323 2
0.725666 0.975639 1
0.488332 0.058475 1
0.136243 0.945265 2
0.202205 0.113459 1
0.612031 0.208677 3
0.540776 0.366476 2
0.249453 0.338475 2
0.447909 0.947823 7
0.982683 0.350657 3
0.952208 0.483076 2
0.469507 0.060038 3
0.971995 0.723368 3
0.205547 0.568773 7
0.103962 0.658502 6
0.249411 0.329465 3
0.178366 0.128008 1
0.214187 0.893351 2
0.308146 0.164620 2
0.797643 0.151583 8
0.024077 0.217287 1
0.555644 0.683962 2
0.218455 0.936009 2
0.243002 0.356407 2
0.828445 0.345186 3
0.976059 0.266652 3
0.104203 0.480107 6
0.393555 0.794330 2
0.804488 0.415315 1
0.796065 0.880356 1
0.215048 0.965839 1
0.877905 0.809846 1
0.390219 0.473003 1
0.029966 0.409710 3
0.496080 0.483034 3
0.342362 0.747596 2
0.329848 0.966434 3
0.106926 0.650057 8
0.368051 0.790122 1
0.973115 0.009494 6
0.948080 0.950041 3
0.484813 0.179340 1
0.937765 0.746086 2
0.613608 0.756515 1
0.988399 0.808673 2
0.294414 0.249072 2
0.958257 0.979863 1
0.798743 0.317324 3
0.232292 0.808507 2
0.270513 0.257344 1
0.172267 0.898352 3
0.347468 0.264359 3
0.917760 0.854179 3
0.267591 0.027585 2
0.055618 0.703371 8
0.714464 0.796726 3
0.833610 0.188351 8
0.338041 0.310375 1
0.684011 0.068259 8
0.622815 0.173777 3
0.204226 0.010194 2
0.186813 0.242790 2
0.830176 0.237748 7
0.342643 0.527965 2
0.225456 0.749882 3
0.620306 0.056942 2
0.128099 0.014813 2
0.196262 0.799881 1
0.649809 0.514270 3
0.347421 0.721180 3
0.879378 0.024014 8
0.498132 0.711174 3
0.981184 0.284070 1
0.813635 0.013179 7
0.346115 0.536747 2
0.684611 0.245349 6
0.010363 0.084825 1
0.882406 0.981817 2
0.547331 0.147256 1
0.479337 0.834113 8
0.178973 0.102005 3
0.460663 0.400379 3
0.542484 0.235226 3
0.404309 0.412277 1
0.160323 0.102692 3
0.463434 0.128578 2
0.346388 0.921365 1
0.545281 0.450926 3
0.722273 0.435448 2
0.255645 0.602919 1
0.725993 0.478781 3
0.541901 0.999324 7
0.680964 0.567618 1
0.918008 0.931815 3
0.895886 0.048938 6
0.349439 0.035011 1
0.881226 0.167798 8
0.640900 0.414775 1
0.249476 0.696044 2
0.656514 0.791355 2
0.175859 0.951496 2
0.625852 0.989701 7
0.337427 0.522624 2
0.089918 0.869866 1
0.984879 0.388180 2
0.357053 0.804835 2
0.171761 0.705920 6
0.440113 0.329838 2
0.861590 0.273720 2
0.827168 0.333249 3
0.582160 0.150034 2
0.133950 0.043078 3
0.327705 0.772487 2
0.229350 0.074002 3
0.318186 0.991662 2
0.727225 0.463133 2
0.030033 0.624404 7
0.940348 0.123319 7
0.253565 0.337423 2
0.023300 0.899007 3
0.775893 0.681457 3
0.248444 0.671750 3
0.847560 0.908681 1
0.522192 0.308982 1
0.719089 0.861272 1
0.837409 0.000731 7
0.094354 0.230956 2
0.205406 0.335304 1
0.255927 0.653005 2
0.836358 0.012010 7
0.761205 0.569749 2
0.739958 0.283827 6
0.962736 0.670129 3
0.293540 0.168986 1
0.473257 0.890489 6
0.957131 0.450775 2
0.806139 0.232070 8
0.478343 0.616472 2
0.609997 0.750928 2
0.536856 0.355081 1
0.948272 0.887514 1
0.702292 0.926602 3
0.636350 0.701701 3
0.781708 0.903382 2
0.859146 0.410788 3
0.170031 0.184931 2
0.004035 0.573690 7
0.074416 0.080164 1
0.444757 0.079417 2
0.352757 0.621631 3
0.513504 0.247783 1
0.393952 0.076507 1
0.309212 0.736499 3
0.610786 0.052901 2
0.570400 0.412026 2
0.321469 0.696497 3
0.626050 0.644474 1
0.022483 0.457924 7
0.878927 0.741305 2
0.972486 0.242722 1
0.577404 0.446700 2
0.467154 0.674487 1
0.646197 0.322148 3
0.231561 0.377035 1
0.181727 0.388510 2
0.919717 0.703773 2
0.514864 0.461773 3
0.728387 0.106429 7
0.982904 0.768324 2
0.529856 0.817005 6
0.661930 0.216620 7
0.279004 0.374697 2
0.847973 0.809169 2
0.150500 0.241225 3
0.810561 0.156193 6
0.049598 0.975573 2
0.970016 0.925609 3
0.361847 0.101647 3
0.222308 0.929593 1
0.577789 0.242359 1
0.351431 0.248232 1
0.260517 0.293779 3
0.574297 0.444905 3
0.782210 0.011195 8
0.363657 0.558507 1
0.805380 0.161625 7
0.243049 0.620276 2
0.183632 0.148055 2
0.062203 0.743072 3
0.991390 0.940786 1
0.746765 0.785331 3
0.606711 0.011148 1
0.815462 0.284609 8
0.056605 0.361410 1
0.258907 0.991046 2
0.429032 0.159384 3
0.733756 0.497502 3
0.473316 0.801268 8
0.504592 0.975764 7
0.182987 0.341999 2
0.996064 0.400431 1
0.568211 0.327715 2
0.902345 0.408366 2
0.064327 0.785625 3
0.852610 0.341975 1
0.249387 0.901046 1
0.550982 0.816496 6
0.772342 0.148583 6
0.793672 0.695038 1
0.800672 0.282520 8
0.079765 0.725667 6
0.142388 0.061085 1
0.652251 0.403099 1
0.652197 0.240070 1
0.903111 0.376048 3
0.569342 0.845567 7
0.818829 0.000931 6
0.686763 0.824087 1
0.362487 0.396958 3
0.026130 0.736677 3
0.237414 0.604073 1
0.814881 0.645085 3
0.295303 0.617883 1
0.527462 0.136064 2
0.845542 0.266124 6
0.025345 0.598639 8
0.523194 0.352903 1
0.524754 0.135564 1
0.637649 0.603411 2
0.716044 0.632824 2
0.057195 0.629111 6
0.335269 0.151033 1
0.517525 0.555367 2
0.658781 0.010415 1
0.819397 0.640887 1
0.552824 0.752780 2
0.160055 0.143798 2
0.679374 0.620442 2
0.594623 0.329447 1
0.492017 0.432148 1
0.082602 0.972357 1
0.255452 0.915241 2
0.576242 0.856434 7
0.104472 0.445691 8
0.419939 0.152526 1
0.224581 0.705007 2
0.569665 0.536927 2
0.381354 0.210222 3
0.204478 0.883772 2
0.329852 0.342127 1
0.204940 0.350302 1
0.280157 0.377104 2
0.211749 0.070688 1
0.052857 0.646090 6
0.291608 0.034953 3
0.732876 0.129967 7
0.853602 0.241676 7
0.432355 0.391052 1
0.894123 0.930001 1
0.925976 0.218931 2
0.587832 0.254597 2
0.949256 0.387566 2
0.571466 0.668835 2
0.995291 0.656492 1
0.504819 0.747092 1
0.500161 0.301381 3
0.236747 0.627749 1
0.852389 0.784799 3
0.070517 0.192766 2
0.148037 0.098209 3
0.229604 0.292283 3
0.310661 0.753884 1
0.540293 0.727268 3
0.853787 0.930363 1
0.590597 0.835105 8
0.348955 0.326306 1
0.254352 0.222000 1
0.739586 0.519661 2
0.173113 0.157412 1
0.593770 0.434190 2
0.632987 0.841614 6
0.370161 0.262887 1
0.259699 0.637955 2
0.655374 0.116938 8
0.841954 0.309193 1
0.950756 0.174843 3
0.473669 0.322790 2
0.094439 0.120384 2
0.811020 0.117791 8
0.935578 0.697177 1
0.304641 0.204057 1
0.719037 0.401850 2
0.182890 0.532491 6
0.955057 0.374900 1
0.748000 0.575873 3
0.441362 0.259900 2
0.428588 0.326157 3
0.854337 0.841825 3
0.005617 0.007979 3
0.735804 0.674878 3
0.320056 0.529269 1
0.735754 0.987152 3
0.586140 0.790716 7
0.157879 0.175607 2
0.231063 0.788522 1
0.972628 0.849961 3
0.531977 0.514026 2
0.861363 0.084706 8
0.931607 0.702332 3
0.453071 0.453267 2
0.027580 0.888012 3
0.327428 0.846008 1
0.700407 0.332014 1
0.698051 0.068313 8
0.013327 0.086583 1
0.830970 0.230183 8
0.019414 0.132616 2
0.548940 0.804221 6
0.360256 0.174490 3
0.198796 0.209019 3
0.148852 0.685541 6
0.388354 0.335503 3
0.684106 0.340665 1
0.266161 0.434716 3
0.239042 0.624311 1
0.072622 0.820732 3
0.839537 0.905394 3
0.020097 0.727341 3
0.763139 0.362910 2
0.749061 0.604166 2
0.650122 0.936705 7
0.451901 0.955477 6
0.338383 0.242845 3
0.731014 0.391812 1
0.887891 0.674272 3
0.198332 0.186835 1
0.539284 0.533242 1
0.305833 0.313173 1
0.310138 0.825219 1
0.164757 0.580985 7
0.714796 0.273313 7
0.445008 0.442505 2
0.388979 0.890963 6
0.500516 0.725871 2
0.151294 0.075116 3
0.756261 0.975419 1
0.744915 0.768452 2
0.959719 0.614732 1
0.693061 0.169100 7
0.151028 0.103840 1
0.201236 0.647101 6
0.458628 0.946562 6
0.035622 0.419952 1
0.922694 0.029189 8
0.086094 0.663057 6
0.560732 0.294439 2
0.384301 0.480343 3
0.397003 0.496827 1
0.887064 0.999780 1
0.029650 0.283518 1
0.867966 0.509923 2
0.518439 0.918757 8
0.535950 0.910674 6
0.858003 0.263731 6
0.947156 0.290063 3
0.311473 0.459955 1
0.022483 0.692530 6
0.728015 0.082395 8
0.197511 0.646975 6
0.093449 0.818405 2
0.647135 0.462702 2
0.726330 0.291509 1
0.690168 0.351053 2
0.633377 0.311528 2
0.644438 0.366071 3
0.594358 0.366345 1
0.356025 0.185285 2
0.615428 0.704609 2
0.040221 0.195648 3
0.880148 0.255239 3
0.966292 0.138756 6
0.385432 0.003372 2
0.111536 0.653748 6
0.216421 0.700368 1
0.195937 0.965137 2
0.825533 0.970558 1
0.204005 0.664775 8
0.581219 0.067210 2
0.540403 0.153227 1
0.413655 0.536327 2
0.807186 0.568302 3
0.647078 0.230605 6
0.169030 0.000072 1
0.064989 0.001686 2
0.717857 0.063052 6
0.435626 0.996844 6
0.565707 0.512500 3
0.509507 0.472562 1
0.664850 0.349391 3
0.322390 0.017673 3
0.769920 0.371132 1
0.822845 0.239386 8
0.774463 0.925421 1
0.678506 0.111467 7
0.480520 0.684631 3
0.738683 0.367265 3
0.571022 0.949604 8
0.107787 0.265942 1
0.736867 0.787997 2
0.342734 0.402272 1
0.060820 0.712190 8
0.461467 0.518589 3
0.806326 0.524385 2
0.752134 0.362287 3
0.074065 0.512267 6
0.691563 0.920025 3
0.010775 0.485486 7
0.743448 0.368936 2
0.989980 0.241915 2
0.553108 0.321213 3
0.583982 0.818841 8
0.809992 0.025467 8
0.920040 0.182928 1
0.895175 0.433878 3
0.731461 0.006427 8
0.204645 0.768593 2
0.936313 0.435323 1
0.642222 0.824811 8
0.046347 0.975033 3
0.377823 0.674916 3
0.445076 0.078523 1
0.506561 0.596129 3
0.228340 0.450109 3
0.482929 0.674828 2
0.742225 0.848898 3
0.474923 0.651524 3
0.510084 0.037045 3
0.037272 0.459643 6
0.920593 0.590843 3
0.389961 0.654342 1
0.172075 0.403868 3
0.159427 0.906857 2
0.104228 0.318024 2
0.951940 0.232515 2
0.115568 0.767100 3
0.530869 0.500468 3
0.377022 0.526065 2
0.054783 0.857313 2
0.428426 0.379207 3
0.412010 0.819632 6
