n 250
m 1
tmax 25.000000
0.186016 0.961271 3
0.442118 0.319509 5
0.482121 0.671146 2
0.567449 0.827401 5
0.140107 0.924290 9
0.442304 0.289354 2
0.474853 0.625926 4
0.512281 0.667192 3
0.273237 0.822355 3
0.421562 0.353378 1
0.476504 0.733253 7
0.426052 0.780302 7
0.125042 0.824667 8
0.411757 0.218101 6
0.455597 0.663832 10
0.669007 0.675283 9
0.168212 0.822149 10
0.450374 0.209307 6
0.446233 0.735410 2
0.520582 0.792642 6
0.201669 0.890619 10
0.524310 0.277370 6
0.484882 0.623526 2
0.524038 0.874103 4
0.141853 0.992959 4
0.394291 0.193887 5
0.391074 0.672006 8
0.593955 0.724418 10
0.241599 0.879551 7
0.419308 0.115266 6
0.475656 0.566386 7
0.514239 0.797541 7
0.110872 0.963884 7
0.309296 0.230090 2
0.392658 0.711255 2
0.674348 0.682033 6
0.135331 0.907851 5
0.398597 0.385290 6
0.543590 0.625427 8
0.492554 0.709693 2
0.049607 0.875730 3
0.465756 0.284943 4
0.428843 0.656192 7
0.506324 0.737219 1
0.080396 0.879596 9
0.462308 0.230433 9
0.576927 0.629772 1
0.661842 0.712083 6
0.190179 0.849204 5
0.372154 0.213237 4
0.542574 0.662904 2
0.528638 0.830046 2
0.174734 0.851874 7
0.385658 0.213263 10
0.403528 0.726172 1
0.484438 0.754343 6
0.219994 0.889432 9
0.402148 0.207647 1
0.560303 0.755630 8
0.539507 0.722031 1
0.149652 0.845392 3
0.378505 0.310902 7
0.473994 0.641821 10
0.712431 0.675568 5
0.199122 0.772544 2
0.335068 0.282931 4
0.563287 0.715240 1
0.624087 0.683114 3
0.069566 0.802362 1
0.361189 0.215452 5
0.551427 0.637441 8
0.561704 0.796930 7
0.263889 0.909010 5
0.327793 0.309093 4
0.498941 0.642707 6
0.558939 0.717775 2
0.286537 0.871063 6
0.434007 0.202086 3
0.430905 0.622094 10
0.589374 0.717959 2
0.205373 0.915629 8
0.394549 0.306717 2
0.488579 0.581413 10
0.485551 0.791949 4
0.205147 0.869077 9
0.347515 0.185368 5
0.385553 0.707699 4
0.499360 0.741957 9
0.151210 0.893073 8
0.419719 0.271407 1
0.483989 0.747638 8
0.515168 0.708621 8
0.193400 0.925317 8
0.490649 0.213690 7
0.531998 0.584055 6
0.472125 0.706752 1
0.201833 0.952948 4
0.455054 0.253831 5
