n 800
m 1
tmax 18.582598
0.693024 0.026433 9
0.380010 0.572329 11
0.310865 0.324101 2
0.267846 0.361891 7
0.851578 0.804667 0
0.047131 0.752128 8
0.216533 0.374513 7
0.877013 0.930980 9
0.341863 0.561595 10
0.010491 0.941283 10
0.414213 0.831567 4
0.358463 0.679416 9
0.100988 0.497761 4
0.632416 0.929133 4
0.170048 0.225949 5
0.269328 0.324638 8
0.599492 0.061390 6
0.930869 0.697292 3
0.502955 0.799775 15
0.313999 0.033798 9
0.182776 0.526585 7
0.480114 0.765889 6
0.284017 0.083066 9
0.190929 0.163029 0
0.976304 0.022979 2
0.465512 0.179829 8
0.020753 0.392423 7
0.774037 0.050058 1
0.335022 0.249614 0
0.100422 0.075008 3
0.227020 0.619080 11
0.621904 0.049999 8
0.090868 0.445940 1
0.997783 0.039772 0
0.256057 0.741414 13
0.062799 0.966596 8
0.560539 0.787411 5
0.446057 0.335344 3
0.849891 0.465628 5
0.138853 0.889513 1
0.569021 0.030853 2
0.100068 0.173298 2
0.198671 0.487315 7
0.808989 0.354981 6
0.782371 0.682639 5
0.555600 0.714791 9
0.808867 0.874964 5
0.510673 0.989542 5
0.673707 0.975293 4
0.881967 0.710220 3
0.995440 0.046712 9
0.743495 0.972464 0
0.335108 0.678757 5
0.312390 0.463836 13
0.628715 0.889883 0
0.310414 0.567134 11
0.352758 0.373665 7
0.349083 0.051654 1
0.701757 0.146150 5
0.585606 0.199004 1
0.494249 0.076450 1
0.624776 0.425932 1
0.019425 0.492622 9
0.355034 0.302873 7
0.445070 0.474579 1
0.442266 0.652963 5
0.067695 0.786233 0
0.570266 0.434037 9
0.716301 0.175251 4
0.394431 0.433360 7
0.096047 0.518470 8
0.942413 0.173435 8
0.295502 0.878431 10
0.913968 0.129193 10
0.373691 0.747709 12
0.004693 0.044022 1
0.042921 0.119991 9
0.207817 0.400801 2
0.360622 0.956131 9
0.804400 0.484575 7
0.775226 0.989588 7
0.170391 0.696257 3
0.041224 0.238307 7
0.189786 0.986476 2
0.832781 0.967811 9
0.339028 0.567951 10
0.454979 0.054680 4
0.069591 0.108125 4
0.420097 0.038316 1
0.272704 0.917757 5
0.548907 0.969276 4
0.673073 0.185075 7
0.994013 0.700549 5
0.045353 0.218383 1
0.962734 0.301996 0
0.503668 0.305257 2
0.357903 0.711641 15
0.543974 0.653399 13
0.617139 0.107274 8
0.234752 0.662367 9
0.378795 0.139252 2
0.421163 0.344072 9
0.104696 0.046996 6
0.523157 0.537707 13
0.661556 0.235860 0
0.308007 0.816017 4
0.156367 0.431122 4
0.696846 0.152319 9
0.114451 0.106772 9
0.727300 0.369428 4
0.715193 0.168733 7
0.810371 0.964116 6
0.189979 0.633487 15
0.115457 0.760282 7
0.669807 0.241376 3
0.353247 0.149964 4
0.319781 0.175901 10
0.246284 0.914737 2
0.235299 0.569553 5
0.965484 0.760757 10
0.748986 0.946901 6
0.378501 0.445463 2
0.837957 0.912609 6
0.881227 0.094450 4
0.385809 0.508723 13
0.546367 0.407585 8
0.523205 0.332386 5
0.654137 0.483639 0
0.483136 0.651522 13
0.485946 0.200147 7
0.983579 0.170777 8
0.732078 0.972633 8
0.952785 0.952693 1
0.429790 0.561362 13
0.677619 0.584031 3
0.514904 0.892253 9
0.228943 0.989907 3
0.094214 0.085016 0
0.769400 0.669208 5
0.722442 0.530204 4
0.775402 0.964461 3
0.750793 0.801993 9
0.015348 0.582435 10
0.865297 0.723050 9
0.323349 0.833840 5
0.257170 0.828862 4
0.050606 0.612862 2
0.294642 0.494421 8
0.494810 0.736651 10
0.138188 0.201231 4
0.661310 0.706576 2
0.964321 0.892288 9
0.704121 0.853703 10
0.123472 0.499819 3
0.047489 0.969479 8
0.832748 0.647046 7
0.118398 0.183714 2
0.317968 0.347497 6
0.947424 0.043706 6
0.333604 0.867922 8
0.562153 0.059516 2
0.103033 0.213219 1
0.400312 0.293618 7
0.541350 0.296168 1
0.292448 0.572384 5
0.137861 0.471756 6
0.656214 0.055459 9
0.034155 0.817371 10
0.230404 0.992690 5
0.741000 0.129291 3
0.774360 0.875666 5
0.218728 0.594980 10
0.144836 0.856763 3
0.652849 0.759608 10
0.113920 0.529091 9
0.244060 0.395780 3
0.179532 0.220375 8
0.527107 0.486472 2
0.545060 0.727911 14
0.562839 0.731918 15
0.619954 0.810669 7
0.921728 0.140891 7
0.816595 0.447180 5
0.384058 0.076140 9
0.317183 0.862817 8
0.963493 0.985476 9
0.259123 0.241946 5
0.979550 0.480415 7
0.749798 0.555811 4
0.291884 0.066203 0
0.986276 0.632959 5
0.880254 0.556565 9
0.487332 0.151625 8
0.954290 0.924696 0
0.736540 0.365502 4
0.532072 0.622507 12
0.960472 0.413840 9
0.610045 0.384615 6
0.676217 0.728943 0
0.141622 0.335544 10
0.594305 0.558576 5
0.803830 0.448948 10
0.447674 0.063191 10
0.509522 0.093848 8
0.230462 0.210407 0
0.677405 0.468541 4
0.322008 0.835859 6
0.325387 0.428845 2
0.386804 0.980041 10
0.991813 0.489793 3
0.189689 0.963222 7
0.093182 0.129144 8
0.156984 0.355489 6
0.150007 0.910336 5
0.643995 0.481739 9
0.574133 0.491634 2
0.380900 0.343259 10
0.990829 0.261446 3
0.552251 0.234353 2
0.207846 0.992124 6
0.522296 0.808775 1
0.632266 0.898538 7
0.457193 0.148532 8
0.469128 0.199471 4
0.598599 0.157373 7
0.418384 0.344575 5
0.450593 0.029710 8
0.073689 0.694581 7
0.250054 0.602927 12
0.509305 0.106716 4
0.674246 0.265261 5
0.963076 0.756534 9
0.607857 0.306386 0
0.629224 0.044425 1
0.907334 0.209041 3
0.965728 0.975844 8
0.995958 0.541254 8
0.956911 0.522740 10
0.998341 0.459195 2
0.301757 0.554919 9
0.765776 0.591035 3
0.672994 0.409278 10
0.628585 0.301520 7
0.252223 0.102158 4
0.566367 0.199667 9
0.010870 0.476924 6
0.328517 0.284766 7
0.410337 0.654503 11
0.836992 0.079664 1
0.560195 0.637956 8
0.291342 0.405576 3
0.614923 0.831349 8
0.677699 0.762730 7
0.252244 0.580371 9
0.095010 0.085845 7
0.600827 0.841181 0
0.636158 0.535666 10
0.508956 0.467486 10
0.352462 0.984460 3
0.340337 0.833335 0
0.394471 0.137938 8
0.474066 0.244505 2
0.839834 0.849889 10
0.113572 0.385372 5
0.941535 0.834205 9
0.681845 0.271918 10
0.684553 0.428159 4
0.963734 0.748234 5
0.958926 0.119582 5
0.892605 0.031627 10
0.194999 0.645568 12
0.806308 0.145954 0
0.684739 0.311352 6
0.023321 0.960209 5
0.776896 0.353003 3
0.244758 0.438546 9
0.679065 0.214784 0
0.082982 0.128187 3
0.723436 0.921813 2
0.386467 0.537971 10
0.603545 0.852218 0
0.545938 0.746618 6
0.732791 0.160991 6
0.866452 0.083020 5
0.914899 0.994759 10
0.333091 0.433880 0
0.287547 0.396820 10
0.708126 0.645277 0
0.199075 0.137233 8
0.477998 0.252020 1
0.380329 0.073227 2
0.356049 0.638950 15
0.598627 0.062460 6
0.315955 0.950302 2
0.666767 0.916357 2
0.216436 0.467732 2
0.662717 0.692589 0
0.550013 0.500007 1
0.872454 0.749892 1
0.362995 0.034104 4
0.434469 0.227986 5
0.323111 0.367612 5
0.726623 0.431289 10
0.583066 0.606910 9
0.296730 0.167895 2
0.339388 0.204446 5
0.518110 0.128559 0
0.670946 0.245280 4
0.461840 0.118165 1
0.824043 0.011908 4
0.780027 0.259425 2
0.285652 0.983963 9
0.224960 0.956313 8
0.860242 0.132172 3
0.007354 0.791629 6
0.641785 0.946098 6
0.995369 0.013021 1
0.938729 0.902718 8
0.424358 0.492439 9
0.800259 0.145557 1
0.000417 0.723097 2
0.438617 0.052299 0
0.947152 0.717765 9
0.241960 0.133521 8
0.342512 0.409558 1
0.044502 0.987396 2
0.694833 0.075777 10
0.268016 0.560734 10
0.333207 0.555574 12
0.920900 0.773140 1
0.852640 0.324184 3
0.035115 0.669224 4
0.739508 0.778457 8
0.828336 0.331460 4
0.322189 0.250046 4
0.737432 0.189210 1
0.756400 0.311653 5
0.233309 0.220568 9
0.938214 0.257434 10
0.967870 0.136210 2
0.908081 0.390912 5
0.814231 0.239747 1
0.141176 0.070541 8
0.194912 0.283684 2
0.534267 0.517014 12
0.495558 0.098108 6
0.259491 0.809634 3
0.210873 0.149395 9
0.767302 0.071987 8
0.045328 0.246528 9
0.430662 0.779340 5
0.618950 0.381568 1
0.599071 0.532181 9
0.425568 0.155068 9
0.317704 0.896765 1
0.236422 0.986244 2
0.948697 0.607562 0
0.208587 0.081324 3
0.349815 0.611764 13
0.781356 0.194399 7
0.059404 0.337008 4
0.316172 0.817838 5
0.607357 0.468333 6
0.612592 0.334000 5
0.984693 0.548899 9
0.425652 0.836723 10
0.162139 0.603552 2
0.845909 0.297739 0
0.753798 0.676792 4
0.018525 0.472099 6
0.051571 0.631488 0
0.723319 0.039695 1
0.839184 0.937625 7
0.250713 0.540668 13
0.219825 0.234320 4
0.612579 0.207645 3
0.690770 0.566279 2
0.250395 0.415456 6
0.358799 0.287714 1
0.429140 0.597767 14
0.066381 0.925640 5
0.495029 0.328975 3
0.174162 0.543635 10
0.227095 0.819554 1
0.774273 0.300053 8
0.100959 0.914574 9
0.331432 0.355622 7
0.502227 0.287505 7
0.556941 0.340502 9
0.861008 0.489073 1
0.690545 0.474176 3
0.854928 0.519242 0
0.749653 0.247225 2
0.758684 0.377852 5
0.039913 0.282632 5
0.576351 0.984633 0
0.708353 0.677306 0
0.982219 0.169449 10
0.696727 0.878435 4
0.275589 0.802267 5
0.462265 0.335986 9
0.987718 0.756598 10
0.978638 0.611952 6
0.710414 0.220618 4
0.129452 0.827440 8
0.312551 0.505627 5
0.318406 0.009929 5
0.528521 0.830724 6
0.505694 0.472102 2
0.911062 0.525767 7
0.844653 0.243995 2
0.382250 0.662718 7
0.044634 0.088874 9
0.059445 0.906684 10
0.348899 0.765078 3
0.664046 0.018157 4
0.502507 0.625644 8
0.081677 0.691287 2
0.348224 0.964744 7
0.691603 0.618941 3
0.867599 0.405795 1
0.905528 0.807496 8
0.791847 0.958976 1
0.328926 0.155524 7
0.010058 0.293617 10
0.703937 0.213821 2
0.893594 0.193911 6
0.314663 0.560476 6
0.751592 0.993782 4
0.040818 0.984553 3
0.813261 0.243950 8
0.216268 0.824459 6
0.494345 0.859121 1
0.039627 0.276304 7
0.349789 0.087291 8
0.869380 0.780893 9
0.437140 0.981244 5
0.050807 0.817051 0
0.535616 0.209154 0
0.636853 0.900348 3
0.502201 0.651919 10
0.634502 0.830425 2
0.520898 0.074368 2
0.683226 0.404948 2
0.715826 0.423942 2
0.275459 0.379670 4
0.318017 0.789846 5
0.139685 0.010472 6
0.455483 0.531048 11
0.092207 0.405817 0
0.307070 0.896443 2
0.754976 0.918215 9
0.937128 0.515331 10
0.687875 0.481381 0
0.684749 0.544021 8
0.849991 0.568408 5
0.274995 0.041346 6
0.397576 0.637940 15
0.334367 0.734827 13
0.509165 0.086398 5
0.550078 0.277063 8
0.084695 0.567697 6
0.956037 0.967214 3
0.698079 0.601576 7
0.052528 0.452181 4
0.316241 0.611628 5
0.869285 0.222075 5
0.511422 0.883677 9
0.399924 0.721913 6
0.290924 0.214984 8
0.032407 0.526529 10
0.785832 0.071688 10
0.188502 0.995211 8
0.794578 0.128219 4
0.448380 0.160237 1
0.790202 0.998418 7
0.403440 0.995280 0
0.347882 0.178231 7
0.661656 0.396519 6
0.796890 0.283516 5
0.018298 0.764187 6
0.259713 0.022755 0
0.153440 0.529523 9
0.993061 0.590764 1
0.904004 0.253637 1
0.457936 0.525856 10
0.791455 0.325079 10
0.085067 0.638747 10
0.674824 0.706550 5
0.877880 0.362937 9
0.772688 0.675320 4
0.720850 0.448249 5
0.972354 0.318278 7
0.207698 0.296392 6
0.994707 0.178887 3
0.523826 0.286549 6
0.724638 0.906647 5
0.872700 0.941292 2
0.771867 0.854187 2
0.449366 0.219675 2
0.046913 0.375793 4
0.289334 0.615239 9
0.353654 0.766789 5
0.346648 0.757129 11
0.506928 0.891050 6
0.390958 0.125028 0
0.345327 0.962814 7
0.825965 0.521321 8
0.359902 0.119585 4
0.950133 0.310837 1
0.943034 0.135500 5
0.939217 0.995166 5
0.872919 0.199247 2
0.695802 0.946478 6
0.029361 0.328220 6
0.071621 0.050725 8
0.604359 0.144700 1
0.626286 0.957610 5
0.883615 0.180057 0
0.948734 0.591623 0
0.217669 0.543608 14
0.411788 0.492115 5
0.740737 0.495532 6
0.195347 0.640509 14
0.284527 0.830794 5
0.593301 0.388377 6
0.902731 0.736801 9
0.150295 0.179239 2
0.973692 0.028163 7
0.237571 0.201259 5
0.851231 0.145464 0
0.054636 0.612958 6
0.878781 0.159292 0
0.277282 0.794076 6
0.033927 0.436434 1
0.780246 0.871839 8
0.278522 0.092799 0
0.269026 0.898671 8
0.395284 0.603624 6
0.732903 0.781623 6
0.707554 0.422622 8
0.001145 0.770379 10
0.560060 0.463651 9
0.219953 0.275757 8
0.347435 0.801591 7
0.626635 0.567518 10
0.495400 0.554642 7
0.358835 0.110268 6
0.178285 0.611740 7
0.044735 0.576176 10
0.148702 0.577475 1
0.744436 0.977818 0
0.070497 0.149219 8
0.058069 0.494580 2
0.390268 0.369415 1
0.872669 0.005771 2
0.718601 0.847838 9
0.455433 0.725585 5
0.672051 0.044550 6
0.678079 0.653994 0
0.919732 0.045205 6
0.093590 0.349744 3
0.780941 0.417516 10
0.893661 0.997637 1
0.001937 0.440607 7
0.434456 0.959302 10
0.618998 0.082894 8
0.907090 0.941547 7
0.696068 0.069543 4
0.349740 0.605226 15
0.168595 0.289846 2
0.575944 0.754890 14
0.899874 0.337930 10
0.574373 0.219235 2
0.982230 0.147070 7
0.750723 0.899148 10
0.979650 0.102035 4
0.334800 0.375809 6
0.760101 0.057925 8
0.181844 0.673281 6
0.575752 0.788291 6
0.863348 0.652311 0
0.050076 0.426227 9
0.223267 0.308568 8
