n 250
m 1
tmax 16.000000
0.278290 0.294230 5
0.338559 0.841180 13
0.383644 0.368623 5
0.590812 0.504531 3
0.837059 0.381194 4
0.882971 0.054982 4
0.328333 0.308937 1
0.077670 0.723526 2
0.206398 0.072766 0
0.420876 0.135380 2
0.161860 0.524178 8
0.365615 0.059823 5
0.231075 0.852434 2
0.563596 0.130182 0
0.617414 0.110161 0
0.200330 0.130977 0
0.476954 0.961174 1
0.581753 0.115718 5
0.532605 0.915596 5
0.530399 0.929092 5
0.865092 0.231183 5
0.930759 0.878877 4
0.520885 0.405000 1
0.313498 0.009013 4
0.629267 0.206684 3
0.761389 0.161417 2
0.792501 0.490835 9
0.598144 0.334987 0
0.598825 0.200241 1
0.768818 0.394225 2
0.639156 0.365070 4
0.251414 0.211834 5
0.633267 0.922230 3
0.785731 0.905726 0
0.116455 0.585861 13
0.989338 0.622282 12
0.847554 0.075751 4
0.003712 0.143619 0
0.613478 0.585685 3
0.899980 0.906102 1
0.595337 0.238212 5
0.705369 0.890568 5
0.711218 0.184377 4
0.270726 0.066184 0
0.758794 0.159670 3
0.941462 0.372735 0
0.871711 0.420957 12
0.815547 0.345582 0
0.918040 0.082512 0
0.659237 0.940837 3
0.407380 0.924699 2
0.338218 0.711633 9
0.646054 0.784938 0
0.102950 0.899782 5
0.347016 0.652880 10
0.753811 0.969682 3
0.186507 0.975889 3
0.245163 0.639208 11
0.847535 0.291729 0
0.756790 0.995208 2
0.108809 0.490915 13
0.341260 0.220695 3
0.820890 0.281651 4
0.519982 0.167437 3
0.517241 0.672210 8
0.946932 0.416056 2
0.747408 0.327240 2
0.869632 0.534735 8
0.511253 0.684858 10
0.256809 0.919887 5
0.093279 0.631035 2
0.054084 0.938746 3
0.292309 0.617490 12
0.770945 0.802068 2
0.467073 0.018215 3
0.498889 0.912195 3
0.502797 0.824283 12
0.623229 0.793789 0
0.792176 0.349440 0
0.509857 0.351432 4
0.407602 0.768062 9
0.504022 0.019352 0
0.680493 0.885275 1
0.013686 0.087355 4
0.124605 0.528042 8
0.177765 0.975780 4
0.900209 0.060555 0
0.384581 0.268701 2
0.358441 0.288231 4
0.572112 0.336839 4
0.957211 0.828029 2
0.845965 0.653101 10
0.678345 0.324428 5
0.479202 0.314916 2
0.804819 0.943000 4
0.871202 0.938088 5
0.064824 0.886494 3
0.991319 0.547230 10
0.366648 0.903520 0
0.344310 0.723082 10
0.780314 0.679196 4
