n 1500
m 1
tmax 17.362063
0.782934 0.081962 10
0.702283 0.198835 2
0.279971 0.153999 8
0.657349 0.289637 4
0.984733 0.085760 2
0.245644 0.054006 6
0.293602 0.069951 3
0.549556 0.483724 9
0.624230 0.457325 8
0.611571 0.384929 2
0.340655 0.896410 3
0.116272 0.116818 7
0.174400 0.206292 4
0.945458 0.884796 4
0.311128 0.414031 4
0.961448 0.401255 8
0.220632 0.955267 6
0.543134 0.922515 4
0.943206 0.812334 6
0.087631 0.996829 5
0.258407 0.276938 4
0.351051 0.140993 3
0.734505 0.959799 6
0.148787 0.363782 2
0.677372 0.897968 8
0.401265 0.018577 1
0.403408 0.021505 3
0.963420 0.279077 6
0.269351 0.996912 10
0.743482 0.070242 5
0.732778 0.789756 3
0.331171 0.496579 6
0.970995 0.474391 3
0.210030 0.759744 6
0.634618 0.500965 1
0.177817 0.117759 6
0.256222 0.465087 3
0.505244 0.578511 7
0.002426 0.666781 2
0.530318 0.568661 6
0.349285 0.186601 10
0.272056 0.994497 10
0.983460 0.697222 2
0.059443 0.958155 6
0.940348 0.235725 8
0.592320 0.084460 1
0.229285 0.395750 7
0.697727 0.008118 1
0.324023 0.869619 3
0.760810 0.130362 1
0.963181 0.442603 9
0.201828 0.637847 8
0.578082 0.476926 8
0.962112 0.825435 4
0.145649 0.614649 8
0.524925 0.507171 4
0.199572 0.662418 3
0.786100 0.008716 7
0.797500 0.719980 9
0.088536 0.499870 9
0.579999 0.965484 4
0.119321 0.599588 3
0.938605 0.066767 7
0.489181 0.395405 2
0.110257 0.692625 6
0.356906 0.100170 3
0.881268 0.795627 2
0.531311 0.783641 2
0.006597 0.690565 2
0.592097 0.541201 5
0.243899 0.857045 9
0.900856 0.046862 6
0.271090 0.875225 9
0.654813 0.235907 8
0.843688 0.970006 1
0.804405 0.562302 5
0.734222 0.350640 10
0.901503 0.074094 1
0.683772 0.827206 4
0.800012 0.375196 1
0.317672 0.927095 6
0.397618 0.245499 4
0.724945 0.296110 5
0.404767 0.673636 8
0.739992 0.427225 5
0.762611 0.639117 2
0.403447 0.016178 6
0.872631 0.051005 1
0.065136 0.078080 1
0.810016 0.957405 2
0.817528 0.379777 2
0.314270 0.942593 9
0.926750 0.790148 10
0.050228 0.893523 10
0.045316 0.843140 10
0.202539 0.747306 10
0.031902 0.763471 9
0.094179 0.532291 3
0.800116 0.188205 6
0.223415 0.725177 1
0.157507 0.798190 6
0.040401 0.225588 4
0.073781 0.777922 7
0.982403 0.010108 4
0.444558 0.297451 8
0.026204 0.778505 2
0.824354 0.099467 5
0.426744 0.091434 2
0.137328 0.710567 2
0.492050 0.966975 6
0.970229 0.823783 8
0.413871 0.467359 6
0.248753 0.290315 6
0.560309 0.799049 8
0.900691 0.470330 5
0.903034 0.785405 9
0.328157 0.651003 7
0.813322 0.246537 2
0.728830 0.564368 9
0.621579 0.994754 9
0.648798 0.240624 6
0.265267 0.650674 5
0.134071 0.671555 5
0.210758 0.653201 8
0.861355 0.598073 3
0.845370 0.325998 3
0.074624 0.943730 5
0.833987 0.772679 2
0.584259 0.300113 2
0.564638 0.464711 8
0.683096 0.254189 6
0.679421 0.611193 1
0.099036 0.095014 9
0.152897 0.292695 10
0.411859 0.998388 4
0.951501 0.397571 3
0.833547 0.955391 6
0.075649 0.157225 7
0.219993 0.493379 2
0.419636 0.390528 10
0.188981 0.473317 2
0.843881 0.676073 1
0.235486 0.569699 4
0.347991 0.911805 7
0.643967 0.671257 5
0.589969 0.182553 8
0.278749 0.051173 10
0.906561 0.549181 10
0.629722 0.246851 6
0.938322 0.662106 3
0.280654 0.398097 1
0.865334 0.682494 5
0.260105 0.579548 9
0.938908 0.610691 5
0.906179 0.860620 4
0.259213 0.111766 5
0.034868 0.579684 5
0.924126 0.993929 5
0.307742 0.473997 8
0.477758 0.722169 5
0.882369 0.164897 9
0.629382 0.897968 7
0.500330 0.816554 6
0.477163 0.116274 9
0.851274 0.760715 3
0.541590 0.217730 5
0.798654 0.193797 5
0.764045 0.671429 6
0.190129 0.619190 5
0.912647 0.538869 8
0.143983 0.052951 8
0.561422 0.411835 7
0.926219 0.513930 4
0.340597 0.638562 5
0.957837 0.751297 2
0.114643 0.738378 10
0.592692 0.059254 9
0.298427 0.824960 7
0.092744 0.412826 10
0.703109 0.307534 2
0.486721 0.969350 4
0.573619 0.820340 10
0.906796 0.151202 6
0.091744 0.235353 5
0.644384 0.456216 7
0.282759 0.894738 9
0.412762 0.840956 8
0.603484 0.998922 6
0.709598 0.208058 9
0.285703 0.122330 8
0.118537 0.249561 5
0.744806 0.204886 6
0.928290 0.603829 2
0.776361 0.472458 9
0.315419 0.434786 5
0.112688 0.295714 5
0.194951 0.148566 9
0.766150 0.904089 3
0.246299 0.658193 1
0.005498 0.337714 9
0.805676 0.024698 3
0.484763 0.516016 4
0.992823 0.846037 9
0.948400 0.850353 4
0.142285 0.295059 10
0.043885 0.088577 10
0.954026 0.401279 10
0.780655 0.655288 10
0.080267 0.941802 4
0.837622 0.500475 10
0.125384 0.976477 2
0.834370 0.356892 10
0.933641 0.616176 1
0.000011 0.294010 5
0.754320 0.351955 6
0.554885 0.641951 7
0.816952 0.086448 2
0.996026 0.009119 2
0.201728 0.074460 5
0.776184 0.905210 5
0.119255 0.919228 10
0.034266 0.849500 4
0.041756 0.166692 4
0.012168 0.346009 9
0.980376 0.781728 8
0.446408 0.855481 4
0.493443 0.682474 4
0.841217 0.421183 9
0.140601 0.417161 3
0.844722 0.345207 2
0.203540 0.210417 9
0.918694 0.327085 8
0.464053 0.891787 10
0.554315 0.671476 3
0.253049 0.769134 3
0.339023 0.570705 10
0.131541 0.946640 1
0.859935 0.581515 10
0.775711 0.435979 3
0.424096 0.805369 9
0.962710 0.168141 10
0.340270 0.282523 2
0.638826 0.029042 3
0.851009 0.682007 2
0.308472 0.950512 9
0.429958 0.939400 5
0.790382 0.847208 7
0.565013 0.792975 7
0.914759 0.582950 9
0.971450 0.624210 9
0.251134 0.053488 7
0.468762 0.051125 5
0.879025 0.630969 5
0.273128 0.396116 7
0.805698 0.186414 7
0.843015 0.653131 6
0.462934 0.131446 3
0.802591 0.747284 7
0.359231 0.166218 3
0.370612 0.365890 2
0.182510 0.526820 6
0.278497 0.413712 5
0.607466 0.676916 5
0.859551 0.568909 8
0.398414 0.433859 4
0.221024 0.062624 3
0.842937 0.962862 7
0.486276 0.386999 1
0.487468 0.362173 4
0.025511 0.499799 8
0.333023 0.270084 1
0.294010 0.112068 8
0.470326 0.022125 6
0.633573 0.765261 5
0.458524 0.544385 9
0.578635 0.660652 4
0.873245 0.124914 7
0.825222 0.040294 5
0.496636 0.694228 5
0.501539 0.360682 1
0.369363 0.035689 9
0.252842 0.535170 6
0.784836 0.983928 10
0.426938 0.258367 10
0.841328 0.370841 4
0.896864 0.030979 9
0.888599 0.806066 5
0.169507 0.221636 6
0.173076 0.599715 1
0.926659 0.181144 8
0.196244 0.303030 7
0.450058 0.142503 2
0.259163 0.421013 3
0.433635 0.235097 5
0.347888 0.769187 3
0.066369 0.532987 3
0.379491 0.571742 7
0.856281 0.957363 4
0.679820 0.760585 9
0.780016 0.681317 7
0.414507 0.334172 4
0.134278 0.905468 5
0.053023 0.495878 10
0.869880 0.004280 3
0.941365 0.391335 10
0.703233 0.903684 7
0.021675 0.851177 6
0.620699 0.163797 4
0.234125 0.222297 4
0.271455 0.627775 4
0.732739 0.254671 5
0.505454 0.498637 8
0.570034 0.446631 2
0.008492 0.787145 8
0.066499 0.412155 8
0.525287 0.571936 4
0.023592 0.207395 5
0.994398 0.582722 6
0.406295 0.666909 9
0.641030 0.914164 8
0.777985 0.448508 6
0.900307 0.303118 5
0.784037 0.935019 7
0.448627 0.943417 3
0.343535 0.630912 5
0.716142 0.119173 4
0.713662 0.117267 6
0.267622 0.258854 6
0.221799 0.774846 3
0.867665 0.399804 8
0.807938 0.875545 8
0.471667 0.770541 6
0.556899 0.406100 10
0.373325 0.544300 4
0.454918 0.827295 10
0.183380 0.451142 2
0.822795 0.156577 1
0.601867 0.061714 1
0.710008 0.060737 3
0.731044 0.247445 9
0.579393 0.234736 5
0.768651 0.957727 2
0.915175 0.409145 1
0.314323 0.159500 7
0.067553 0.234734 3
0.484492 0.052451 3
0.025445 0.251673 6
0.875448 0.767148 5
0.907933 0.889869 3
0.593729 0.044267 8
0.096062 0.086849 5
0.234953 0.514484 1
0.675917 0.699763 1
0.922229 0.811031 1
0.643145 0.712889 10
0.925876 0.734412 7
0.069325 0.056983 10
0.043388 0.274674 10
0.369473 0.999586 4
0.245146 0.168320 5
0.430249 0.486734 5
0.835532 0.501196 10
0.000100 0.438884 6
0.716966 0.557902 5
0.249605 0.320029 8
0.733784 0.284270 3
0.212580 0.941590 7
0.308909 0.450201 5
0.847358 0.793762 8
0.074969 0.505963 2
0.550520 0.502580 6
0.438060 0.089103 1
0.966900 0.396878 4
0.634112 0.055769 5
0.283275 0.137191 2
0.567542 0.864379 1
0.142104 0.659265 4
0.380951 0.054982 2
0.154361 0.700346 1
0.087586 0.873981 10
0.122051 0.114187 4
0.868167 0.760266 9
0.196305 0.980564 3
0.438608 0.916381 4
0.552966 0.007875 8
0.879331 0.959313 7
0.750832 0.734972 9
0.072923 0.654709 10
0.016325 0.285816 9
0.705850 0.009006 4
0.203651 0.553469 9
0.752837 0.472830 5
0.292436 0.562835 4
0.842644 0.333542 2
0.849215 0.265860 5
0.510288 0.217315 3
0.383342 0.813765 10
0.858591 0.277609 4
0.774377 0.714842 8
0.112667 0.339694 8
0.820524 0.942821 9
0.669605 0.924976 8
0.848494 0.348605 6
0.707336 0.351907 4
0.496894 0.412771 5
0.691991 0.219742 6
0.441291 0.191484 2
0.207734 0.316167 5
0.682103 0.539261 5
0.984754 0.271206 2
0.748954 0.769994 8
0.122814 0.562537 2
0.113816 0.894200 6
0.621923 0.528911 1
0.549100 0.054420 8
0.024604 0.478661 6
0.296680 0.334676 1
0.975612 0.321115 5
0.059036 0.403743 9
0.884617 0.256604 9
0.056484 0.588097 10
0.956182 0.972639 8
0.804890 0.595515 5
0.024446 0.101303 8
0.258758 0.490570 4
0.173419 0.894519 3
0.849956 0.649389 2
0.477088 0.971575 9
0.806100 0.890985 5
0.608515 0.726308 7
0.745120 0.260001 1
0.606069 0.261807 6
0.472401 0.915576 9
0.952676 0.122560 5
0.982347 0.583607 1
0.630684 0.271628 4
0.415857 0.011578 1
0.745879 0.657718 10
0.343141 0.340792 1
0.908330 0.138646 5
0.786821 0.185054 1
0.920594 0.759948 8
0.045605 0.144002 10
0.964217 0.886441 8
0.316076 0.276125 4
0.412553 0.533250 4
0.780484 0.592277 9
0.454991 0.961759 2
0.310787 0.881031 2
0.172244 0.969459 8
0.993769 0.139944 2
0.570556 0.329897 1
0.004936 0.645875 10
0.301817 0.559520 10
0.770244 0.508315 6
0.175387 0.090371 8
0.001275 0.917515 7
0.050816 0.148124 5
0.291438 0.798798 9
0.945573 0.662681 10
0.292108 0.594508 9
0.128300 0.176808 9
0.911229 0.643553 1
0.061077 0.895736 6
0.109997 0.909016 9
0.982592 0.283688 1
0.677015 0.188078 8
0.494598 0.475550 6
0.123704 0.047336 2
0.570922 0.993408 7
0.142053 0.704878 10
0.705229 0.639982 7
0.494447 0.739022 9
0.566806 0.813246 4
0.827210 0.721878 10
0.803142 0.271122 6
0.704942 0.009312 10
0.136698 0.985974 10
0.017983 0.733239 1
0.052563 0.728086 4
0.845960 0.710278 4
0.600505 0.662402 5
0.469179 0.016513 2
0.775236 0.221976 2
0.837486 0.616022 5
0.947197 0.042634 6
0.189934 0.387101 3
0.816600 0.312967 4
0.613450 0.931959 1
0.608014 0.435801 5
0.754047 0.229571 4
0.331565 0.264921 10
0.655090 0.575285 7
0.604248 0.724669 5
0.649900 0.569771 4
0.093261 0.153680 3
0.718335 0.733865 7
0.345713 0.871849 4
0.792455 0.651759 4
0.918438 0.049732 4
0.993920 0.527867 2
0.418593 0.103467 5
0.637262 0.381506 8
0.180197 0.553729 6
0.964495 0.840162 3
0.914055 0.935531 4
0.687546 0.341785 5
0.007060 0.411405 10
0.289178 0.162361 2
0.407760 0.891545 3
0.748397 0.244271 3
0.025148 0.329426 7
0.323628 0.690313 2
0.439271 0.863784 7
0.518529 0.242456 10
0.185576 0.180346 5
0.509280 0.101774 1
0.804670 0.145904 8
0.955810 0.889220 10
0.122412 0.114783 5
0.214180 0.110792 4
0.074506 0.983430 10
0.141790 0.729791 5
0.713031 0.335739 4
0.824199 0.599079 8
0.599043 0.628412 8
0.383832 0.487573 8
0.223304 0.794852 3
0.000395 0.708464 7
0.413623 0.229705 4
0.472099 0.638473 2
0.225936 0.468336 7
0.027371 0.389485 4
0.187170 0.422620 7
0.728091 0.188510 4
0.903428 0.109677 8
0.152085 0.818773 7
0.440743 0.749945 4
0.805219 0.510059 7
0.234180 0.034318 8
0.203829 0.838276 3
0.100440 0.804410 4
0.847130 0.774427 4
0.032778 0.408013 7
0.590626 0.089608 9
0.256153 0.490295 8
0.197703 0.371955 5
0.157245 0.972262 7
0.013021 0.357006 9
0.923814 0.644615 4
0.978384 0.290175 1
0.769007 0.005871 10
0.065447 0.463696 8
0.867427 0.834656 4
0.769205 0.603743 1
0.622748 0.998672 5
0.167736 0.623014 2
0.407818 0.924145 1
0.513018 0.998513 5
0.143329 0.196598 1
0.641556 0.330214 6
0.656754 0.249671 7
0.358206 0.927944 5
0.231052 0.454618 7
0.819465 0.361705 9
0.922304 0.905960 2
0.146516 0.050388 9
0.318701 0.205913 3
0.629821 0.543543 4
0.045022 0.713624 8
0.566511 0.236429 1
0.346494 0.642842 3
0.444001 0.184728 8
0.435303 0.596731 8
0.276821 0.337208 1
0.101132 0.269546 6
0.647068 0.896989 8
0.750491 0.975283 5
0.828945 0.509995 9
0.151636 0.656065 3
0.414996 0.065155 9
0.689341 0.955002 3
0.534979 0.224992 5
0.931269 0.491456 6
0.166081 0.903241 9
0.990376 0.177002 4
0.462510 0.577979 5
0.279391 0.216467 7
0.800944 0.581154 8
0.294218 0.141800 9
0.019981 0.768877 8
0.523707 0.498566 5
0.394669 0.580763 8
0.162625 0.168742 8
0.739729 0.709435 5
0.865588 0.611273 5
0.416202 0.474076 1
0.404480 0.913676 4
0.745878 0.565515 4
0.200684 0.420751 9
0.501759 0.937974 8
0.197434 0.867569 4
0.387812 0.331093 7
0.290268 0.024655 4
0.827792 0.542491 1
0.340927 0.235395 6
0.602959 0.760401 1
0.870710 0.393798 9
0.818300 0.227092 10
0.679097 0.494286 9
0.352471 0.216727 4
0.370781 0.359579 1
0.297002 0.684231 5
0.550812 0.626201 4
0.002755 0.892976 7
0.739507 0.290572 2
0.601194 0.836922 4
0.043235 0.356385 7
0.681311 0.274126 2
0.206820 0.723309 5
0.769109 0.307125 10
0.740796 0.030943 5
0.096570 0.615293 6
0.773132 0.647508 3
0.732311 0.955848 6
0.758110 0.328488 8
0.218388 0.429803 6
0.728149 0.256656 7
0.999562 0.133343 10
0.487002 0.704839 10
0.267303 0.751731 5
0.855269 0.801719 4
0.793159 0.518416 6
0.478259 0.551859 1
0.758196 0.079259 9
0.329153 0.696912 4
0.795961 0.680735 5
0.546116 0.677152 5
0.491694 0.738213 1
0.386690 0.202934 2
0.426634 0.539639 8
0.625410 0.619237 5
0.199732 0.796643 8
0.419624 0.961661 9
0.920397 0.036006 9
0.701901 0.736541 7
0.280612 0.528889 8
0.686564 0.893422 6
0.593713 0.563174 9
0.192541 0.640437 8
0.561201 0.307570 7
0.635639 0.227087 5
0.866055 0.799730 6
0.649480 0.632267 6
0.326759 0.647664 5
0.664881 0.975024 3
0.031491 0.833565 3
0.257549 0.126328 6
0.018463 0.188109 4
0.674437 0.927510 10
0.572027 0.147318 6
0.954558 0.350688 4
0.911756 0.995215 4
0.345212 0.497071 1
0.390295 0.812302 7
0.344062 0.608423 8
0.344649 0.069395 6
0.858037 0.916758 4
0.925379 0.822174 2
0.081456 0.325879 6
0.724261 0.041294 9
0.781193 0.182517 3
0.392572 0.966775 9
0.960307 0.058662 5
0.243398 0.776487 7
0.535861 0.289267 10
0.758560 0.888745 10
0.818059 0.625362 9
0.447645 0.562492 9
0.402144 0.627010 4
0.738502 0.813730 7
0.781043 0.135616 4
0.078401 0.122839 9
0.586782 0.968769 2
0.977963 0.278734 5
0.281075 0.390731 7
0.330599 0.973601 2
0.244724 0.538018 10
0.595957 0.710621 7
0.851002 0.768983 4
0.087259 0.035890 5
0.086873 0.653152 9
0.370505 0.499069 6
0.149219 0.951047 6
0.490327 0.624376 1
0.343372 0.199221 10
0.041775 0.047821 8
0.276145 0.613424 5
0.965017 0.516043 8
0.862188 0.743101 7
0.195138 0.353154 3
0.285477 0.802175 6
0.271540 0.054056 8
0.903762 0.036707 6
0.296010 0.292228 6
0.328535 0.500693 2
0.503028 0.887968 4
0.688831 0.161723 7
0.696177 0.747990 5
0.402455 0.969860 7
0.498762 0.168331 4
0.419599 0.585590 6
0.406328 0.144391 7
0.476713 0.161160 10
0.204566 0.796536 3
0.956684 0.389109 6
0.421987 0.186411 4
0.111837 0.921580 1
0.929611 0.408749 3
0.418594 0.226581 10
0.121539 0.027349 7
0.305544 0.919681 7
0.085220 0.806986 2
0.522376 0.064190 8
0.754076 0.189699 7
0.951480 0.157928 1
0.960840 0.085896 7
0.142403 0.116850 9
0.399222 0.959305 9
0.536665 0.698546 9
0.547099 0.432728 4
0.472415 0.266905 2
0.850427 0.389709 2
0.186811 0.972165 7
0.368591 0.626881 3
0.976875 0.881445 3
0.936875 0.651774 9
0.604124 0.075767 8
0.790847 0.947340 4
0.101475 0.117995 1
0.805993 0.014995 2
0.079727 0.620373 4
0.918457 0.025706 6
0.090741 0.218902 1
0.490708 0.027709 1
0.400521 0.008401 1
0.766024 0.452733 10
0.622100 0.676542 10
0.495978 0.031875 2
0.750325 0.814431 7
0.161686 0.089365 2
0.302440 0.291853 4
0.190335 0.338529 9
0.793055 0.916826 5
0.537470 0.887297 1
0.606372 0.741617 6
0.866697 0.071436 3
0.976816 0.442023 7
0.455211 0.628786 10
0.154388 0.738498 1
0.911287 0.785629 10
0.214953 0.617033 3
0.273358 0.072883 8
0.895812 0.495666 9
0.940850 0.720387 1
0.466081 0.205246 5
0.413480 0.078934 9
0.584754 0.209203 5
0.543962 0.276464 9
0.515472 0.217135 3
0.528997 0.670581 8
0.682936 0.410860 3
0.678660 0.234303 5
0.656823 0.630014 6
0.738218 0.874730 10
0.152910 0.321556 9
0.779398 0.064836 5
0.608568 0.911256 8
0.754339 0.079042 10
0.918727 0.171843 6
0.022530 0.878742 10
0.076940 0.514839 3
0.530855 0.077758 6
0.891489 0.135392 4
0.476773 0.456813 1
0.601024 0.417154 7
0.363637 0.296005 6
0.382778 0.103760 1
0.077663 0.133396 8
0.812594 0.609506 5
0.488930 0.642794 2
0.043359 0.754657 3
0.762596 0.385663 5
0.141527 0.087556 8
0.513059 0.276325 4
0.827194 0.935771 10
0.308510 0.446295 3
0.258256 0.253875 1
0.177625 0.001922 9
0.344636 0.472907 4
0.566679 0.313742 9
0.004155 0.495930 6
0.358464 0.919840 3
0.498205 0.621919 2
0.391836 0.879225 4
0.510911 0.190332 5
0.266376 0.656387 4
0.466364 0.284023 7
0.866826 0.559023 5
0.123361 0.152905 8
0.364862 0.539883 2
0.980153 0.164246 6
0.482612 0.646270 8
0.664915 0.753944 5
0.703201 0.048390 8
0.592919 0.132708 4
0.559381 0.618053 1
0.282705 0.784017 6
0.046621 0.695586 2
0.944303 0.966035 1
0.295741 0.736109 7
0.594705 0.259333 5
0.337795 0.364515 3
0.525763 0.628790 8
0.961384 0.276583 6
0.816117 0.529234 2
0.908987 0.038371 2
0.818091 0.093181 3
0.167634 0.918424 10
0.768764 0.839102 2
0.838172 0.767864 10
0.209408 0.082364 3
0.208275 0.781857 3
0.808378 0.273228 6
0.663639 0.889106 6
0.168836 0.054749 6
0.354417 0.272727 2
0.364383 0.912754 3
0.391704 0.116552 2
0.428447 0.265119 2
0.245876 0.655881 10
0.380088 0.877930 5
0.626603 0.060374 9
0.115229 0.882580 7
0.931988 0.969868 8
0.640369 0.576486 1
0.983483 0.473874 8
0.698871 0.244179 7
0.303451 0.512079 10
0.498756 0.394544 5
0.653598 0.707270 5
0.937508 0.685702 8
0.550142 0.745948 7
0.365075 0.081607 7
0.618758 0.016727 4
0.367375 0.358871 2
0.605568 0.309708 8
0.270692 0.786274 3
0.635107 0.903701 5
0.361042 0.458809 7
0.019176 0.161486 3
0.447025 0.993164 6
0.657881 0.221204 3
0.375374 0.357563 6
0.675828 0.218621 5
0.561853 0.067832 5
0.960026 0.632690 4
0.897846 0.972777 6
0.801751 0.838661 7
0.678228 0.627676 4
0.701594 0.757591 2
0.816290 0.865375 2
0.052743 0.010502 8
0.356920 0.590207 4
0.519505 0.955514 4
0.034865 0.813365 10
0.964958 0.358255 3
0.342841 0.391640 9
