n 100
m 1
tmax 20.000000
0.034302 0.576607 1
0.968884 0.318959 2
0.032859 0.616374 2
0.418693 0.147151 3
0.767263 0.622606 0
0.082336 0.232216 3
0.027836 0.213503 0
0.564908 0.416706 2
0.404414 0.400548 0
0.196808 0.594293 1
0.677519 0.419876 2
0.984856 0.741799 3
0.306399 0.019609 0
0.393985 0.214297 3
0.392673 0.244457 2
0.597289 0.336291 1
0.913200 0.167344 3
0.303946 0.244569 1
0.737375 0.420024 2
0.771426 0.924332 2
0.678972 0.404240 2
0.300729 0.482172 3
0.611196 0.681422 2
0.126685 0.372272 3
0.443067 0.833236 0
0.299395 0.775742 3
0.685093 0.536208 3
0.659093 0.468874 2
0.946030 0.000435 5
0.256647 0.255147 0
0.931888 0.234090 0
0.015985 0.590255 2
0.116034 0.265869 1
0.140609 0.028644 0
0.577742 0.500431 3
0.935397 0.467349 0
0.572203 0.673263 3
0.139205 0.569659 2
0.825023 0.190780 2
0.240170 0.236216 2
0.337911 0.857524 3
0.765871 0.516362 3
0.353626 0.577433 0
0.485209 0.555115 3
0.897072 0.484332 3
0.853027 0.199828 2
0.934558 0.330960 2
0.079208 0.152690 0
0.736599 0.667462 1
0.385544 0.435373 3
0.108483 0.167398 1
0.916637 0.038671 4
0.131068 0.777206 3
0.199218 0.596741 2
0.532880 0.800210 2
0.337751 0.042614 1
0.323379 0.491273 3
0.613060 0.290194 3
0.920597 0.176832 2
0.483517 0.815933 0
0.968046 0.379513 2
0.312432 0.469474 1
0.331555 0.359466 2
0.917388 0.394184 1
0.332953 0.170392 0
0.568491 0.187537 0
0.899940 0.445994 1
0.900676 0.365457 3
0.426523 0.451317 3
0.190564 0.049168 3
0.913263 0.140897 2
0.899596 0.108719 2
0.908559 0.363982 3
0.062037 0.217290 0
0.327007 0.456743 3
0.066472 0.329915 1
0.876064 0.707229 3
0.353158 0.184084 1
0.809726 0.363077 0
0.505911 0.494584 0
0.800778 0.739080 0
0.230051 0.592531 1
0.837546 0.656518 0
0.784071 0.695689 1
0.161636 0.727010 1
0.373997 0.389674 0
0.750915 0.226850 3
0.224302 0.633581 2
0.464947 0.828562 0
0.145454 0.918026 3
0.116482 0.801697 1
0.935928 0.479338 3
0.684902 0.029424 0
0.840019 0.949449 1
0.179169 0.559320 0
0.342852 0.260374 2
0.500651 0.822449 3
0.455145 0.558094 2
0.694885 0.352621 3
0.615173 0.549668 1
