n 300
m 1
tmax 18.000000
0.845107 0.102410 0
0.908006 0.649086 3
0.820958 0.699170 4
0.306014 0.205662 7
0.094636 0.419916 1
0.961319 0.704216 5
0.241507 0.871119 4
0.505209 0.024568 4
0.142558 0.433041 1
0.124021 0.536150 4
0.173352 0.241729 4
0.174659 0.349111 1
0.061656 0.271086 2
0.334347 0.758611 2
0.543719 0.778954 2
0.268543 0.693415 6
0.261889 0.678696 3
0.736965 0.689813 4
0.258477 0.466844 3
0.544864 0.463887 4
0.289228 0.272834 4
0.551837 0.785161 0
0.523744 0.734207 4
0.872901 0.083742 3
0.061996 0.172834 5
0.093941 0.074929 7
0.201426 0.707313 5
0.393526 0.369124 0
0.280316 0.898172 2
