n 150
m 1
tmax 30.000000
0.683323 0.053021 0
0.647900 0.887064 4
0.608012 0.639967 5
0.268406 0.691627 1
0.968353 0.197289 5
0.954333 0.280655 3
0.710957 0.981119 1
0.773295 0.655538 0
0.983853 0.597358 3
0.825638 0.072560 6
0.068481 0.529205 5
0.577830 0.212281 3
0.894442 0.842883 2
0.714845 0.488403 1
0.163962 0.016709 2
0.398954 0.215460 5
0.361011 0.006249 5
0.240544 0.295064 3
0.863405 0.858222 0
0.014712 0.585841 2
0.002791 0.104592 1
0.142849 0.882324 4
0.032140 0.004844 4
0.136150 0.905943 3
0.870907 0.286462 3
0.228860 0.169298 4
0.408777 0.401019 5
0.913062 0.771057 3
0.546082 0.078421 4
0.342806 0.703553 0
0.646213 0.053907 1
0.738347 0.527125 4
0.764180 0.293090 4
0.062799 0.376271 0
0.846883 0.277947 1
0.403905 0.254749 3
0.330260 0.648581 3
0.517882 0.416593 5
0.233010 0.853546 2
0.689906 0.721869 3
0.308201 0.578033 1
0.259823 0.914449 4
0.308091 0.422818 5
0.668060 0.050733 2
0.984412 0.953947 5
0.555947 0.828843 5
0.082212 0.790028 3
0.840376 0.512299 1
0.608508 0.092292 3
0.895525 0.520832 3
0.077834 0.710279 2
0.278305 0.127535 2
0.522377 0.932794 2
0.165075 0.977044 1
0.005060 0.442994 5
0.458117 0.591920 4
0.599467 0.699890 5
0.497701 0.275954 2
0.667017 0.614139 1
0.838758 0.682597 0
0.313012 0.279189 5
0.549647 0.498237 4
0.291050 0.076272 3
0.921702 0.285615 4
0.999258 0.777541 1
0.732378 0.070800 5
0.570864 0.109786 2
0.066251 0.826914 4
0.925982 0.688936 5
0.190314 0.009182 5
0.714563 0.601669 2
0.626105 0.463913 2
0.693320 0.710931 3
0.819278 0.589228 4
0.102802 0.938362 0
0.207006 0.983413 1
0.569314 0.347509 2
0.536780 0.602034 1
0.814162 0.674958 2
0.363920 0.970559 4
0.604160 0.086596 4
0.317722 0.900311 4
0.582740 0.332274 1
0.777763 0.562180 3
0.468312 0.037777 4
0.162910 0.080946 0
0.316711 0.452552 3
0.851445 0.329354 5
0.597338 0.801279 2
0.954247 0.360579 2
0.602553 0.665172 4
0.761451 0.053817 5
0.720805 0.152637 5
0.895702 0.707926 1
0.456773 0.168188 1
0.980101 0.587778 0
0.191028 0.279730 0
0.345416 0.385910 5
0.643042 0.397351 1
0.072725 0.838525 5
0.117866 0.935295 1
0.145417 0.181981 3
0.526661 0.120389 3
0.341912 0.723003 5
0.528608 0.704457 2
0.805700 0.614595 1
0.542446 0.699429 2
0.708941 0.723935 3
0.917170 0.058498 7
0.118257 0.705884 2
0.544147 0.360934 4
0.266531 0.306495 4
0.942363 0.564227 0
0.702991 0.449662 2
0.663262 0.357102 4
0.415026 0.678959 0
0.797838 0.951427 0
0.092572 0.802384 5
0.819075 0.628080 5
0.151247 0.649109 0
0.632371 0.419814 2
0.664795 0.177635 1
0.608808 0.256188 5
0.446668 0.923965 4
0.881913 0.606364 4
0.387791 0.759996 3
0.722314 0.056397 5
0.755369 0.801401 3
0.817167 0.640365 5
0.394427 0.607934 3
0.435091 0.035775 0
0.709607 0.434463 2
0.773669 0.066472 4
0.230912 0.653082 0
0.275355 0.995884 2
0.894401 0.134487 7
0.664884 0.374371 2
0.501163 0.413158 3
0.495952 0.418404 2
0.688711 0.927149 1
0.032824 0.005091 0
0.336127 0.856957 1
0.844526 0.032751 3
0.213568 0.548862 0
0.920075 0.709129 2
0.343563 0.592354 5
0.739495 0.458983 3
0.918436 0.109629 7
0.354314 0.277619 5
0.858130 0.883059 4
