n 1200
m 1
tmax 17.536302
0.709901 0.691824 2
0.758379 0.643051 7
0.102273 0.234260 2
0.415429 0.924499 4
0.644232 0.063396 4
0.230759 0.825420 9
0.988276 0.940980 2
0.899456 0.780193 4
0.969077 0.973739 9
0.379549 0.543978 8
0.498374 0.759252 7
0.193504 0.986614 1
0.365169 0.642355 3
0.849557 0.926063 6
0.896654 0.102579 8
0.879314 0.350713 3
0.696705 0.724653 3
0.397639 0.114168 9
0.319254 0.491148 5
0.740763 0.702024 4
0.091169 0.817898 7
0.399234 0.282395 4
0.399466 0.257939 8
0.727731 0.998956 0
0.533566 0.427400 5
0.491518 0.664678 6
0.822215 0.909404 5
0.683048 0.831461 3
0.428218 0.603187 9
0.060240 0.060073 4
0.410325 0.829480 4
0.344594 0.513159 0
0.404582 0.038969 1
0.045357 0.167970 12
0.184306 0.302369 8
0.461466 0.565665 6
0.783911 0.233137 8
0.624126 0.546860 9
0.787436 0.801299 1
0.611491 0.543541 1
0.049018 0.244294 6
0.662406 0.730406 0
0.650593 0.490281 1
0.260655 0.303619 5
0.632979 0.760558 9
0.147868 0.533249 9
0.504077 0.487239 4
0.756337 0.292942 2
0.860440 0.452720 4
0.036127 0.455569 10
0.889912 0.275461 9
0.811424 0.706214 4
0.319638 0.518049 6
0.108139 0.591647 2
0.615281 0.735975 0
0.658821 0.097045 8
0.726692 0.472395 8
0.057660 0.245117 5
0.594310 0.463427 5
0.952830 0.387301 4
0.059745 0.752051 7
0.000318 0.229168 6
0.130405 0.029243 7
0.387962 0.307384 0
0.445305 0.093577 8
0.309654 0.529082 6
0.338245 0.496459 1
0.273536 0.711868 7
0.732838 0.815295 10
0.143869 0.170160 14
0.111359 0.499278 10
0.241608 0.799905 9
0.628743 0.989920 8
0.883453 0.090157 1
0.336209 0.982270 9
0.813624 0.879065 3
0.531844 0.081724 6
0.402810 0.514177 9
0.223099 0.333188 9
0.407479 0.709735 2
0.702803 0.646596 0
0.556384 0.938791 4
0.347111 0.104055 5
0.508620 0.663313 10
0.327171 0.585533 1
0.540455 0.875334 1
0.046898 0.075213 13
0.238137 0.904205 7
0.281922 0.283145 2
0.778265 0.781866 10
0.467359 0.522684 3
0.173815 0.515636 4
0.672371 0.620879 0
0.813667 0.703618 0
0.047594 0.214692 8
0.864902 0.354557 7
0.796961 0.168934 0
0.613843 0.437556 8
0.270156 0.964737 4
0.356738 0.945100 4
0.584373 0.112620 9
0.395021 0.084496 10
0.713204 0.359271 9
0.323017 0.806208 2
0.593973 0.423612 3
0.033595 0.817362 4
0.142515 0.444455 9
0.867965 0.475510 4
0.255821 0.871053 7
0.535969 0.241067 0
0.823497 0.441440 1
0.019068 0.834176 4
0.091144 0.353691 6
0.394991 0.405440 9
0.627465 0.035253 9
0.314496 0.542476 7
0.968624 0.018332 9
0.757751 0.559535 5
0.769022 0.895008 2
0.685592 0.276089 0
0.936367 0.799754 9
0.415670 0.383733 9
0.327319 0.556321 10
0.595887 0.088139 4
0.049301 0.289048 5
0.530879 0.874524 6
0.751913 0.426773 3
0.892343 0.545596 8
0.262643 0.947206 10
0.264740 0.459210 5
0.953609 0.110532 7
0.801991 0.325622 6
0.568595 0.468807 4
0.923477 0.412154 3
0.801584 0.216125 9
0.646553 0.899480 1
0.992056 0.145227 0
0.955764 0.735533 10
0.206085 0.202698 6
0.599921 0.863032 8
0.741879 0.908302 10
0.509903 0.790557 0
0.586615 0.779191 7
0.835676 0.878079 3
0.096652 0.329459 3
0.499988 0.052613 4
0.950051 0.172638 0
0.724903 0.793533 8
0.770617 0.367322 6
0.613938 0.232682 5
0.606926 0.568782 2
0.042870 0.878260 9
0.100693 0.438730 0
0.002372 0.951920 5
0.058595 0.877331 1
0.722555 0.195463 10
0.904206 0.418725 1
0.614887 0.043295 14
0.442857 0.955399 5
0.650828 0.892928 2
0.658651 0.712393 5
0.633101 0.680531 8
0.305107 0.783406 10
0.809307 0.496233 6
0.196108 0.832172 7
0.584216 0.381741 5
0.465957 0.825376 3
0.664468 0.471464 3
0.829025 0.520293 7
0.706145 0.577971 7
0.181741 0.685260 5
0.002256 0.658409 6
0.967027 0.257233 8
0.777792 0.700198 7
0.997082 0.237224 9
0.093109 0.273111 7
0.836451 0.810504 6
0.412222 0.936148 3
0.976544 0.438438 1
0.451534 0.841433 5
0.179642 0.336190 10
0.914955 0.533844 0
0.795857 0.402873 1
0.303559 0.460374 1
0.188121 0.387949 9
0.663393 0.457205 3
0.712920 0.329268 6
0.373974 0.769228 9
0.895641 0.201517 10
0.444404 0.324935 8
0.716812 0.527065 0
0.695878 0.456922 10
0.044797 0.052336 9
0.742016 0.159551 5
0.218564 0.855368 1
0.012458 0.492906 4
0.989629 0.451551 5
0.674388 0.138570 14
0.187555 0.245962 10
0.241532 0.263591 0
0.263571 0.164577 1
0.881736 0.397016 3
0.990542 0.228291 4
0.640577 0.732231 9
0.392858 0.830925 5
0.480032 0.814823 7
0.190734 0.151345 1
0.215627 0.618732 6
0.062281 0.565384 6
0.011732 0.222267 6
0.511836 0.524878 4
0.122069 0.490499 1
0.880700 0.754062 8
0.838522 0.667640 5
0.054457 0.768441 0
0.131490 0.236273 7
0.405179 0.915591 9
0.683517 0.572963 10
0.111162 0.577234 0
0.780297 0.050325 4
0.322428 0.127824 8
0.286597 0.528558 10
0.883973 0.097377 6
0.882202 0.305147 8
0.878881 0.442486 5
0.661510 0.538554 3
0.304733 0.898320 9
0.736741 0.761149 4
0.217744 0.213936 7
0.766668 0.572814 9
0.517577 0.645470 5
0.308132 0.409393 1
0.607577 0.581499 1
0.506220 0.582381 10
0.218693 0.314690 3
0.397292 0.551900 1
0.765694 0.459451 2
0.323773 0.421504 1
0.806648 0.537955 8
0.730664 0.524215 8
0.496917 0.499791 7
0.827337 0.674862 6
0.668922 0.336354 8
0.245533 0.359734 0
0.089872 0.815389 0
0.289156 0.657922 4
0.577627 0.914514 2
0.044327 0.324151 5
0.653316 0.310818 0
0.984011 0.296354 7
0.923439 0.338964 1
0.129883 0.468692 3
0.589611 0.413114 1
0.035798 0.732451 3
0.281707 0.925831 5
0.458131 0.538618 3
0.296547 0.418908 3
0.791220 0.287172 3
0.845180 0.858406 1
0.600278 0.774637 10
0.076725 0.306849 1
0.456877 0.317998 5
0.322220 0.906927 3
0.041693 0.994968 7
0.727031 0.228214 4
0.527427 0.359287 7
0.390360 0.102099 9
0.448073 0.159812 9
0.047334 0.311867 9
0.290356 0.031772 4
0.277131 0.770781 8
0.286818 0.209693 7
0.352687 0.727939 3
0.364313 0.205503 7
0.682945 0.192032 7
0.158668 0.594900 3
0.813901 0.247418 7
0.911732 0.318244 6
0.402790 0.967266 9
0.918303 0.095242 6
0.451220 0.984000 4
0.066819 0.426828 5
0.909171 0.412207 9
0.876890 0.193601 10
0.774799 0.701202 1
0.891962 0.241925 4
0.394837 0.725488 5
0.836182 0.192999 4
0.323761 0.585539 8
0.269613 0.271189 9
0.196552 0.645822 5
0.985087 0.449396 3
0.310891 0.933898 0
0.280195 0.814444 5
0.024133 0.035144 4
0.307118 0.642966 7
0.993951 0.791926 2
0.618047 0.850532 3
0.121156 0.214614 7
0.387498 0.431784 7
0.541919 0.031893 13
0.410238 0.477503 1
0.167552 0.742655 0
0.417725 0.723088 7
0.170306 0.237456 0
0.991052 0.644805 6
0.172094 0.723392 9
0.044330 0.609194 4
0.354702 0.895715 1
0.898382 0.983938 10
0.618849 0.417654 10
0.206618 0.248110 10
0.652749 0.462968 4
0.703801 0.793525 5
0.258537 0.418711 2
0.301319 0.257149 7
0.623922 0.292471 1
0.391803 0.217495 9
0.898448 0.765733 2
0.307266 0.319576 0
0.133792 0.051152 4
0.055715 0.686075 0
0.202906 0.903730 4
0.871499 0.370937 8
0.841986 0.666480 2
0.337887 0.958196 6
0.747953 0.109051 2
0.767483 0.272723 10
0.157639 0.404593 0
0.781714 0.485912 9
0.525911 0.944222 0
0.272842 0.231928 5
0.646194 0.823502 0
0.985007 0.537263 9
0.955344 0.434141 8
0.418207 0.005501 6
0.774118 0.978460 3
0.623604 0.358148 4
0.790114 0.328039 6
0.615040 0.376619 5
0.415592 0.767100 0
0.353129 0.610785 10
0.442515 0.687390 10
0.209706 0.115215 8
0.176795 0.457998 5
0.972935 0.817571 5
0.430689 0.533626 1
0.124142 0.339211 7
0.685654 0.482052 1
0.517511 0.580628 5
0.626805 0.167238 7
0.338731 0.703041 6
0.768943 0.329276 6
0.016735 0.935616 6
0.071671 0.774003 4
0.388542 0.131205 6
0.223320 0.181370 1
0.981257 0.737678 6
0.298734 0.188926 4
0.024261 0.022333 5
0.851307 0.570421 8
0.087533 0.942947 3
0.462932 0.150853 5
0.061237 0.975238 10
0.744587 0.165384 1
0.632119 0.202514 6
0.986748 0.997402 7
0.869347 0.612878 8
0.717336 0.943548 1
0.205127 0.491241 9
0.926491 0.652902 7
0.194352 0.950278 1
0.014001 0.479696 4
0.770418 0.500923 3
0.076614 0.749804 9
0.437693 0.998467 10
0.225303 0.598804 8
0.925175 0.093427 6
0.981899 0.913530 5
0.968242 0.621180 4
0.885659 0.744909 5
0.869926 0.202677 8
0.610538 0.413140 3
0.906326 0.247979 3
0.812365 0.959694 5
0.711440 0.680282 0
0.955916 0.979664 0
0.045816 0.666396 3
0.424767 0.856089 1
0.500794 0.811392 3
0.074260 0.941032 6
0.742098 0.958986 8
0.397169 0.018110 8
0.683991 0.822282 0
0.499581 0.701447 0
0.008872 0.227965 10
0.992317 0.912190 6
0.050445 0.784842 1
0.709074 0.871958 3
0.225936 0.073048 5
0.009319 0.977654 8
0.869438 0.122759 2
0.324789 0.410328 8
0.107332 0.659612 8
0.680355 0.163727 4
0.197098 0.808100 10
0.851612 0.759254 9
0.737974 0.569401 4
0.917695 0.410612 9
0.705206 0.100931 9
0.615463 0.371516 0
0.967661 0.910259 4
0.360043 0.265855 5
0.494287 0.759126 9
0.568179 0.901622 5
0.186361 0.177919 9
0.767481 0.207678 7
0.571842 0.364862 8
0.753622 0.763693 7
0.209539 0.335734 2
0.316141 0.634771 7
0.316784 0.440280 9
0.243709 0.531323 1
0.943843 0.899764 0
0.390970 0.959717 0
0.118083 0.801535 10
0.055654 0.191548 8
0.970884 0.219956 9
0.540010 0.030159 10
0.663743 0.033043 10
0.127765 0.517432 2
0.025045 0.352104 9
0.886416 0.821787 0
0.324061 0.404945 8
0.566584 0.290097 8
0.122616 0.207001 8
0.455512 0.416886 1
0.869925 0.870396 1
0.088304 0.796849 3
0.975908 0.886828 2
0.412448 0.851082 6
0.839435 0.658849 0
0.161202 0.300640 0
0.320154 0.256019 5
0.300210 0.249415 1
0.643031 0.325434 0
0.001579 0.951316 10
0.220550 0.872011 7
0.035128 0.197402 13
0.471834 0.291208 0
0.988427 0.049341 5
0.814424 0.931561 2
0.028959 0.735334 0
0.651982 0.609883 3
0.715357 0.579433 4
0.857453 0.381866 0
0.091391 0.531871 9
0.377192 0.311958 1
0.572381 0.007743 11
0.609191 0.127311 4
0.387263 0.754756 1
0.162026 0.246820 2
0.690336 0.757716 1
0.226155 0.781351 5
0.126744 0.352232 9
0.321980 0.869300 4
0.596270 0.778238 1
0.069989 0.619583 7
0.345902 0.409291 10
0.217558 0.159171 8
0.871920 0.092597 1
0.059775 0.351299 9
0.979383 0.136331 1
0.424634 0.478051 6
0.638264 0.276988 2
0.901787 0.914568 7
0.316712 0.610082 1
0.056143 0.737331 4
0.150103 0.373925 1
0.457147 0.841540 10
0.434328 0.977492 10
0.695720 0.542515 10
0.625412 0.509459 5
0.268775 0.509455 1
0.639246 0.794262 9
0.528671 0.134483 11
0.253600 0.560096 6
0.734521 0.075577 14
0.364579 0.801420 10
0.592664 0.514887 5
0.019613 0.852583 9
0.904968 0.622166 8
0.630550 0.963043 5
0.157232 0.193165 4
0.316672 0.497545 6
0.818814 0.712641 2
0.114699 0.002489 11
0.828510 0.174926 10
0.181444 0.425285 0
0.294068 0.215576 7
0.724602 0.389043 7
0.969677 0.052303 4
0.732603 0.570367 10
0.272779 0.973449 4
0.706639 0.262567 3
0.722891 0.062252 7
0.652068 0.617937 9
0.658707 0.792426 8
0.012319 0.040052 13
0.599728 0.341334 8
0.499396 0.919798 1
0.225157 0.961970 4
0.150681 0.179396 5
0.335189 0.566205 8
0.742620 0.958919 6
0.444551 0.134235 6
0.150262 0.061715 10
0.699289 0.248343 4
0.855751 0.185818 10
0.351419 0.416041 1
0.457426 0.018897 10
0.271760 0.993189 2
0.268718 0.868045 8
0.956820 0.987615 6
0.295734 0.968878 10
0.640827 0.273695 7
0.406005 0.569433 5
0.310507 0.510408 9
0.405365 0.246783 8
0.286192 0.357117 1
0.884471 0.564027 10
0.102548 0.763253 8
0.297971 0.326311 10
0.815241 0.803953 0
0.710036 0.557041 6
0.686647 0.242594 3
0.606925 0.694002 8
0.891084 0.695261 7
0.085158 0.347826 10
0.555920 0.822695 1
0.406360 0.599728 5
0.459742 0.561802 3
0.612608 0.406449 7
0.917722 0.572656 9
0.158800 0.388231 1
0.797965 0.633083 7
0.903900 0.620906 1
0.638769 0.527456 3
0.870045 0.781306 8
0.448847 0.622282 9
0.294727 0.108978 4
0.769182 0.827366 6
0.316211 0.729939 3
0.500856 0.133566 9
0.705986 0.982615 2
0.809665 0.443741 2
0.611658 0.473153 8
0.461258 0.218388 0
0.429357 0.867793 10
0.951274 0.174968 3
0.457237 0.003352 7
0.655321 0.652193 3
0.258362 0.040870 9
0.191916 0.949150 8
0.862197 0.590227 9
0.928713 0.029853 8
0.921441 0.059630 10
0.421422 0.356925 10
0.311796 0.270980 5
0.649059 0.268566 1
0.836413 0.782600 7
0.259486 0.257525 3
0.243806 0.333339 3
0.432212 0.845555 8
0.104955 0.504455 1
0.787088 0.497384 4
0.372015 0.226727 0
0.133133 0.694897 5
0.406110 0.062133 1
0.631846 0.239408 9
0.930197 0.867028 10
0.450386 0.068304 12
0.767396 0.254843 2
0.841091 0.323321 8
0.616503 0.079031 4
0.028034 0.249227 1
0.852708 0.744193 9
0.066701 0.469495 8
0.291638 0.278401 8
0.735856 0.538001 7
0.163872 0.066331 9
0.387623 0.698544 1
0.110559 0.757464 6
0.373576 0.231007 2
0.092634 0.293282 2
0.850430 0.204974 5
0.733906 0.797974 10
0.307856 0.343819 0
0.495154 0.873179 0
0.827512 0.681492 2
0.233100 0.946733 3
0.374598 0.879248 7
0.404835 0.891292 10
0.433291 0.270110 8
0.360625 0.602830 9
0.846326 0.013416 10
0.449740 0.905590 1
0.285525 0.542834 6
0.309818 0.049007 4
0.719641 0.284545 3
0.819676 0.200363 0
0.923131 0.159122 7
0.466419 0.445428 7
0.862975 0.496095 3
0.397681 0.736520 8
0.044718 0.979791 0
0.838736 0.477997 4
0.058253 0.549413 9
0.582076 0.008715 9
0.271751 0.061031 9
0.997761 0.094984 10
0.058652 0.431509 4
0.911124 0.190077 4
0.997156 0.450052 0
0.297980 0.944981 2
0.290460 0.477670 10
0.263349 0.163478 5
0.475751 0.740212 1
0.268315 0.234063 1
0.891200 0.887830 4
0.760718 0.268693 6
0.953804 0.849226 9
0.944888 0.104344 1
0.872841 0.536409 9
0.760802 0.458854 1
0.086416 0.942029 1
0.143910 0.434158 9
0.320292 0.714697 10
0.921009 0.144697 1
0.190238 0.534303 2
0.217077 0.329712 6
0.100118 0.832678 10
0.915325 0.043191 6
0.971018 0.466223 3
0.780995 0.817413 9
0.765729 0.206150 10
0.606084 0.975983 6
0.352641 0.377582 6
0.518460 0.703940 3
0.831282 0.735120 10
0.129016 0.128409 13
0.776860 0.267443 4
0.076111 0.335961 8
0.992332 0.832255 0
0.261460 0.247488 8
0.200283 0.951038 3
0.204191 0.103428 6
0.104705 0.078318 8
0.089086 0.820593 10
0.653218 0.343121 7
0.990242 0.172243 4
0.130085 0.669664 5
0.170656 0.142749 4
0.432472 0.387902 6
0.368785 0.263192 5
0.858523 0.513172 3
0.354911 0.713546 5
0.087548 0.505909 6
0.318418 0.558900 8
0.879903 0.506872 0
0.610191 0.813451 9
0.411078 0.832947 6
0.321655 0.807595 4
0.061780 0.886695 8
0.184363 0.327246 3
0.422658 0.667024 8
0.396341 0.666240 7
0.877121 0.579503 1
0.351009 0.980630 4
0.433457 0.807896 3
0.680494 0.353306 0
0.174348 0.845231 10
0.232309 0.460405 10
0.960348 0.237044 7
0.448021 0.855942 3
0.472655 0.215693 4
0.918812 0.003991 3
0.989985 0.367272 0
0.266263 0.659280 4
0.534539 0.191702 9
0.696517 0.979786 1
0.030445 0.147960 7
0.696515 0.972487 6
0.172149 0.177936 2
0.545069 0.998239 1
0.824745 0.445113 1
0.456167 0.309407 9
0.439439 0.042180 1
0.094037 0.273511 9
0.010280 0.980337 6
0.169033 0.837860 0
0.534499 0.243678 7
0.943172 0.943913 2
0.843149 0.911260 4
0.090106 0.271098 4
0.872769 0.251627 4
0.526126 0.733964 0
0.987149 0.365671 3
0.945558 0.170281 9
0.378738 0.233849 0
0.631605 0.613067 0
0.926297 0.567222 6
0.376560 0.823527 2
0.087633 0.576008 0
0.848543 0.997102 10
0.409662 0.695707 3
0.200604 0.858807 6
0.701225 0.741506 8
0.853989 0.541408 10
0.518744 0.890584 2
0.172232 0.775300 6
0.589910 0.838976 3
0.810669 0.208428 7
0.703910 0.919983 1
0.958693 0.332387 10
0.247013 0.037014 7
0.769413 0.912021 3
0.954155 0.910423 1
0.558095 0.160598 8
0.187360 0.210789 9
0.368445 0.886246 1
0.025362 0.410068 9
0.274547 0.667609 4
0.348312 0.742589 7
0.139390 0.696992 5
0.448109 0.701123 1
0.443753 0.973278 7
0.475683 0.657441 0
0.227215 0.759130 9
0.654845 0.833244 9
0.321889 0.137354 3
0.646083 0.667877 8
0.941714 0.000085 2
0.120903 0.979357 8
0.777036 0.321955 7
0.484310 0.681549 7
0.193458 0.608361 4
0.185279 0.867762 0
0.230387 0.965276 0
0.966844 0.333368 7
0.747113 0.877588 7
0.838923 0.336035 0
0.601018 0.138571 10
0.624787 0.961567 8
0.331780 0.566838 1
0.816134 0.402565 7
0.780789 0.155251 9
0.970354 0.065473 0
0.577002 0.168686 13
0.664886 0.152671 6
0.518851 0.992548 4
0.043763 0.309495 9
0.443165 0.192876 6
0.085271 0.038502 7
0.956214 0.268467 0
0.327007 0.977021 3
0.489645 0.906031 10
0.158816 0.663962 7
0.915801 0.558180 9
0.019835 0.867565 5
0.302577 0.501796 2
0.358620 0.308794 2
0.486413 0.752971 8
0.328842 0.514189 0
0.457232 0.435119 6
0.882118 0.739329 10
0.922710 0.820955 1
0.650980 0.888555 1
0.911397 0.017520 1
0.110913 0.375120 6
0.013575 0.577986 3
0.532253 0.463975 6
0.063018 0.286868 3
0.639674 0.685559 2
0.565928 0.647436 6
0.066116 0.319367 5
0.458092 0.561755 5
0.931591 0.702798 10
0.419689 0.565490 0
0.634834 0.274163 3
0.079521 0.048988 6
0.139648 0.849716 2
0.135400 0.792199 8
0.650975 0.176959 9
0.227001 0.560142 5
0.033871 0.140128 7
0.894920 0.662289 1
0.104453 0.402800 0
0.064573 0.183148 7
0.505231 0.816517 7
0.489115 0.442638 5
0.436615 0.541002 4
0.664221 0.856979 0
0.816864 0.169181 8
0.200054 0.488477 5
0.146827 0.463092 5
0.332863 0.363687 6
0.112111 0.795091 10
0.589649 0.186965 4
0.241188 0.219460 9
0.350277 0.553370 7
0.041831 0.077441 10
0.487394 0.574595 5
0.158999 0.739692 6
0.422886 0.187491 1
0.066957 0.828239 4
0.866187 0.365627 2
0.698188 0.261796 4
0.815035 0.179580 0
0.400554 0.467248 1
0.171563 0.352021 6
0.001694 0.069084 5
0.243880 0.129986 6
0.802774 0.719683 8
0.686529 0.883589 4
0.352748 0.696198 5
0.605915 0.318178 0
0.325709 0.898241 9
0.445306 0.090782 10
0.896149 0.014145 6
0.069664 0.799626 6
0.068296 0.730131 6
0.485749 0.975474 0
0.248326 0.761359 8
0.635552 0.921408 10
0.462724 0.322152 1
0.732326 0.617611 8
0.955427 0.696728 7
0.850664 0.967976 0
0.141688 0.524968 8
0.171445 0.049144 5
0.496083 0.826147 1
0.485240 0.138323 8
0.832321 0.142693 10
0.845552 0.520428 7
0.914496 0.165761 5
0.112423 0.795716 10
0.862312 0.364110 6
0.435748 0.319576 10
0.402940 0.135620 1
0.394907 0.432768 1
0.436228 0.707162 6
0.578117 0.041712 8
0.994430 0.886944 0
0.678808 0.538640 4
0.475559 0.559436 8
0.453603 0.092907 4
0.248596 0.296051 2
0.100865 0.631748 4
0.873825 0.625219 1
0.368104 0.590839 8
0.333262 0.677564 8
0.690863 0.969064 1
0.000939 0.902615 2
0.702894 0.950274 8
0.072058 0.103653 8
0.939978 0.068035 10
0.684104 0.719621 1
0.832248 0.584277 3
0.525345 0.829050 9
0.008246 0.216347 0
0.741395 0.361111 9
0.173984 0.091107 12
0.407078 0.659810 5
0.154368 0.874594 8
0.640063 0.590675 7
0.645606 0.342862 2
0.343403 0.698556 10
0.478261 0.349532 0
0.666395 0.315114 3
0.695181 0.575248 4
0.885270 0.913046 7
0.905143 0.940860 6
0.645558 0.028671 13
0.779763 0.306533 3
0.897425 0.764637 2
0.435547 0.823397 0
0.300944 0.950329 3
0.259400 0.388808 8
0.154376 0.540586 5
0.351842 0.423992 8
0.195536 0.720380 2
0.721923 0.926663 6
0.174143 0.131307 12
0.096328 0.636972 5
0.016332 0.630444 0
0.384837 0.748973 5
0.826902 0.401498 6
0.311387 0.691114 0
0.213229 0.874997 7
0.817368 0.333337 3
0.219699 0.547579 6
0.502150 0.402683 1
0.911137 0.795101 10
0.350720 0.429406 6
0.445421 0.598069 3
0.210735 0.056538 10
0.732858 0.167636 1
0.095901 0.586419 1
0.665600 0.113068 13
0.102158 0.295670 7
0.323855 0.049025 9
0.371488 0.809184 8
0.261573 0.161636 7
0.838083 0.859731 8
0.456229 0.955559 3
0.832819 0.398275 9
0.296400 0.069829 4
0.148670 0.233531 0
0.316016 0.581965 9
0.060822 0.055277 6
0.107960 0.410331 1
0.757672 0.725306 6
0.412565 0.938553 8
0.195868 0.703738 5
0.271051 0.705765 7
0.112568 0.341892 0
0.315742 0.782830 3
0.434278 0.654938 3
0.117955 0.419691 9
0.358273 0.269940 2
0.822929 0.931355 6
0.158482 0.905857 8
0.717020 0.043328 10
0.886163 0.386674 1
0.317742 0.167044 2
0.597854 0.474323 6
0.791082 0.989352 5
0.488228 0.660915 7
0.626159 0.422320 6
0.004532 0.591578 6
0.140280 0.886595 4
0.058723 0.847170 1
0.206025 0.715338 0
0.021995 0.758170 9
0.458768 0.887437 9
0.419487 0.671668 9
0.184302 0.668443 5
0.687366 0.237990 0
0.172182 0.742255 9
0.026234 0.512306 4
0.834900 0.486783 10
0.395700 0.975854 10
0.444830 0.443527 5
0.879951 0.399829 4
0.324231 0.803624 5
0.090516 0.659758 9
0.294110 0.822911 1
0.593296 0.314644 8
0.243988 0.503224 0
0.160189 0.884697 9
0.272407 0.187290 0
0.491322 0.203275 4
0.423514 0.815813 2
0.893005 0.991944 2
0.599039 0.221886 9
0.202357 0.762681 7
0.482498 0.774452 0
0.405746 0.018292 7
0.019683 0.684215 1
0.360278 0.826744 0
0.529134 0.666615 5
0.491030 0.773832 5
0.282344 0.383710 3
0.480573 0.221576 9
0.040567 0.881826 5
0.495022 0.296501 4
0.855137 0.559271 0
0.760598 0.284813 8
0.854237 0.615551 4
0.293337 0.789351 8
0.000606 0.138306 7
0.469368 0.255023 7
0.039112 0.287636 0
0.055428 0.223752 9
0.252896 0.042460 1
0.783740 0.462791 6
0.957540 0.907238 5
0.607186 0.096132 12
0.906437 0.554593 4
0.424388 0.534298 9
0.313789 0.487772 5
0.702256 0.322184 1
0.573257 0.546852 9
0.747123 0.385077 6
0.269293 0.015719 4
0.536285 0.838183 9
0.304628 0.721613 8
0.419206 0.871967 2
0.519483 0.874313 0
0.437774 0.177850 4
0.148897 0.536782 0
0.218189 0.557897 8
0.372975 0.567811 1
0.626467 0.106956 13
0.812394 0.180743 9
0.764502 0.183427 4
0.994070 0.407058 2
0.829545 0.978145 4
0.071849 0.011913 12
0.516206 0.533939 2
0.897338 0.712258 3
0.769770 0.493768 5
0.680403 0.877516 8
0.522635 0.299562 10
0.282030 0.621375 8
0.792699 0.862480 2
0.349147 0.395379 7
0.462995 0.464157 8
0.448860 0.608323 9
0.046400 0.839839 1
0.669749 0.143784 10
0.290055 0.260408 3
0.823405 0.523654 0
0.594198 0.287859 7
0.716610 0.654865 9
0.112172 0.206108 10
0.275110 0.917542 1
0.240522 0.617856 7
0.942003 0.127881 5
0.104594 0.122772 14
0.969448 0.561643 0
0.566881 0.273085 4
0.053331 0.687735 8
0.595045 0.776389 3
0.810882 0.421823 3
0.029293 0.796100 9
0.613191 0.117473 5
0.026853 0.941174 10
0.325642 0.575391 5
0.557744 0.483227 1
0.943067 0.288801 9
0.612382 0.451367 6
0.205916 0.855362 10
0.695937 0.867553 0
0.672684 0.962367 0
0.540073 0.457929 0
0.084312 0.926250 0
0.328646 0.668883 4
0.518601 0.662512 0
0.171418 0.125021 4
0.686049 0.315494 10
0.648843 0.564797 9
0.179315 0.135596 13
0.451080 0.521532 2
0.850035 0.450556 0
0.037773 0.908147 7
0.704567 0.243362 2
0.241454 0.930930 3
0.932093 0.404834 8
0.087694 0.500717 6
0.687328 0.379840 7
0.571505 0.237758 4
0.065721 0.199614 4
0.104156 0.837350 9
0.567290 0.591344 6
0.153013 0.016357 5
0.143496 0.719060 8
