n 1000
m 1
tmax 22.500000
0.362071 0.354285 7
0.565595 0.939261 4
0.289914 0.530183 5
0.964635 0.293536 10
0.416925 0.684498 9
0.292186 0.037688 6
0.689419 0.634186 6
0.586642 0.515925 9
0.832441 0.516659 2
0.915741 0.283081 3
0.933627 0.108221 10
0.797279 0.036613 6
0.268166 0.402889 6
0.445645 0.013362 3
0.783970 0.142983 9
0.835827 0.359677 4
0.223694 0.486326 3
0.559233 0.137134 2
0.529707 0.650846 7
0.369984 0.845041 10
0.607966 0.283246 4
0.243106 0.061762 5
0.113576 0.966444 10
0.404989 0.637492 7
0.909535 0.673148 4
0.879101 0.149119 9
0.807006 0.278455 3
0.250447 0.554082 2
0.788175 0.404909 4
0.045042 0.183696 9
0.985155 0.914936 2
0.195746 0.613979 2
0.308420 0.663226 3
0.471669 0.484944 1
0.550048 0.406851 5
0.931912 0.795534 10
0.717921 0.069534 5
0.757583 0.718787 5
0.096443 0.258552 7
0.176175 0.451420 2
0.163966 0.061159 10
0.350524 0.677914 8
0.720927 0.255189 10
0.668004 0.768458 3
0.612337 0.913148 4
0.109643 0.360258 5
0.049106 0.775126 8
0.292235 0.860807 10
0.795124 0.893783 4
0.658199 0.991319 2
0.282587 0.863571 1
0.587892 0.358635 3
0.334434 0.899777 3
0.826892 0.241214 4
0.341654 0.136697 5
0.826806 0.783219 2
0.844764 0.988743 2
0.508221 0.333612 5
0.855384 0.415965 5
0.963897 0.175089 1
0.035374 0.388234 9
0.797011 0.019159 5
0.130340 0.274501 9
0.155648 0.348539 3
0.847036 0.986927 7
0.054082 0.717413 5
0.589407 0.056162 9
0.241682 0.320110 5
0.363750 0.171727 4
0.180331 0.050047 10
0.052878 0.164103 1
0.598828 0.393750 2
0.074293 0.074807 5
0.680602 0.996685 5
0.668603 0.285540 6
0.972707 0.633001 6
0.333565 0.565420 10
0.706773 0.532855 8
0.595637 0.881328 4
0.127017 0.997105 7
0.321652 0.622365 9
0.735390 0.677944 5
0.072923 0.202956 6
0.407723 0.167729 7
0.112364 0.049191 2
0.076353 0.869262 7
0.547111 0.804847 10
0.014972 0.855549 2
0.492905 0.069011 10
0.149860 0.896330 1
0.938118 0.347105 8
0.281119 0.235042 1
0.593781 0.549001 7
0.363683 0.384380 2
0.118156 0.266368 5
0.698812 0.804584 10
0.893354 0.453893 7
0.481786 0.721103 9
0.273354 0.935177 5
0.614500 0.743094 8
0.013685 0.855719 2
0.767812 0.358043 2
0.715967 0.182034 1
0.922620 0.842639 7
0.757491 0.688955 10
0.045801 0.648440 9
0.779105 0.939345 1
0.145599 0.736832 8
0.258751 0.803328 9
0.831368 0.751540 6
0.502502 0.111286 1
0.113990 0.299810 7
0.526945 0.991002 2
0.061293 0.878252 2
0.502917 0.404660 7
0.026941 0.680045 9
0.510561 0.619738 3
0.672471 0.259040 7
0.582921 0.663781 9
0.815035 0.668186 1
0.232338 0.435093 6
0.205682 0.655352 6
0.570682 0.540671 7
0.979946 0.028977 3
0.868854 0.692882 6
0.345224 0.309281 2
0.054588 0.337685 9
0.134591 0.182198 1
0.901892 0.366800 5
0.240637 0.705445 8
0.037799 0.075369 8
0.935097 0.024723 5
0.180228 0.167992 7
0.347953 0.478296 9
0.252475 0.727793 4
0.914321 0.363367 10
0.345986 0.795068 8
0.318316 0.215029 10
0.499949 0.513507 10
0.954423 0.083326 6
0.687614 0.762059 5
0.902195 0.714845 4
0.121603 0.538508 6
0.367583 0.887488 2
0.753912 0.077380 3
0.999515 0.780730 2
0.050492 0.795714 1
0.553796 0.081491 2
0.557082 0.195043 4
0.880843 0.607218 9
0.061094 0.791629 5
0.020277 0.961295 5
0.709979 0.310857 2
0.597931 0.733184 1
0.935977 0.486860 9
0.642870 0.071958 9
0.549278 0.838169 1
0.672533 0.471140 3
0.910524 0.875054 10
0.253936 0.118463 2
0.815924 0.222697 4
0.382239 0.318616 9
0.372787 0.826856 1
0.944727 0.568576 8
0.384515 0.291252 10
0.230487 0.068899 8
0.174318 0.703138 7
0.992816 0.934456 9
0.686848 0.100049 1
0.022518 0.961710 3
0.306674 0.045457 4
0.284499 0.065558 5
0.871980 0.619230 10
0.422268 0.562176 5
0.827808 0.065206 2
0.280817 0.016246 4
0.844714 0.817996 1
0.115042 0.676070 6
0.843131 0.915319 9
0.512834 0.556597 8
0.574995 0.247056 1
0.686764 0.759345 2
0.041432 0.159296 9
0.951194 0.282608 8
0.446897 0.912412 6
0.441502 0.677008 1
0.091383 0.011484 4
0.557975 0.068217 4
0.351083 0.656437 1
0.318514 0.830914 7
0.292169 0.085095 6
0.071754 0.311916 5
0.924912 0.160893 5
0.020844 0.880668 3
0.561988 0.090607 2
0.961953 0.512132 2
0.737432 0.331552 4
0.583250 0.304837 5
0.895041 0.161230 9
0.854273 0.156725 9
0.305944 0.413900 7
0.287764 0.463408 10
0.870733 0.550473 1
0.249933 0.914863 3
0.951456 0.574007 7
0.158049 0.007051 6
0.167437 0.944006 1
0.540568 0.378426 2
0.999762 0.377811 9
0.828444 0.683798 9
0.861417 0.027248 7
0.064565 0.833198 2
0.486937 0.547651 6
0.521674 0.214218 2
0.179336 0.191056 9
0.886511 0.903679 3
0.179129 0.600295 6
0.274213 0.985260 3
0.073980 0.170741 10
0.115355 0.120545 10
0.095535 0.365615 6
0.402319 0.116435 10
0.045085 0.219407 6
0.474060 0.822644 5
0.173586 0.721881 5
0.046487 0.840928 5
0.935655 0.133676 5
0.988485 0.914851 6
0.740893 0.175236 3
0.172862 0.674574 3
0.593243 0.322240 10
0.053866 0.465203 3
0.498523 0.900413 3
0.557182 0.970090 8
0.151305 0.047520 8
0.749931 0.266526 8
0.497013 0.021891 9
0.265215 0.664680 3
0.902343 0.762428 8
0.792396 0.009622 6
0.051405 0.459846 6
0.491596 0.878579 8
0.851707 0.486232 5
0.660084 0.638464 3
0.467818 0.830977 10
0.192530 0.234748 5
0.814680 0.407189 3
0.161910 0.767727 5
0.221854 0.258041 8
0.926522 0.835461 10
0.273259 0.372018 6
0.669398 0.064431 4
0.217445 0.237235 7
0.911258 0.239911 6
0.689902 0.608161 1
0.951489 0.230429 6
0.506312 0.302176 4
0.688935 0.151415 5
0.864371 0.694425 6
0.774796 0.260915 8
0.246407 0.889663 7
0.630690 0.071021 4
0.462527 0.590216 9
0.616098 0.491251 7
0.686991 0.792953 4
0.469994 0.163964 4
0.268288 0.159995 10
0.992218 0.708711 4
0.605532 0.474115 1
0.197114 0.233780 1
0.333876 0.471720 6
0.730076 0.763959 3
0.337986 0.122335 1
0.534042 0.117138 4
0.424496 0.450930 7
0.810981 0.243254 3
0.979276 0.710487 10
0.853045 0.135966 3
0.359280 0.896004 9
0.698696 0.891443 5
0.682929 0.792640 1
0.062306 0.393230 10
0.179840 0.183767 3
0.353528 0.608992 3
0.299456 0.698144 3
0.077589 0.183729 7
0.481225 0.216160 4
0.217469 0.619406 9
0.069931 0.065507 10
0.221448 0.144422 3
0.804061 0.445912 4
0.907147 0.807985 7
0.301886 0.209693 8
0.230778 0.903712 9
0.866409 0.115313 8
