n 600
m 1
tmax 16.373461
0.932877 0.787949 1
0.840973 0.797766 1
0.549797 0.435340 1
0.693717 0.798514 2
0.283426 0.408671 0
0.836555 0.405338 0
0.742820 0.392164 1
0.800629 0.726140 1
0.300481 0.410821 2
0.039836 0.736937 2
0.273068 0.701598 1
0.252893 0.228100 3
0.089313 0.770389 2
0.089797 0.796176 0
0.534283 0.612595 0
0.043544 0.736485 3
0.931638 0.214065 1
0.292283 0.827078 2
0.391112 0.444666 2
0.073777 0.609738 0
0.190260 0.540233 2
0.225151 0.244991 3
0.739308 0.969314 0
0.896467 0.679908 0
0.891325 0.334156 1
0.282896 0.896872 0
0.924567 0.527782 0
0.108513 0.316335 0
0.652724 0.544170 0
0.877952 0.284115 1
0.151377 0.979356 5
0.957662 0.616673 2
0.884560 0.249346 3
0.096478 0.735325 2
0.792173 0.316477 1
0.148004 0.900476 5
0.127733 0.637061 3
0.649170 0.139814 0
0.051354 0.962923 8
0.097131 0.498646 0
0.904696 0.633612 3
0.819207 0.225906 1
0.705990 0.553300 3
0.311511 0.457509 2
0.441642 0.204916 1
0.031289 0.859206 0
0.935842 0.570918 3
0.624803 0.476954 3
0.699250 0.665963 3
0.151371 0.902420 5
0.692579 0.203602 3
0.496338 0.498363 2
0.124164 0.563907 3
0.092531 0.258257 2
0.721020 0.228838 0
0.456769 0.462366 1
0.200741 0.060172 3
0.360938 0.349758 1
0.233930 0.847229 3
0.802152 0.688702 1
0.556619 0.671434 1
0.912884 0.395390 0
0.359275 0.945112 1
0.957954 0.100052 2
0.077370 0.069686 0
0.372405 0.179678 1
0.428792 0.810480 0
0.502803 0.453516 1
0.617485 0.544330 2
0.016400 0.764225 0
0.105425 0.532909 3
0.227149 0.352165 3
0.245314 0.522903 2
0.831803 0.216694 3
0.775720 0.312722 2
0.328047 0.325609 3
0.415074 0.566357 3
0.581526 0.237004 3
0.416896 0.884728 3
0.651833 0.410450 1
0.149011 0.085399 1
0.595605 0.358978 3
0.674549 0.851444 3
0.609115 0.137402 1
0.859428 0.932378 2
0.838626 0.186490 3
0.954521 0.392356 3
0.859780 0.119076 1
0.429562 0.777264 2
0.154131 0.676403 2
0.012470 0.745036 2
0.331096 0.382882 1
0.765361 0.837774 3
0.501362 0.759288 3
0.667933 0.332824 2
0.059621 0.663291 0
0.109437 0.476225 3
0.968441 0.937240 1
0.407776 0.931474 1
0.328754 0.730696 0
0.070031 0.563945 1
0.098050 0.901083 5
0.558429 0.622357 1
0.514194 0.838872 2
0.308449 0.666839 1
0.725266 0.161658 0
0.395409 0.442762 0
0.366552 0.711230 0
0.744331 0.031365 0
0.120964 0.553340 1
0.637503 0.228336 0
0.022383 0.691763 3
0.352195 0.726348 0
0.732830 0.975709 1
0.751115 0.734411 0
0.775117 0.535264 3
0.392771 0.323181 3
0.658226 0.566919 3
0.968229 0.191470 3
0.116058 0.905068 8
0.079033 0.706604 2
0.558675 0.058004 0
0.287763 0.414514 1
0.292758 0.120030 1
0.794360 0.757567 3
0.296741 0.888062 1
0.883373 0.315278 2
0.251900 0.328886 0
0.203660 0.467577 2
0.001095 0.666555 3
0.730866 0.180404 2
0.258531 0.616220 3
0.467555 0.712153 0
0.592113 0.896565 1
0.999863 0.365630 3
0.210174 0.003456 2
0.667729 0.576121 2
0.306220 0.389683 1
0.490000 0.324630 1
0.571208 0.617155 3
0.658630 0.110121 2
0.291143 0.560487 0
0.212367 0.315167 0
0.252788 0.271495 1
0.828734 0.381827 1
0.305331 0.646142 1
0.664320 0.450915 2
0.508091 0.322789 3
0.496399 0.903597 0
0.039495 0.179701 3
0.475679 0.469999 3
0.893209 0.735176 3
0.971455 0.369229 3
0.965299 0.718322 1
0.777467 0.508260 0
0.848733 0.576038 3
0.158768 0.769579 3
0.799165 0.960882 0
0.085334 0.341422 3
0.581690 0.294048 2
0.909475 0.918108 1
0.537407 0.083476 2
0.161353 0.077905 0
0.370270 0.287297 0
0.544224 0.813561 0
0.996148 0.220411 3
0.668371 0.984173 0
0.484444 0.575002 3
0.654784 0.819811 2
0.720358 0.865222 1
0.630732 0.663516 0
0.274348 0.256940 3
0.839046 0.923358 1
0.135744 0.889969 8
0.695346 0.106668 3
0.776447 0.002062 1
0.888963 0.427718 0
0.803598 0.123230 2
0.323754 0.949709 1
0.959237 0.975204 2
0.385396 0.202712 3
0.936718 0.849450 2
0.234799 0.075586 1
0.310264 0.575125 0
0.727733 0.071629 2
0.333909 0.465313 3
0.450725 0.249207 1
0.078079 0.331303 2
0.603385 0.725723 0
0.835552 0.304370 2
0.853555 0.544231 2
0.914291 0.907709 3
0.813232 0.590206 2
0.219561 0.584559 2
0.126338 0.741010 0
0.741440 0.193097 1
0.947142 0.433069 0
0.652249 0.794579 2
0.858392 0.894399 0
0.922088 0.096304 1
