n 300
m 1
tmax 10.727417
0.750000 0.130396 1
0.995090 0.829527 8
0.191704 0.993277 6
0.118508 0.413700 8
0.343157 0.563543 4
0.742742 0.323141 2
0.901942 0.111186 10
0.007348 0.916099 7
0.718110 0.820209 8
0.692838 0.450097 3
0.307758 0.652383 1
0.629437 0.243487 2
0.984813 0.295082 9
0.471978 0.068874 7
0.843536 0.792082 2
0.757784 0.727512 4
0.392204 0.029229 6
0.778821 0.264293 6
0.653563 0.276160 3
0.604665 0.102279 7
0.475980 0.590776 4
0.530108 0.061091 3
0.225128 0.283647 7
0.218323 0.738577 7
0.629367 0.695357 1
0.560092 0.962059 8
0.381586 0.207313 1
0.676727 0.808182 11
0.830305 0.721897 6
0.641446 0.771608 12
0.889906 0.574520 10
0.961635 0.629684 10
0.069302 0.998926 6
0.355593 0.438403 2
0.143157 0.898903 6
0.694512 0.550317 3
0.218492 0.213276 4
0.412735 0.313130 2
0.771043 0.233053 3
0.536765 0.371115 1
0.661964 0.958637 10
0.429892 0.527760 2
0.331542 0.871331 4
0.272637 0.836005 10
0.366485 0.976965 9
0.533106 0.276817 6
0.109490 0.573947 10
0.321615 0.391200 6
0.644517 0.790381 5
0.358871 0.473742 8
0.659182 0.182589 10
0.725772 0.731421 2
0.106111 0.088913 10
0.891767 0.759235 11
0.809470 0.943268 6
0.833722 0.638703 5
0.417010 0.824409 1
0.062794 0.350199 8
0.603702 0.596021 5
0.948091 0.200564 7
0.135697 0.398670 10
0.807417 0.295420 10
0.647143 0.349689 5
0.659666 0.058496 1
0.100566 0.613621 3
0.998566 0.100855 9
0.973856 0.603037 7
0.853076 0.400043 1
0.986808 0.781679 1
0.452300 0.176891 4
0.381467 0.196272 5
0.446998 0.281452 4
0.234269 0.506974 8
0.550347 0.963681 8
0.926574 0.895180 2
0.109462 0.344496 9
0.748021 0.568980 11
0.489618 0.918440 1
0.335349 0.815922 8
0.879251 0.455667 6
0.319148 0.051430 8
0.301930 0.226951 3
0.492806 0.427435 5
0.036473 0.313844 4
0.876315 0.505276 5
0.164768 0.742583 4
0.862867 0.418599 3
0.046988 0.394917 5
0.317009 0.697610 5
0.467069 0.485655 3
0.175491 0.296990 4
0.753000 0.557291 5
0.276086 0.145766 2
0.710641 0.162045 8
0.570767 0.574172 7
0.777002 0.883871 5
0.214448 0.676904 9
0.211790 0.220100 3
0.418167 0.691318 7
0.009864 0.368423 8
0.021820 0.950321 6
0.526100 0.824406 5
0.000112 0.117264 4
0.962101 0.911706 9
0.928879 0.557882 4
0.262107 0.598041 7
0.384028 0.546357 10
0.442955 0.971156 5
0.056445 0.673265 10
0.151690 0.144060 6
0.092998 0.040238 5
0.819263 0.776872 9
0.396885 0.472838 7
0.857578 0.367619 9
0.743024 0.851535 8
0.710300 0.680726 2
0.696593 0.087556 8
0.674481 0.870736 8
0.531708 0.671112 3
0.982936 0.455953 10
0.053526 0.390377 6
0.808155 0.159607 6
0.663635 0.202954 3
0.973641 0.186840 2
0.196707 0.056694 3
0.611587 0.543399 3
0.310929 0.167570 4
0.951126 0.488493 11
0.100700 0.452711 1
0.907387 0.525623 4
0.552953 0.688669 2
0.604610 0.752929 11
0.541051 0.230565 6
0.309605 0.574152 10
0.862941 0.217713 4
0.530817 0.365148 5
0.264363 0.466219 1
0.468224 0.257294 8
0.338038 0.588855 2
0.254828 0.876057 5
0.093685 0.513958 7
0.042157 0.190556 10
0.868495 0.900050 7
0.470695 0.617470 1
0.962491 0.523324 10
0.429449 0.969062 7
0.136147 0.779392 9
0.995535 0.765151 5
0.868846 0.848343 8
0.359108 0.043715 9
0.799282 0.782324 3
0.516337 0.577214 9
0.165374 0.068083 5
0.067502 0.550611 6
0.121112 0.167009 6
0.790257 0.776904 3
0.488027 0.512374 4
0.200260 0.343989 2
0.319020 0.213159 5
0.746946 0.116646 2
0.483437 0.542682 5
0.644031 0.469737 10
0.566482 0.695522 1
0.058377 0.544578 10
0.848764 0.162369 8
0.981316 0.598267 6
0.598127 0.519595 10
0.578712 0.366842 2
0.953255 0.654564 13
0.592465 0.610035 1
0.568028 0.834669 11
0.494538 0.028121 9
0.719459 0.998015 7
0.807089 0.699088 7
0.483265 0.013707 2
0.877062 0.174833 6
0.945065 0.069702 6
0.967051 0.657503 6
0.987984 0.762482 6
0.783761 0.574452 5
0.478107 0.400486 7
0.471785 0.228185 9
0.375715 0.675694 2
0.882522 0.109836 4
0.447945 0.000707 7
0.641195 0.879207 9
0.675561 0.875592 11
0.727522 0.521297 3
0.442699 0.449426 2
0.217062 0.524072 10
0.690846 0.408695 1
0.237306 0.258024 8
0.712638 0.211738 5
0.922618 0.318689 8
0.115113 0.481240 4
0.550470 0.546713 9
0.260768 0.523823 3
0.025516 0.608491 7
0.898837 0.263968 9
0.768684 0.553197 11
0.151653 0.409120 9
0.778032 0.585765 11
0.903731 0.315778 9
0.879181 0.155808 2
0.177590 0.980441 2
