n 300
m 1
tmax 3.288457
0.738214 0.251177 2
0.841776 0.000000 3
0.360950 0.089586 7
0.982874 0.540268 6
0.835482 0.227516 5
0.880789 0.000000 7
0.358861 0.127931 6
0.956764 0.525729 2
0.780411 0.247575 4
0.937222 0.025068 5
0.288985 0.000000 8
1.000000 0.476148 8
0.727884 0.189392 9
0.864356 0.009315 6
0.372960 0.000000 6
0.993985 0.520982 5
0.805314 0.231061 10
0.890838 0.000000 8
0.207646 0.088333 10
1.000000 0.544320 8
0.766750 0.256285 6
0.761516 0.031600 10
0.309332 0.069592 7
1.000000 0.535278 10
0.666694 0.285381 8
0.833076 0.113335 6
0.363056 0.000000 7
0.957977 0.473679 4
0.725685 0.281083 2
0.778257 0.000000 6
0.426049 0.086400 10
0.969887 0.438607 7
0.710612 0.312415 7
0.988379 0.000000 3
0.338952 0.089001 3
1.000000 0.438069 3
0.695214 0.223921 10
0.881643 0.000000 9
0.322416 0.055675 6
0.963415 0.543923 4
0.693565 0.380807 3
0.793432 0.000000 10
0.332962 0.120268 4
1.000000 0.519553 2
0.672019 0.181405 6
0.789302 0.008287 8
0.250566 0.017435 3
0.981730 0.469264 4
0.738884 0.275721 5
0.820923 0.039889 3
0.314042 0.126160 7
1.000000 0.474187 4
0.738709 0.298754 6
0.810875 0.013879 7
0.343626 0.000000 10
1.000000 0.452583 10
0.655547 0.215891 1
0.822499 0.067162 8
0.315636 0.085325 9
1.000000 0.509049 10
0.750618 0.229723 3
0.879318 0.000000 5
0.362272 0.127773 5
1.000000 0.532125 1
0.774484 0.262429 8
0.880585 0.073528 9
0.307683 0.157933 3
1.000000 0.548491 9
0.758519 0.272002 7
0.836470 0.085724 9
0.353418 0.071338 2
0.946576 0.469006 2
0.852652 0.234683 7
0.908584 0.070904 8
0.263700 0.128703 10
1.000000 0.426502 6
0.756568 0.234036 8
0.940619 0.042946 2
0.253704 0.093171 6
1.000000 0.488670 5
0.775365 0.241549 9
0.842814 0.003081 8
0.249410 0.000000 6
1.000000 0.525818 6
0.819440 0.216013 1
0.848990 0.003964 2
0.302557 0.000000 8
1.000000 0.513359 8
0.812939 0.286920 8
0.815613 0.068345 1
0.279668 0.047088 5
0.936152 0.580488 8
0.748496 0.263299 4
0.970944 0.025496 1
0.265151 0.157310 4
1.000000 0.539983 7
0.815628 0.179811 3
0.869578 0.028331 2
0.318691 0.046741 8
1.000000 0.498287 5
0.742903 0.231787 1
0.910447 0.076160 3
0.355348 0.168036 6
1.000000 0.465013 10
0.682520 0.223787 5
0.852404 0.063502 4
0.247314 0.117113 9
0.964353 0.516916 1
