n 300
m 1
tmax 30.000000
0.663172 0.491229 2
0.981892 0.490830 2
0.898631 0.022406 3
0.863580 0.702809 2
0.048753 0.844548 2
0.048005 0.940197 1
0.794832 0.574459 3
0.465397 0.319313 2
0.646999 0.012130 1
0.712858 0.939189 2
0.506405 0.881341 1
0.954469 0.414700 2
0.534505 0.843729 1
0.981990 0.017665 2
0.217074 0.097015 2
0.058953 0.996431 1
0.150725 0.897349 6
0.207866 0.606827 5
0.216662 0.319436 3
0.977835 0.084323 3
0.634600 0.329148 3
0.754018 0.832101 2
0.421690 0.478128 3
0.175186 0.876750 4
0.694576 0.259483 6
0.522315 0.289279 3
0.087271 0.708528 4
0.916652 0.890688 1
0.375675 0.319341 3
0.296799 0.735799 1
0.920401 0.146502 1
0.399169 0.348306 2
0.715815 0.217893 6
0.189672 0.708849 4
0.129449 0.725761 5
0.740960 0.184069 5
0.101583 0.939152 5
0.646146 0.736541 1
0.955228 0.889622 3
0.342414 0.263462 2
0.664384 0.913039 2
0.728593 0.358101 3
0.874692 0.630829 1
0.910877 0.810035 1
0.269485 0.929103 4
0.221736 0.823166 5
0.918402 0.642816 2
0.918474 0.175373 1
0.872483 0.620867 2
0.922940 0.377313 3
0.919773 0.069618 2
0.349693 0.910004 1
0.261966 0.043607 2
0.877224 0.193329 4
0.562307 0.486659 1
0.757113 0.811446 1
0.373006 0.235188 2
0.892093 0.380608 1
0.030599 0.562680 5
0.269298 0.325002 1
0.604677 0.629949 1
0.327272 0.100635 3
0.635908 0.469218 2
0.303548 0.180843 1
0.381725 0.682398 1
0.184780 0.804625 5
0.879096 0.883032 3
0.058630 0.448033 3
0.590683 0.299654 2
0.041121 0.522188 2
0.618871 0.861924 1
0.348876 0.729010 2
0.880345 0.382007 1
0.743874 0.931067 3
0.825047 0.819959 2
0.167734 0.620802 5
0.499589 0.251514 2
0.139858 0.690648 5
0.101901 0.640914 6
0.027638 0.052313 3
0.583344 0.487066 2
0.553787 0.062934 1
0.606031 0.606871 2
0.372827 0.581597 2
0.881365 0.746282 1
0.214933 0.018740 3
0.757882 0.502500 2
0.340194 0.478218 1
0.038851 0.745423 4
0.595887 0.669279 1
0.372273 0.364496 1
0.965666 0.703498 1
0.140281 0.930234 5
0.690197 0.169649 5
0.201562 0.833898 4
0.717215 0.218790 6
0.947193 0.031145 1
0.350572 0.612088 3
0.443591 0.549841 1
0.320391 0.928246 6
0.970939 0.789303 2
0.162973 0.006141 2
0.857476 0.426618 3
0.905269 0.110747 2
0.741159 0.599232 1
0.519627 0.197799 1
0.905729 0.996201 2
0.542689 0.722187 1
0.477016 0.762775 3
0.745965 0.688655 2
0.817099 0.846302 2
0.037918 0.500859 2
0.549042 0.961291 3
0.968510 0.319154 1
0.710886 0.783877 1
0.637263 0.429553 1
0.798956 0.717743 3
0.893554 0.082817 2
0.614894 0.762395 1
0.391372 0.350639 1
0.518987 0.180116 1
0.760111 0.365826 2
0.230852 0.903846 5
0.312694 0.082008 2
0.408427 0.582604 2
0.585190 0.567677 3
0.090191 0.752701 5
0.937465 0.282612 3
0.911530 0.716285 1
0.400397 0.944132 1
0.191887 0.051006 1
0.809313 0.575333 2
0.771081 0.856059 3
0.435472 0.923125 3
0.303977 0.837018 6
0.353480 0.852527 1
0.219759 0.199096 1
0.957598 0.793136 1
0.619923 0.236925 5
0.549073 0.619299 1
0.825765 0.275864 6
0.196686 0.870365 5
0.503109 0.673563 1
0.095060 0.773614 6
0.648606 0.688314 1
0.433464 0.076218 2
0.421701 0.598826 3
0.354034 0.368332 3
0.843182 0.189738 6
0.852291 0.236317 5
0.294082 0.130262 1
0.655552 0.330713 1
0.628627 0.961284 3
0.350033 0.325575 3
0.703428 0.552959 2
0.666553 0.870142 1
0.458288 0.051133 1
0.313924 0.486841 3
0.939039 0.579206 3
0.918565 0.411710 3
