n 300
m 1
tmax 16.000000
0.653260 0.796020 0
0.746958 0.756940 8
0.616191 0.012983 8
0.290180 0.736486 3
0.052982 0.900901 5
0.307757 0.365507 3
0.688674 0.578133 7
0.769741 0.406935 11
0.243074 0.189969 8
0.090377 0.365025 10
0.985779 0.543238 0
0.795561 0.235053 1
0.534550 0.684320 4
0.270414 0.033987 3
0.588393 0.566361 9
0.499201 0.293266 10
0.267250 0.054648 6
0.204002 0.204405 2
0.998193 0.188278 6
0.728627 0.631364 12
0.977322 0.407892 5
0.542623 0.799272 8
0.112201 0.247970 10
0.337480 0.223925 8
0.735878 0.979447 3
0.393393 0.968287 9
0.543140 0.501406 1
0.076218 0.026448 7
0.631768 0.031706 8
0.780590 0.751256 2
0.173529 0.234521 9
0.533497 0.655882 10
0.334880 0.244737 4
0.683963 0.689080 4
0.265145 0.247983 9
0.665094 0.708963 5
0.542829 0.449836 7
0.687548 0.402166 3
0.713022 0.297524 11
0.418689 0.467821 4
0.001585 0.378487 2
0.488977 0.773345 2
0.401734 0.424772 7
0.382960 0.837862 8
0.612156 0.440223 10
0.195712 0.069046 1
0.629506 0.252314 3
0.014006 0.914403 12
0.716799 0.307913 2
0.726929 0.996269 0
0.159444 0.992477 7
0.834857 0.453111 10
0.144357 0.711316 7
0.821362 0.638971 5
0.823455 0.517254 7
0.068164 0.787966 5
0.267762 0.368036 6
0.208549 0.620108 6
0.418424 0.245116 10
0.073357 0.763021 7
0.725140 0.050069 5
0.680171 0.736496 8
0.735477 0.600200 5
0.299282 0.377483 4
0.859590 0.605285 7
0.696783 0.185833 6
0.558148 0.826239 10
0.765777 0.222847 6
0.497410 0.542336 10
0.689879 0.659635 5
0.997001 0.865130 3
0.037217 0.857304 8
0.001042 0.801011 9
0.931518 0.736045 7
0.844261 0.003144 2
0.424864 0.764554 7
0.844544 0.318703 6
0.838457 0.528356 7
0.757820 0.613950 9
0.426197 0.903089 8
0.241802 0.935996 6
0.352172 0.710318 8
0.943158 0.436452 2
0.036241 0.148335 1
0.518434 0.071697 2
0.124441 0.937358 9
0.408594 0.809537 4
0.737650 0.392534 8
0.804424 0.965021 8
0.320306 0.534846 5
0.959105 0.567690 3
0.148840 0.504543 12
0.248319 0.249934 5
0.409302 0.545707 0
0.947491 0.122609 3
0.301575 0.914620 9
0.715429 0.141298 0
0.826144 0.976831 1
0.623180 0.686111 7
0.947685 0.066710 5
0.222214 0.945834 9
0.131342 0.372775 4
0.676708 0.289678 2
0.750991 0.841633 1
0.170445 0.639935 5
0.756266 0.245306 6
0.489941 0.060316 5
0.108401 0.827994 5
0.404349 0.880545 10
0.556238 0.505204 4
0.998676 0.203287 8
0.099794 0.447949 7
0.671316 0.913705 8
0.857726 0.304050 3
0.728021 0.049871 3
0.193250 0.280554 3
0.834400 0.677232 7
0.901709 0.492926 3
0.405845 0.856893 2
0.941024 0.225781 6
0.029386 0.634701 5
0.314541 0.087164 9
0.652216 0.163979 1
0.298990 0.914112 3
0.327429 0.567887 10
0.260460 0.942531 6
0.772482 0.689448 6
0.591405 0.406189 5
0.715634 0.948230 2
0.276898 0.731639 9
0.859118 0.865834 8
0.205517 0.571988 11
0.924745 0.271812 10
0.541331 0.036587 2
0.168649 0.999916 3
0.060267 0.348709 1
0.195796 0.694134 5
0.288368 0.619468 3
0.069026 0.725359 3
0.105701 0.690246 1
0.967205 0.154497 8
0.601135 0.642416 12
0.720252 0.323469 5
0.718261 0.277717 4
0.441178 0.629722 9
0.337279 0.818449 7
0.199455 0.756672 10
0.950656 0.372905 4
0.015058 0.468786 4
0.004510 0.993856 2
0.741710 0.005301 7
0.863175 0.139691 5
0.414060 0.065553 1
0.881829 0.345744 3
0.184088 0.505050 4
0.286075 0.977667 1
0.310509 0.366500 4
0.037517 0.079276 6
0.058919 0.652438 4
0.342103 0.295234 0
0.203095 0.253993 9
0.253510 0.607625 3
0.581793 0.501235 3
0.178805 0.401433 8
0.849022 0.360424 1
0.320178 0.800188 4
0.335487 0.542839 7
0.946075 0.054398 2
0.130671 0.228420 9
0.312587 0.979796 3
0.320644 0.641387 8
0.120690 0.437142 6
0.852542 0.205931 1
0.369470 0.760673 7
0.976338 0.474347 2
0.020480 0.381401 5
0.880156 0.607931 9
0.901483 0.369256 2
0.087542 0.388180 3
0.989308 0.050162 2
0.970482 0.530165 2
0.069185 0.106674 2
0.557333 0.386364 10
0.866735 0.517346 0
0.128094 0.491269 5
0.632616 0.747715 7
0.504175 0.365712 2
0.596598 0.587166 8
0.672810 0.826307 10
0.158996 0.003700 9
0.140514 0.417324 11
0.699172 0.932511 8
0.712636 0.088245 3
0.834090 0.072255 3
0.084793 0.058682 4
0.556350 0.118511 5
0.089222 0.835747 6
0.404396 0.021257 8
0.360671 0.251435 8
0.814967 0.731294 2
0.749940 0.834680 2
0.900417 0.345804 2
0.389941 0.839942 10
0.301076 0.907256 3
0.117524 0.549482 9
0.652575 0.480608 11
0.251041 0.579959 3
0.199092 0.506096 6
0.134697 0.846827 11
0.275706 0.901651 5
0.696859 0.294854 4
0.078042 0.413652 2
0.641394 0.960975 3
0.423554 0.141586 1
0.568353 0.554298 9
0.305089 0.661600 10
0.057504 0.484135 4
0.193025 0.576746 8
0.741560 0.690371 10
0.944280 0.739981 7
0.308573 0.198520 0
0.597020 0.731747 6
0.464330 0.599357 7
0.529405 0.985041 3
0.361772 0.495708 0
0.976871 0.034283 9
0.132332 0.366860 11
0.274336 0.392266 3
0.973428 0.256996 2
0.086924 0.670742 5
0.496904 0.099553 1
0.421308 0.801349 6
0.090726 0.515188 8
0.911912 0.189379 1
0.455567 0.621583 10
0.757136 0.954111 7
