n 1500
m 1
tmax 25.869155
0.618712 0.995052 8
0.389659 0.473013 8
0.434704 0.394089 3
0.313528 0.976329 4
0.509521 0.167509 8
0.165208 0.535797 10
0.641442 0.625624 8
0.774518 0.527483 3
0.314419 0.050658 10
0.687984 0.765194 3
0.122283 0.853276 7
0.698924 0.296113 3
0.845119 0.151779 7
0.303209 0.468134 7
0.749930 0.976155 8
0.749560 0.040379 3
0.789747 0.793178 5
0.528473 0.862622 5
0.933631 0.659071 2
0.358519 0.363568 10
0.710105 0.944452 7
0.121914 0.255433 6
0.348463 0.122681 3
0.507465 0.777509 9
0.467318 0.322478 2
0.301507 0.267025 4
0.390615 0.815122 2
0.490873 0.461986 4
0.804589 0.338964 6
0.788151 0.315732 3
0.980101 0.991587 7
0.897819 0.651385 7
0.213766 0.370861 5
0.761129 0.005766 8
0.277598 0.644135 2
0.945351 0.485666 10
0.792350 0.089875 8
0.134184 0.141533 8
0.920277 0.600510 4
0.095139 0.942952 6
0.376627 0.229311 4
0.264158 0.078738 1
0.534097 0.539565 5
0.902948 0.179675 10
0.013413 0.502178 2
0.695144 0.833406 10
0.154620 0.567947 4
0.022416 0.656855 7
0.343675 0.193535 1
0.536650 0.752392 1
0.117747 0.430572 8
0.716682 0.408301 8
0.755373 0.054609 4
0.426701 0.462359 5
0.068011 0.829517 2
0.659482 0.437551 8
0.064851 0.274008 8
0.344752 0.111272 8
0.840314 0.676282 6
0.534505 0.744581 9
0.223457 0.028959 5
0.097449 0.013200 8
0.552297 0.985337 8
0.627854 0.778412 6
0.351011 0.396330 9
0.637291 0.853481 6
0.757208 0.854296 6
0.565973 0.986141 2
0.247268 0.521074 1
0.092100 0.880008 3
0.769043 0.278286 3
0.091508 0.270217 2
0.530116 0.806808 10
0.580528 0.916463 3
0.755687 0.961867 9
0.838439 0.257757 5
0.087185 0.359558 7
0.212853 0.579190 6
0.079611 0.643865 9
0.505156 0.357993 10
0.100536 0.470550 10
0.245710 0.307656 6
0.278485 0.737969 3
0.896382 0.979559 6
0.456968 0.061948 2
0.580790 0.537131 9
0.821589 0.112567 10
0.644434 0.660517 6
0.961621 0.088464 5
0.140035 0.173205 6
0.814263 0.920154 3
0.069687 0.512622 7
0.686736 0.273521 2
0.754003 0.893627 5
0.723220 0.707153 6
0.235072 0.052287 4
0.328251 0.607089 7
0.896630 0.845283 10
0.360882 0.599711 1
0.122758 0.301739 10
0.671270 0.768112 8
0.107377 0.853822 3
0.027938 0.473154 6
0.945746 0.395799 7
0.429870 0.871470 10
0.597143 0.871686 5
0.440311 0.821685 7
0.369631 0.932762 5
0.658032 0.177418 6
0.121005 0.405295 6
0.738792 0.262303 7
0.256124 0.821667 9
0.881791 0.656577 8
0.815611 0.202942 9
0.413023 0.647090 9
0.207301 0.236519 3
0.458688 0.849995 3
0.231772 0.894953 6
0.822404 0.987533 5
0.604047 0.800502 4
0.557611 0.942411 2
0.323387 0.908478 7
0.514698 0.592173 10
0.586304 0.542293 2
0.738629 0.622601 6
0.366359 0.921883 7
0.978413 0.484907 10
0.093747 0.516750 2
0.696300 0.422223 3
0.012246 0.948832 3
0.310673 0.962892 5
0.673366 0.818728 1
0.410715 0.731181 3
0.922556 0.466400 7
0.362037 0.910961 5
0.246850 0.996117 1
0.907830 0.200380 10
0.071762 0.801409 8
0.553001 0.014689 2
0.076105 0.678996 7
0.492604 0.670819 3
0.451200 0.340761 9
0.579019 0.432599 6
0.453934 0.137781 4
0.098713 0.386023 1
0.550648 0.934973 4
0.155003 0.160685 7
0.419233 0.870246 10
0.135661 0.992881 6
0.672713 0.411194 2
0.150515 0.914614 10
0.022748 0.547734 5
0.857256 0.558006 6
0.429831 0.772561 7
0.081004 0.526996 1
0.651880 0.738953 1
0.192923 0.886102 8
0.273137 0.708658 1
0.991451 0.706385 9
0.978922 0.299916 7
0.263193 0.135107 1
0.873103 0.221911 10
0.727141 0.391868 8
0.721265 0.317569 3
0.565475 0.098443 5
0.669201 0.659877 4
0.879632 0.169046 10
0.083030 0.114521 6
0.399039 0.994883 9
0.975610 0.242700 6
0.823266 0.206603 5
0.489426 0.337388 6
0.546131 0.395415 2
0.835857 0.312594 4
0.072248 0.109547 3
0.474003 0.706818 3
0.081790 0.170592 7
0.334045 0.442877 1
0.476302 0.817463 6
0.777564 0.375605 4
0.096769 0.234571 3
0.600170 0.693695 2
0.857640 0.608059 8
0.568512 0.781155 4
0.827334 0.388221 8
0.430997 0.874823 5
0.089807 0.120193 7
0.324394 0.463311 9
0.588222 0.022070 8
0.100205 0.510788 9
0.526152 0.389865 4
0.057222 0.144659 8
0.637821 0.068904 3
0.090465 0.263141 5
0.090840 0.565891 6
0.801095 0.193609 7
0.982315 0.920511 6
0.821176 0.601621 9
0.920533 0.930251 9
0.298313 0.325717 1
0.259003 0.580961 9
0.306715 0.923648 2
0.953571 0.015319 3
0.304801 0.101922 2
0.609896 0.968211 6
0.921619 0.207897 5
0.074552 0.538315 10
0.723747 0.934219 8
0.119559 0.660984 10
0.729072 0.899740 1
0.006026 0.044350 3
0.310753 0.013273 10
0.794227 0.606483 3
0.304944 0.214373 5
0.505516 0.448778 8
0.474464 0.453470 6
0.765719 0.304512 5
0.802100 0.800578 6
0.896012 0.984275 10
0.149404 0.511303 3
0.952860 0.372813 1
0.058808 0.724648 8
0.178562 0.886063 6
0.271657 0.323826 8
0.635926 0.808296 6
0.341139 0.932824 4
0.286664 0.450928 2
0.910801 0.539908 9
0.830114 0.541957 9
0.232199 0.468380 7
0.146885 0.575446 3
0.354114 0.715522 4
0.688043 0.948235 3
0.813161 0.151971 4
0.313242 0.586993 7
0.445375 0.729146 10
0.165592 0.957572 8
0.915463 0.695549 7
0.400490 0.176232 6
0.411692 0.896606 4
0.255442 0.234787 7
0.688405 0.162921 3
0.995942 0.638931 8
0.598124 0.438191 7
0.727301 0.216889 2
0.724590 0.721705 10
0.659062 0.466092 7
0.761627 0.568261 9
0.710852 0.012360 1
0.007890 0.559398 7
0.261353 0.217621 5
0.525959 0.529883 5
0.233517 0.545172 6
0.106710 0.465638 4
0.978915 0.866433 8
0.208981 0.305659 5
0.380869 0.701164 9
0.111237 0.586665 8
0.829863 0.514534 8
0.623022 0.309568 2
0.537853 0.380293 9
0.994471 0.450094 2
0.992234 0.029579 7
0.024077 0.137516 1
0.545201 0.398172 5
0.163316 0.968472 2
0.409746 0.645009 4
0.020701 0.003999 10
0.740514 0.044481 10
0.579094 0.042083 9
0.557136 0.573115 9
0.537441 0.933425 9
0.995238 0.098465 4
0.101336 0.647165 1
0.369155 0.139783 5
0.863396 0.155636 10
0.437993 0.404480 3
0.204438 0.937597 4
0.854688 0.344876 8
0.395634 0.443846 7
0.412162 0.877790 8
0.028878 0.174259 5
0.159210 0.209842 10
0.384512 0.280312 7
0.975529 0.225707 1
0.051728 0.729608 1
0.093885 0.419391 9
0.193767 0.864773 5
0.907436 0.904115 8
0.526766 0.371087 8
0.944732 0.364117 6
0.211502 0.311264 2
0.073870 0.210766 2
0.934467 0.940453 8
0.442646 0.785013 2
0.001646 0.475071 2
0.904623 0.166426 9
0.897036 0.481036 1
0.660874 0.595194 6
0.385142 0.191598 1
0.158822 0.740986 3
0.082450 0.514668 7
0.401391 0.659476 7
0.296928 0.434973 5
0.898398 0.268435 5
0.626370 0.634158 4
0.112427 0.805106 10
0.054253 0.472557 4
0.102707 0.992494 4
0.703968 0.973511 4
0.282456 0.007739 4
0.566054 0.803321 5
0.097439 0.831374 3
0.769304 0.200504 6
0.259783 0.918070 4
0.855558 0.125399 3
0.719843 0.953724 10
0.913402 0.942888 3
0.293825 0.256827 9
0.177486 0.598650 10
0.309236 0.646234 1
0.075572 0.397168 4
0.412091 0.231734 9
0.957326 0.226351 2
0.114468 0.238868 10
0.401233 0.197542 1
0.500723 0.166115 3
0.165397 0.249775 10
0.969091 0.785133 1
0.010093 0.414223 8
0.715181 0.214370 10
0.477438 0.930684 8
0.999127 0.491774 10
0.857413 0.820810 5
0.367022 0.666148 4
0.741790 0.643926 9
0.899398 0.389296 10
0.395202 0.181247 10
0.746162 0.180134 2
0.739070 0.328121 10
0.885661 0.501859 2
0.492033 0.952028 9
0.044659 0.384204 6
0.034248 0.556089 1
0.450945 0.135130 7
0.870481 0.645633 10
0.008007 0.435278 3
0.311763 0.572234 9
0.258859 0.765935 3
0.797781 0.960160 3
0.025035 0.780998 10
0.013429 0.372656 9
0.279217 0.155564 6
0.233372 0.838932 1
0.135925 0.312569 1
0.179358 0.407597 1
0.291721 0.682646 8
0.816025 0.932258 5
0.065948 0.297229 10
0.608776 0.153831 1
0.964097 0.172105 7
0.085221 0.790196 2
0.659185 0.045599 10
0.699588 0.342396 7
0.387997 0.981539 1
0.821135 0.338223 6
0.355828 0.676908 10
0.001180 0.534050 7
0.951505 0.251391 6
0.005092 0.285114 6
0.870988 0.346601 7
0.857949 0.658523 9
0.554862 0.685412 5
0.549709 0.141685 2
0.162452 0.317364 2
0.799454 0.452881 2
0.424308 0.975249 3
0.174419 0.597477 6
0.857412 0.281845 10
0.931179 0.071344 9
0.110073 0.936336 6
0.049539 0.706552 1
0.477217 0.513661 2
0.240285 0.523362 10
0.842060 0.196430 5
0.239766 0.553880 9
0.902259 0.922819 10
0.295250 0.052942 5
0.483214 0.449413 5
0.303451 0.209062 3
0.898218 0.414710 5
0.644266 0.805804 3
0.782498 0.884538 2
0.523722 0.718090 6
0.846518 0.029233 3
0.291511 0.122445 2
0.677416 0.547246 6
0.009863 0.390669 2
0.892480 0.141540 5
0.749439 0.762871 3
0.344014 0.492114 9
0.834597 0.012469 9
0.598577 0.012466 2
0.836112 0.194838 6
0.278406 0.968407 3
0.299575 0.022279 10
0.021197 0.986927 8
0.421647 0.015451 5
0.504065 0.651191 5
0.970053 0.666999 6
0.841914 0.524490 2
0.719302 0.467318 10
0.046806 0.046062 1
0.668235 0.737359 3
0.456964 0.786957 9
0.689810 0.188240 6
0.407171 0.977614 10
0.884356 0.137236 9
0.606655 0.460239 3
0.352330 0.958699 10
0.793002 0.838252 7
0.794102 0.264245 2
0.315177 0.142013 1
0.521647 0.226990 4
0.671215 0.564942 7
0.472482 0.191224 4
0.715830 0.630870 3
0.770034 0.937168 7
0.443288 0.717934 1
0.893767 0.870611 6
0.943842 0.193968 10
0.777449 0.899004 1
0.380010 0.515490 1
0.250573 0.579523 7
0.636237 0.430881 10
0.721540 0.487861 1
0.060036 0.584384 3
0.722657 0.727369 8
0.950332 0.448988 3
0.098296 0.416743 9
0.521069 0.206728 10
0.414701 0.741197 10
0.850821 0.950763 8
0.661238 0.351902 9
0.675392 0.023308 10
0.732670 0.860482 10
0.371937 0.587748 5
0.755137 0.666178 9
0.710533 0.327574 7
0.972696 0.597324 2
0.238625 0.038351 10
0.674757 0.382023 7
0.362361 0.896386 10
0.593182 0.111963 9
0.584614 0.777327 1
0.001658 0.195166 7
0.977417 0.469794 10
0.763587 0.128516 3
0.832705 0.688314 7
0.169800 0.349831 8
0.984847 0.176709 8
0.735695 0.818725 3
0.006073 0.532601 1
0.164447 0.443069 10
0.478838 0.572847 10
0.430886 0.701009 7
0.585780 0.685654 7
0.653629 0.085739 6
0.599625 0.738775 1
0.901720 0.740689 6
0.069392 0.314856 5
0.116449 0.649608 3
0.210822 0.720511 5
0.062957 0.259712 9
0.330258 0.721085 10
0.468779 0.187951 1
0.775644 0.796220 4
0.331042 0.199736 1
0.793405 0.539630 8
0.072263 0.300862 4
0.447507 0.083880 8
0.064379 0.711360 1
0.749797 0.408867 6
0.477397 0.915956 4
0.106685 0.100655 1
0.942923 0.952535 9
0.992133 0.645889 1
0.704908 0.002562 4
0.198862 0.588168 4
0.732387 0.186150 2
0.928317 0.018855 7
0.680782 0.641275 2
0.269718 0.142524 2
0.839337 0.735413 1
0.366678 0.751764 10
0.459184 0.919939 10
0.936871 0.846104 8
0.432201 0.839744 7
0.578718 0.351617 9
0.800673 0.612885 4
0.268297 0.824357 2
0.312789 0.560919 6
0.316873 0.404658 9
0.182825 0.230375 10
0.898830 0.586122 5
0.858028 0.816044 4
0.244268 0.068346 3
0.918276 0.428870 6
0.727421 0.774863 8
0.741635 0.838565 4
0.479145 0.586021 2
0.092330 0.733567 10
0.621639 0.386363 9
0.504816 0.951171 10
0.084676 0.214864 10
0.383225 0.807945 6
0.584971 0.696605 4
0.127701 0.709665 4
0.707116 0.470447 6
0.979787 0.716352 8
0.053664 0.978735 5
0.102338 0.917367 5
0.915226 0.068875 1
0.994645 0.127965 10
0.830750 0.759645 6
0.328486 0.438605 4
0.424774 0.457328 7
0.370523 0.844260 9
0.081237 0.574212 7
0.684741 0.186271 2
0.980227 0.449029 2
0.376476 0.276904 8
0.876281 0.102418 10
0.907916 0.468385 3
0.511439 0.497646 2
0.360143 0.010691 1
0.177763 0.472601 7
0.360564 0.785068 2
0.263450 0.401333 3
0.161317 0.275490 3
0.338047 0.244255 1
0.446925 0.315026 9
0.297165 0.449392 1
0.981342 0.343364 10
0.639537 0.944991 4
0.541108 0.095000 7
0.921073 0.905170 2
0.933936 0.081471 1
0.582605 0.810225 8
0.979870 0.218990 1
0.233344 0.716468 5
0.577433 0.078621 6
0.042444 0.695809 10
0.427707 0.981599 9
0.896923 0.723233 10
0.496638 0.007070 6
0.219342 0.745600 3
0.732543 0.165296 2
0.328646 0.295403 2
0.455965 0.720836 10
0.550863 0.472208 7
0.395861 0.635413 7
0.582745 0.733438 1
0.797553 0.987400 7
0.548736 0.856272 3
0.699592 0.231365 5
0.957767 0.817496 3
0.553912 0.755162 8
0.416475 0.045211 2
0.481682 0.996487 3
0.475709 0.118753 2
0.089554 0.294815 6
0.706189 0.012049 1
0.929156 0.644378 2
0.677113 0.549676 6
0.089398 0.965344 2
0.637623 0.211872 2
0.845744 0.206482 1
0.757312 0.781266 9
0.842717 0.949221 4
0.122600 0.936133 8
0.179859 0.861565 8
0.896941 0.008730 2
0.580912 0.620646 8
0.585822 0.684287 3
0.610441 0.225221 3
0.304698 0.322693 6
0.361148 0.143533 6
0.936658 0.764852 1
0.812297 0.673438 2
0.622011 0.400009 5
0.276333 0.803891 2
0.020236 0.593202 5
0.499376 0.359572 3
0.231838 0.750577 7
0.790555 0.461770 2
0.770220 0.782975 7
0.120294 0.350610 7
0.425095 0.136485 7
0.749243 0.816819 9
0.828636 0.333316 10
0.492132 0.870636 1
0.952145 0.705425 8
0.608089 0.699671 5
0.442926 0.555084 10
0.576111 0.206947 4
0.759582 0.527267 3
0.115214 0.289791 7
0.746972 0.900699 2
0.788941 0.584789 7
0.260880 0.181951 8
0.937269 0.736865 5
0.395181 0.105829 9
0.020991 0.010177 7
0.339701 0.183724 7
0.275166 0.992557 6
0.408842 0.530023 7
0.640922 0.523917 5
0.949722 0.286784 6
0.369147 0.581872 4
0.853858 0.715770 4
0.873453 0.476470 2
0.803844 0.580756 2
0.278558 0.346354 6
0.059894 0.590955 3
0.749883 0.948554 3
0.748282 0.370190 5
0.239155 0.741383 9
0.874252 0.056463 2
0.087283 0.614565 8
0.468820 0.251690 9
0.340461 0.444953 5
0.004552 0.077805 9
0.779242 0.794013 5
0.530305 0.337663 10
0.236022 0.634101 3
0.815200 0.929010 1
0.990466 0.453650 3
0.330640 0.464401 6
0.895993 0.490367 7
0.687109 0.118626 8
0.207546 0.279617 8
0.507526 0.922320 3
0.022487 0.439807 8
0.603315 0.633504 3
0.207631 0.547449 1
0.660803 0.014304 5
0.710318 0.363018 5
0.416971 0.382311 1
0.346648 0.870513 8
0.413260 0.750045 8
0.609200 0.678993 5
0.744707 0.070475 3
0.810704 0.041952 7
0.045289 0.800229 6
0.650486 0.774824 6
0.459368 0.734307 7
0.492717 0.638479 10
0.470887 0.452478 5
0.309006 0.698193 9
0.874655 0.957607 1
0.001564 0.156658 7
0.673905 0.621416 7
0.853608 0.242982 3
0.630217 0.115572 5
0.007536 0.854581 6
0.610293 0.473297 9
0.870595 0.701549 6
0.641663 0.030130 9
0.213800 0.133125 5
0.372359 0.713349 2
0.252431 0.200012 1
0.215215 0.064698 5
0.386972 0.643586 4
0.396375 0.040827 10
0.645705 0.961396 7
0.665369 0.935284 1
0.041043 0.048693 5
0.242919 0.305287 3
0.930555 0.141345 9
0.090421 0.378340 10
0.191273 0.128083 8
0.835017 0.659291 7
0.365741 0.743731 9
0.497991 0.392799 5
0.676327 0.100260 2
0.284726 0.017178 9
0.752955 0.671029 2
0.194661 0.900319 4
0.461665 0.417608 1
0.127258 0.669862 10
0.575443 0.826040 3
0.244073 0.452917 4
0.910210 0.675231 8
0.028698 0.425613 3
0.296004 0.107052 9
0.271095 0.920291 10
0.531280 0.796375 4
0.202375 0.792692 7
0.248167 0.816603 1
0.516144 0.665480 1
0.295683 0.643665 1
0.608894 0.943768 1
0.342568 0.581700 10
0.902764 0.817269 3
0.707737 0.336501 10
0.851635 0.265694 7
0.643901 0.784715 5
0.570832 0.093685 1
0.443992 0.366306 6
0.509529 0.494942 6
0.274314 0.092878 7
0.792893 0.056345 6
0.580555 0.209129 2
0.466180 0.408116 8
0.087546 0.131651 6
0.137338 0.464144 6
0.034249 0.045350 6
0.263952 0.231321 10
0.736985 0.835280 2
0.934463 0.305855 10
0.803987 0.383501 7
0.339761 0.804345 7
0.599965 0.996345 10
0.837412 0.765125 2
0.179964 0.230094 7
0.251099 0.792353 3
0.290461 0.646199 5
0.039390 0.207596 6
0.966633 0.317320 10
0.749100 0.490753 7
0.871399 0.653822 6
0.458802 0.263563 7
0.183660 0.224447 4
0.225066 0.597145 10
0.318667 0.750192 9
0.441578 0.144382 2
0.633446 0.727763 8
0.480569 0.551727 3
0.226498 0.071466 8
0.736276 0.211288 9
0.082878 0.154421 5
0.920431 0.111824 5
0.596263 0.718341 1
0.200705 0.272200 3
0.607196 0.948676 1
0.627745 0.012835 1
0.145509 0.200356 9
0.447701 0.001112 10
0.464438 0.108709 2
0.470234 0.066187 3
0.191273 0.559987 1
0.871678 0.575342 4
0.126694 0.072734 3
0.409902 0.424528 10
0.809091 0.207337 3
0.410967 0.243744 6
0.096868 0.198782 4
0.564563 0.624300 3
0.771237 0.994542 1
0.841506 0.029852 9
0.182783 0.476656 5
0.709294 0.877226 5
0.051812 0.611078 1
0.703457 0.183423 8
0.463545 0.993275 7
0.032037 0.192781 8
0.715671 0.788307 6
0.857469 0.572972 1
0.706564 0.878281 6
0.137068 0.113597 9
0.910846 0.807432 10
0.283541 0.207989 2
0.512584 0.174041 6
0.855886 0.486909 1
0.912629 0.109164 2
0.100447 0.778811 7
0.792231 0.414104 1
0.630812 0.252810 3
0.565876 0.900568 1
0.504098 0.056735 9
0.161944 0.615521 10
0.497246 0.248198 8
0.411580 0.863416 10
0.057998 0.186088 10
0.164662 0.990414 2
0.701841 0.234339 3
0.177780 0.825651 8
0.300766 0.433903 9
0.291471 0.573967 10
0.980493 0.148689 3
0.291907 0.814067 10
0.229668 0.006572 7
0.269982 0.889084 4
0.916874 0.798129 8
0.784855 0.314068 2
0.019911 0.593468 10
0.771072 0.163789 1
0.655193 0.780933 3
0.833808 0.783150 6
0.990054 0.170626 5
0.946940 0.807467 4
0.442842 0.463669 8
0.868473 0.787658 4
0.535397 0.341140 4
0.685346 0.731751 10
0.490280 0.353836 9
0.751247 0.296313 10
0.784179 0.806006 1
0.685061 0.440014 1
0.022597 0.177314 6
0.222974 0.943506 2
0.771452 0.648841 6
0.218389 0.341450 10
0.270937 0.738905 9
0.108992 0.990183 8
0.862309 0.920995 6
0.627178 0.643739 7
0.575602 0.855174 9
0.903135 0.018205 6
0.679656 0.154437 10
0.972756 0.808122 9
0.912225 0.548713 7
0.184916 0.308127 2
0.278613 0.091137 10
0.882203 0.459208 4
0.056001 0.782175 4
0.419204 0.850221 5
0.831307 0.295954 1
0.358194 0.485510 8
0.109783 0.049718 8
0.113394 0.805822 5
0.914080 0.648356 10
0.186800 0.322576 5
0.901758 0.274829 6
0.552882 0.962230 2
0.087856 0.060025 8
0.614917 0.304708 9
0.244598 0.255509 6
0.774190 0.444540 6
0.034124 0.517891 2
0.656182 0.082378 6
0.424511 0.688010 3
0.921427 0.212105 6
