n 300
m 1
tmax 11.899087
0.502389 0.703811 5
0.442075 0.661178 8
0.070221 0.186829 10
0.146711 0.792743 8
0.290220 0.466747 7
0.290220 0.240916 6
0.136395 0.495114 9
0.390549 0.865472 5
0.248953 0.623557 9
0.988379 0.996579 7
0.257172 0.727428 2
0.062753 0.557429 4
0.400516 0.071111 5
0.207345 0.983979 7
0.594496 0.232185 6
0.276531 0.206028 8
0.499102 0.209405 5
0.500944 0.546268 8
0.223684 0.613801 9
0.517700 0.708158 7
0.649851 0.828869 10
0.927037 0.664092 2
0.742887 0.760122 2
0.145955 0.306708 8
0.692162 0.107094 10
0.889408 0.866196 9
0.094447 0.896913 7
0.557163 0.698662 5
0.769291 0.900109 3
0.784506 0.091379 4
0.627204 0.809949 8
0.456209 0.710137 10
0.726752 0.895054 3
0.495288 0.530658 3
0.075856 0.191378 9
0.301902 0.388044 7
0.840793 0.887761 4
0.840123 0.033967 7
0.141886 0.411675 6
0.964655 0.021634 10
0.623072 0.068580 9
0.320734 0.923345 10
0.572735 0.283000 5
0.314907 0.575621 4
0.082396 0.346483 7
0.732848 0.899911 6
0.994234 0.588363 9
0.038011 0.036180 4
0.604602 0.140732 9
0.864148 0.961392 4
0.225201 0.248770 5
0.169393 0.303879 10
0.754605 0.455490 1
0.999030 0.748473 9
0.214828 0.928463 10
0.359732 0.386943 9
0.668804 0.868543 3
0.753040 0.451185 4
0.231896 0.776929 2
0.170760 0.474319 4
0.254052 0.224354 8
0.442423 0.878417 3
0.823690 0.023949 9
0.827211 0.695820 6
0.195581 0.270859 6
0.794740 0.989346 2
0.317129 0.700006 3
0.453784 0.096029 3
0.104119 0.584624 9
0.971361 0.913623 2
0.573889 0.858767 2
0.707339 0.619627 3
0.256671 0.432709 10
0.532934 0.581562 6
0.948985 0.985455 1
0.543737 0.873853 6
0.835576 0.749670 10
0.220113 0.942848 9
0.345043 0.419021 8
0.994543 0.184673 4
0.581114 0.440765 3
0.806761 0.528105 4
0.731786 0.961525 9
0.267192 0.239362 9
0.950418 0.213016 9
0.609953 0.175722 1
0.396488 0.013753 2
0.660790 0.920418 6
0.205428 0.360589 6
0.034772 0.196549 3
0.980381 0.531478 1
0.950897 0.148331 8
0.536960 0.404220 2
0.563205 0.763234 4
0.447948 0.947741 10
0.417900 0.524223 2
0.533137 0.541473 8
0.534623 0.414441 6
0.526460 0.018213 1
0.881944 0.781981 7
0.950694 0.271580 9
0.186598 0.290034 5
0.611201 0.766750 3
0.476472 0.560914 7
0.236058 0.099039 6
0.504738 0.288118 6
0.726584 0.091619 5
0.951544 0.709896 10
0.727298 0.038548 7
0.057281 0.050807 4
0.480396 0.546355 2
0.772939 0.989370 7
0.208202 0.596732 4
0.640640 0.873862 4
0.472949 0.249923 10
0.681986 0.877005 4
0.838660 0.015801 3
0.583761 0.455141 7
0.208789 0.832160 7
0.308827 0.883880 1
0.739390 0.063395 3
0.868804 0.034749 10
0.225823 0.090217 8
0.657793 0.554497 6
0.683463 0.102224 8
0.776508 0.237901 5
0.518024 0.047926 6
0.157951 0.640245 2
0.104698 0.435861 6
0.176124 0.377963 8
0.285144 0.150091 10
0.843231 0.362293 6
0.782069 0.377962 6
0.609021 0.860742 3
0.013632 0.524872 10
0.138967 0.130729 3
0.567173 0.501485 9
0.249116 0.790935 9
0.289837 0.082960 7
