n 100
m 1
tmax 6.350722
0.371740 0.095537 1
0.098497 0.096297 9
0.050049 0.180996 10
0.322726 0.952193 4
0.700010 0.949262 7
0.986601 0.685268 3
0.376075 0.071541 10
0.909261 0.698062 4
0.315781 0.231642 9
0.947407 0.232434 3
0.110836 0.386860 5
0.078988 0.235973 4
0.986285 0.594127 4
0.002641 0.965948 9
0.843545 0.812546 3
0.472288 0.409712 10
0.164149 0.892065 8
0.652606 0.940119 10
0.710874 0.743093 3
0.263509 0.443474 10
0.284336 0.777521 5
0.153726 0.107907 9
0.784838 0.579624 9
0.074989 0.060800 10
0.235759 0.817648 3
0.910089 0.560760 6
0.694014 0.586335 2
0.089278 0.379986 8
0.685375 0.633130 4
0.194990 0.319193 2
0.838413 0.086599 6
0.172657 0.336926 8
0.646384 0.805711 9
0.563621 0.926743 2
0.879520 0.193072 7
0.727392 0.604831 6
0.809496 0.785411 4
0.606266 0.323462 9
0.674722 0.865620 8
0.230860 0.547850 10
0.845757 0.020381 8
0.254525 0.351458 2
0.067575 0.211534 4
0.845054 0.444821 3
0.974114 0.374209 2
0.074712 0.676863 5
0.658418 0.887004 8
0.746217 0.545864 6
0.362473 0.353766 4
0.214020 0.692709 3
0.222210 0.449502 6
0.220766 0.195394 7
0.578797 0.662278 10
0.959642 0.472503 9
0.664042 0.767106 2
0.368704 0.694937 6
0.549117 0.509423 10
0.196120 0.963598 8
0.976643 0.074246 10
0.989525 0.371411 8
0.602966 0.032727 3
0.358456 0.774916 4
0.918677 0.102290 7
0.993445 0.777631 4
0.337311 0.795994 5
0.944422 0.588909 8
0.353834 0.620844 6
0.144117 0.426755 10
0.215893 0.889475 8
0.808312 0.759844 1
0.962822 0.044334 4
0.027676 0.424535 6
0.723341 0.864130 1
0.596450 0.272594 9
0.860624 0.519721 10
0.396923 0.814480 1
0.331639 0.403048 7
0.593040 0.878630 1
0.174220 0.238642 1
0.571086 0.216890 7
0.284336 0.572148 4
0.740084 0.517485 8
0.163717 0.171683 4
0.097159 0.177643 6
0.341813 0.337567 2
0.552178 0.211645 7
0.970025 0.991423 2
0.793288 0.909778 3
0.991609 0.259898 3
0.436454 0.123848 10
0.554416 0.063833 7
0.857018 0.599724 9
0.204799 0.336844 8
0.607427 0.869821 5
0.961145 0.152516 2
0.946160 0.563101 4
0.268820 0.614850 7
0.277178 0.333294 3
0.525296 0.921113 7
0.022367 0.402430 5
