n 800
m 1
tmax 14.276794
0.577859 0.868342 1
0.513041 0.005343 1
0.743839 0.125603 3
0.681755 0.483009 4
0.928542 0.748089 3
0.507851 0.891594 0
0.488702 0.417899 5
0.784031 0.681625 3
0.172923 0.860946 3
0.341955 0.911526 2
0.834512 0.420710 3
0.737265 0.956378 3
0.957536 0.847696 0
0.439929 0.573095 5
0.629601 0.098907 0
0.228777 0.000839 1
0.933145 0.567052 4
0.208793 0.751078 0
0.024647 0.273099 2
0.146324 0.455655 3
0.143838 0.015164 1
0.185527 0.835122 2
0.535078 0.775400 2
0.847647 0.134750 2
0.743100 0.416963 2
0.451272 0.790765 2
0.405997 0.375366 3
0.101979 0.479632 1
0.243862 0.841744 3
0.166262 0.313095 2
0.824992 0.272795 3
0.037522 0.270578 1
0.994020 0.572819 4
0.614936 0.643059 1
0.491017 0.458507 1
0.466948 0.889244 0
0.102260 0.923983 3
0.428875 0.110038 3
0.586757 0.380676 5
0.437046 0.313144 3
0.535199 0.705727 1
0.441529 0.400375 3
0.182600 0.933808 2
0.007939 0.838772 3
0.141204 0.924580 5
0.461075 0.743959 0
0.599891 0.202747 0
0.311684 0.634189 4
0.393429 0.921697 1
0.093310 0.077625 1
0.886653 0.124467 3
0.544528 0.121094 1
0.159277 0.715250 0
0.322091 0.500726 4
0.884101 0.771737 2
0.086363 0.233093 1
0.456529 0.000705 2
0.187646 0.197854 0
0.935921 0.628571 4
0.000547 0.776686 3
0.868662 0.091636 2
0.874249 0.256875 3
0.455877 0.603541 2
0.545699 0.172749 1
0.781099 0.353300 0
0.466868 0.052889 3
0.458344 0.844534 2
0.092750 0.000617 0
0.379373 0.490467 2
0.628102 0.394396 5
0.114561 0.557697 1
0.352859 0.620846 5
0.806859 0.395776 2
0.617147 0.827643 0
0.706504 0.429951 4
0.446766 0.110707 2
0.668116 0.492174 3
0.418115 0.959805 2
0.237241 0.030106 3
0.641747 0.133597 3
0.537174 0.895603 3
0.724977 0.620947 0
0.568728 0.853056 0
0.691612 0.699287 0
0.758609 0.992585 3
0.133367 0.574418 3
0.338239 0.115706 3
0.322393 0.321356 2
0.492174 0.723251 2
0.579611 0.701581 3
0.556737 0.142046 2
0.231147 0.128474 0
0.877727 0.958404 2
0.778145 0.178068 3
0.545710 0.005248 3
0.149041 0.300745 3
0.640230 0.118625 3
0.191111 0.314680 0
0.368994 0.358438 3
0.650073 0.244979 0
0.704887 0.048732 2
0.276733 0.568478 2
0.464708 0.675763 4
0.998555 0.682998 5
0.793745 0.500167 0
0.970753 0.413083 1
0.971271 0.288030 3
0.367546 0.774799 1
0.516797 0.024965 0
0.449228 0.371789 1
0.924537 0.958623 2
0.899350 0.366188 1
0.523158 0.302327 4
0.827896 0.338232 0
0.994205 0.841129 0
0.532745 0.894970 1
0.619309 0.952312 3
0.780601 0.475751 1
0.860537 0.902042 3
0.438129 0.041496 1
0.596563 0.463238 3
0.435847 0.971083 2
0.891702 0.243479 1
0.167172 0.261148 3
0.519759 0.050980 1
0.784104 0.654782 1
0.148241 0.408474 1
0.431801 0.792618 3
0.616974 0.351444 2
0.127664 0.635409 3
0.596617 0.261154 2
0.930152 0.956744 0
0.416324 0.784720 1
0.453221 0.712661 5
0.696928 0.108261 0
0.384771 0.562713 5
0.421037 0.975224 0
0.799424 0.393304 1
0.188938 0.864824 0
0.053203 0.533502 0
0.980499 0.466556 5
0.993151 0.643730 3
0.721252 0.613029 3
0.461784 0.741078 1
0.046082 0.484567 3
0.710353 0.318752 5
0.830979 0.308623 3
0.705112 0.170590 1
0.253901 0.213591 3
0.470554 0.106286 2
0.012386 0.921447 4
0.016155 0.648876 3
0.417326 0.302593 1
0.106755 0.695403 1
0.000409 0.662620 2
0.418644 0.376743 0
0.707967 0.589615 2
0.882471 0.425585 3
0.106151 0.818515 3
0.475616 0.334330 2
0.689479 0.465235 3
0.681743 0.979817 0
0.681487 0.788663 3
0.435173 0.695038 2
0.930861 0.658503 4
0.248260 0.245962 0
0.180032 0.475890 1
0.481380 0.588735 5
0.100997 0.504233 0
0.016625 0.837369 2
0.621207 0.704152 0
0.697933 0.175002 3
0.097451 0.043365 0
0.863983 0.869211 1
0.472456 0.709725 1
0.852777 0.188037 3
0.657761 0.973616 3
0.104944 0.154738 3
0.568104 0.376565 4
0.567384 0.267873 4
0.399005 0.931664 3
0.834204 0.646433 0
0.318756 0.837649 1
0.085344 0.140535 3
0.010604 0.025243 0
0.389653 0.586910 4
0.229165 0.859904 2
0.788216 0.185549 2
0.801771 0.364720 3
0.003123 0.794370 3
0.012555 0.591425 3
0.679799 0.873386 1
0.995401 0.574349 5
0.355904 0.824881 3
0.884849 0.744838 2
0.805575 0.815217 3
0.276875 0.999544 3
0.045429 0.317447 0
0.377179 0.566561 4
0.382900 0.363423 0
0.341226 0.382402 3
0.181628 0.679002 1
0.856159 0.366646 3
0.478645 0.499854 0
0.986948 0.961091 0
0.993057 0.578920 4
0.731616 0.492927 4
0.019877 0.672741 1
0.324191 0.295420 3
0.750328 0.329104 5
0.568480 0.908556 3
0.349161 0.350331 0
0.320012 0.206269 1
0.087263 0.708225 2
0.874989 0.951926 3
0.649087 0.018286 3
0.713635 0.242747 2
0.620891 0.807013 0
0.675311 0.925267 0
0.353951 0.792296 0
0.160836 0.583388 0
0.099426 0.125198 2
0.541945 0.003378 3
0.667473 0.567413 3
0.048356 0.828405 4
0.864920 0.685130 3
0.984244 0.528762 5
0.946909 0.290000 0
0.295653 0.231008 3
0.397689 0.635009 4
0.958921 0.423081 0
0.468775 0.448037 2
0.827683 0.108791 1
0.419151 0.963778 2
0.636386 0.784690 0
0.182565 0.355458 0
0.329794 0.637723 3
0.506745 0.167409 1
0.932272 0.835203 0
0.317824 0.843570 0
0.924085 0.779305 3
0.670856 0.968113 2
0.634690 0.480326 2
0.985311 0.993784 0
0.856949 0.949220 2
0.520991 0.246144 1
0.342592 0.479569 5
0.915593 0.899079 1
0.275571 0.721989 0
0.663449 0.170989 1
0.144632 0.808631 2
0.323199 0.610417 3
0.974552 0.385195 3
0.494084 0.439491 5
0.179612 0.779062 3
0.699380 0.312440 3
0.690313 0.759590 3
0.805290 0.159542 0
0.344231 0.697159 4
0.251545 0.216976 3
0.691425 0.649213 3
0.061034 0.182135 1
0.287198 0.595521 4
0.143697 0.400759 0
0.473412 0.741077 3
0.802841 0.899304 3
0.641183 0.620682 2
0.086213 0.919065 2
0.907276 0.259843 2
0.156351 0.767781 0
0.037038 0.307476 0
0.693868 0.371962 3
0.054706 0.600580 0
0.319972 0.005531 0
0.006276 0.543545 1
0.827627 0.489516 2
0.494198 0.128994 1
0.297214 0.720647 2
0.278580 0.664693 4
0.826225 0.781776 2
0.961686 0.345461 3
0.852611 0.483553 2
0.936300 0.817752 2
0.287986 0.052447 1
0.388800 0.878214 0
0.959232 0.034863 2
0.996581 0.205890 3
0.907143 0.204701 0
0.197412 0.036696 2
0.400507 0.071176 0
0.735093 0.065009 3
0.637769 0.803984 2
0.218894 0.015989 2
0.621737 0.526876 5
0.241860 0.518403 4
0.489987 0.044147 1
0.240594 0.077955 0
0.954099 0.028129 2
0.391992 0.991777 1
0.429517 0.675196 2
0.959898 0.373049 1
0.207125 0.088075 3
0.360752 0.596960 4
0.520212 0.270357 3
0.145182 0.410228 3
0.793653 0.706060 1
0.240279 0.073692 3
0.067491 0.408256 3
0.031370 0.059181 0
0.688875 0.622035 1
0.879360 0.722807 1
0.542427 0.115229 0
0.677990 0.991183 0
0.282285 0.572921 4
0.589811 0.639622 0
0.812955 0.381971 0
0.863856 0.279741 1
0.286347 0.446382 3
0.341749 0.581722 4
0.418943 0.428187 2
0.106721 0.575624 2
0.665086 0.443829 2
0.342950 0.864163 0
0.436262 0.945633 2
0.193484 0.426141 1
0.045957 0.299324 0
0.778352 0.871399 3
0.699859 0.902605 2
0.164303 0.488882 0
0.586055 0.730179 3
0.455335 0.384622 0
0.308300 0.786432 0
0.467462 0.331961 2
0.182037 0.656259 0
0.595796 0.717511 0
0.090203 0.106044 2
0.626468 0.768876 1
0.932088 0.457631 5
0.428634 0.878787 1
0.737608 0.668020 2
0.044021 0.727656 4
0.421810 0.746821 3
0.423918 0.379905 2
0.346445 0.546163 5
0.001882 0.456820 1
0.005433 0.071124 2
0.284372 0.473459 5
0.836935 0.648472 3
0.709972 0.530191 3
0.889845 0.693559 3
0.181645 0.329188 2
0.516135 0.072593 3
0.912342 0.747812 2
0.067043 0.568301 2
0.268438 0.610739 3
0.141519 0.939022 3
0.312921 0.057265 1
0.283979 0.237430 3
0.639153 0.262005 4
0.241079 0.708733 3
0.646079 0.151160 3
0.101386 0.523256 2
0.331172 0.992471 1
0.864429 0.729045 2
0.507997 0.905212 0
0.649295 0.490409 4
0.815306 0.995923 2
0.214610 0.902105 0
0.882615 0.615836 3
0.498199 0.738197 1
0.078125 0.296473 2
0.074940 0.187325 0
0.455997 0.262238 1
0.266121 0.213339 1
0.043614 0.243417 0
0.067602 0.302266 0
0.821486 0.242706 2
0.720867 0.111460 1
0.666870 0.676305 3
0.503873 0.780082 3
0.705612 0.516696 3
0.363204 0.503248 2
0.197380 0.010229 1
0.123964 0.484151 0
0.289167 0.918810 1
0.878648 0.697949 3
0.762590 0.306690 2
0.186843 0.661969 1
0.786564 0.800638 2
0.901336 0.571996 5
0.308375 0.200594 3
0.488959 0.529570 2
0.502656 0.782435 0
0.988972 0.422588 0
0.622005 0.237144 2
0.262785 0.689489 2
0.403005 0.360500 1
0.232165 0.335977 0
0.111999 0.875337 5
0.761130 0.737842 2
0.937994 0.235664 3
0.829468 0.053205 2
0.841031 0.310137 3
0.165911 0.786007 3
0.150198 0.329289 1
0.244220 0.336320 3
0.912789 0.025454 3
0.594699 0.628100 0
0.018330 0.856229 3
0.765433 0.768726 3
0.157869 0.788518 2
0.690650 0.262739 3
0.625881 0.365524 3
0.938015 0.191065 2
0.144711 0.442789 1
0.507768 0.232710 2
0.645202 0.460246 2
0.760397 0.565374 3
0.693776 0.671606 3
0.330783 0.112459 3
0.082329 0.117872 1
0.952005 0.085630 2
0.986618 0.762931 0
0.812661 0.492274 1
0.758140 0.120901 1
0.463535 0.539072 3
0.911924 0.212749 0
0.019813 0.731167 2
0.614512 0.247162 2
0.199992 0.139985 3
0.788397 0.915965 2
0.553687 0.632188 2
0.663178 0.086398 2
0.996677 0.417667 3
0.563505 0.044412 0
0.279162 0.089042 3
0.855748 0.228076 3
0.637715 0.557694 1
0.426375 0.842793 0
0.582501 0.651531 2
0.862589 0.704888 1
0.149656 0.645765 0
0.004741 0.470784 0
0.114665 0.211003 1
0.162812 0.688013 3
0.534824 0.326934 2
0.356950 0.059665 1
0.730086 0.852414 1
0.173370 0.800841 1
0.039929 0.171986 2
0.315287 0.600379 3
0.829751 0.452603 1
0.989997 0.050863 2
0.465460 0.888312 0
0.949103 0.680699 4
0.959686 0.538198 5
0.598751 0.503254 3
0.969984 0.611331 2
0.446091 0.536674 4
0.840968 0.036201 1
0.681764 0.580909 3
0.812579 0.961630 1
0.498910 0.982854 3
0.146408 0.377547 3
0.863151 0.203367 3
0.154881 0.372673 2
0.034213 0.297575 0
0.873397 0.522173 4
0.728973 0.447490 3
0.951548 0.624170 3
0.280577 0.512467 2
0.649406 0.680155 2
0.855414 0.986059 3
0.880659 0.770395 1
0.309734 0.009059 2
0.610701 0.067646 3
0.731155 0.151988 2
0.688716 0.465654 2
0.395571 0.369490 1
0.838167 0.326102 0
0.992600 0.177475 3
0.341261 0.391093 3
0.851817 0.692591 2
0.713651 0.579632 2
0.911147 0.310404 3
0.287420 0.957617 3
0.085712 0.627050 0
0.971019 0.370977 2
0.753202 0.864225 3
0.462566 0.186414 3
0.886840 0.075547 0
0.843143 0.294980 0
0.990509 0.653698 5
0.858324 0.191097 2
0.937597 0.705797 5
0.857349 0.841424 3
0.913634 0.900797 2
0.205259 0.187514 0
0.523161 0.543738 0
0.757577 0.170018 1
0.508129 0.409174 5
0.733717 0.312742 4
0.746541 0.888679 3
0.055622 0.626773 3
