n 300
m 1
tmax 6.712528
0.756865 0.889919 6
0.714044 0.000000 8
0.239080 0.218516 2
0.414810 0.333563 3
0.881947 0.575236 4
0.429867 0.467613 1
0.725713 0.902580 3
0.594497 0.000000 1
0.160556 0.329264 1
0.489603 0.311764 4
0.724605 0.584891 2
0.340893 0.549933 2
0.789077 0.811317 5
0.569918 0.000000 6
0.111596 0.291003 2
0.303870 0.415804 4
0.767671 0.618625 3
0.326446 0.457979 1
0.760587 0.828571 2
0.561710 0.157207 7
0.000000 0.425048 2
0.447199 0.424342 9
0.750385 0.563890 10
0.369076 0.330859 6
0.704781 0.668909 2
0.800391 0.098251 3
0.159034 0.285033 4
0.351586 0.582170 3
0.776309 0.614617 7
0.338882 0.545984 6
0.618832 0.861534 10
0.728989 0.000000 6
0.006628 0.272756 3
0.524528 0.523574 2
0.937476 0.493516 7
0.393990 0.457030 3
0.739995 0.826600 5
0.597421 0.085359 9
0.060057 0.223678 2
0.413129 0.321228 7
0.906773 0.643047 6
0.369435 0.612305 3
0.746167 0.877162 3
0.694212 0.000000 7
0.000000 0.321852 1
0.468634 0.445543 10
0.980912 0.574365 9
0.397201 0.402676 8
0.767796 1.000000 10
0.532888 0.000000 4
0.018556 0.253677 4
0.387000 0.436746 4
0.819673 0.589115 8
0.307645 0.577046 3
0.691828 0.849878 3
0.533250 0.034319 3
0.173097 0.246304 6
0.469073 0.349647 7
0.769473 0.512424 10
0.328370 0.401300 10
0.729808 0.741989 2
0.617644 0.000000 1
0.000000 0.323758 9
0.483305 0.482168 9
0.892268 0.554283 5
0.264759 0.475818 6
0.789231 0.988259 6
0.502194 0.131331 9
0.000000 0.285512 4
0.401833 0.536878 9
0.835534 0.581246 5
0.455771 0.450800 9
0.753332 0.904300 8
0.642601 0.040187 4
0.018840 0.406161 9
0.288482 0.507566 9
0.869264 0.554961 5
0.334413 0.529298 6
0.633850 0.890471 2
0.577225 0.090049 6
0.024732 0.115705 8
0.452442 0.460584 7
0.956884 0.557762 10
0.234720 0.458100 2
0.601324 0.969112 5
0.708340 0.083449 6
0.000000 0.339224 9
0.391847 0.510066 9
0.687274 0.654878 3
0.375350 0.427139 4
0.812014 0.834499 6
0.696490 0.000000 10
0.244355 0.298904 5
0.600076 0.491481 9
1.000000 0.671087 7
0.429862 0.613801 7
0.763921 0.781419 3
0.639041 0.025567 10
0.055072 0.131790 10
0.512176 0.479907 10
0.783902 0.382358 4
0.408133 0.537226 6
0.708871 0.841803 5
0.679762 0.000000 6
0.018984 0.268882 8
0.407576 0.423695 7
0.773301 0.562304 4
0.422026 0.474346 6
0.735262 1.000000 5
0.573417 0.002342 10
0.000000 0.293997 5
0.583955 0.357182 4
0.922314 0.624771 10
0.241579 0.392976 6
0.704695 0.901640 6
0.778933 0.108598 3
0.000000 0.236544 7
0.354648 0.547221 9
0.928586 0.496060 1
0.442321 0.393291 9
0.677376 0.934024 6
0.728149 0.027026 10
0.148426 0.409061 6
0.450882 0.507349 9
0.736324 0.606166 4
0.226408 0.416426 7
0.694903 0.808399 1
0.554452 0.000000 4
0.000000 0.262184 4
0.522154 0.457192 6
0.810614 0.571950 2
0.357945 0.305050 6
0.707552 0.994667 4
0.749171 0.149334 8
0.083371 0.316082 2
0.452340 0.399330 10
0.972983 0.508040 6
0.203487 0.506027 5
0.739092 0.899767 10
0.667246 0.129975 8
0.114856 0.308885 7
0.466505 0.387609 9
0.796580 0.699387 2
0.283463 0.445254 6
0.708306 0.840555 6
0.669353 0.191248 8
0.000000 0.436765 9
0.544877 0.462417 10
0.903428 0.515660 10
0.354725 0.350020 2
0.722392 1.000000 2
0.539140 0.007183 8
0.000000 0.258402 7
0.532394 0.561778 5
0.856638 0.487157 3
0.312219 0.587318 2
0.686398 0.907765 2
0.721514 0.019492 3
0.176803 0.051949 3
0.476497 0.462476 6
0.654944 0.634424 9
0.551590 0.551180 7
0.761674 0.986242 8
0.580796 0.101714 2
0.000000 0.318652 4
0.351621 0.700840 2
0.904934 0.570928 3
0.391457 0.444386 10
0.820397 0.846667 10
0.675248 0.000000 1
0.000000 0.313194 3
0.388284 0.477324 2
0.886540 0.590597 7
0.378948 0.685204 4
0.881936 0.880199 9
0.606085 0.217481 4
0.087760 0.445461 8
0.365013 0.368207 1
0.958561 0.472528 7
0.381446 0.471751 7
0.646822 0.969636 4
0.752310 0.072338 4
0.118712 0.205489 9
0.430101 0.436684 3
0.852771 0.578411 9
0.295939 0.639056 4
0.717284 0.862938 1
0.663903 0.026012 6
0.132539 0.253065 5
0.411384 0.358776 6
0.882334 0.458458 4
0.377491 0.394066 7
0.838522 0.968935 2
0.725235 0.030272 10
0.051018 0.273610 9
0.582024 0.431215 3
0.955355 0.611256 10
0.385635 0.449102 9
0.718709 0.851850 6
0.796961 0.000000 6
0.020136 0.178645 9
0.377909 0.570298 10
0.943804 0.630655 3
0.367734 0.331443 1
0.884568 0.768088 6
0.698184 0.131135 5
0.042429 0.310737 9
0.590110 0.585427 3
0.759702 0.598377 3
0.351651 0.392900 2
0.743547 0.925269 9
0.689142 0.248897 5
0.058830 0.384617 2
0.492494 0.376859 10
0.801885 0.554696 5
0.308551 0.588000 9
0.778278 0.882703 7
0.404123 0.084765 6
0.000000 0.402592 9
0.473705 0.596142 7
0.821501 0.722919 6
0.306882 0.485587 5
0.690531 0.879106 2
0.523002 0.000000 5
0.026074 0.342211 1
0.544227 0.445432 8
0.991744 0.562010 7
0.316279 0.596381 8
0.763458 0.916905 1
0.804017 0.124060 5
0.196500 0.358645 7
0.461238 0.468922 4
0.858687 0.480966 4
0.309173 0.571170 6
0.644396 0.771375 5
0.533913 0.136667 6
0.150799 0.327581 9
0.532405 0.511658 7
0.865901 0.644511 6
0.318102 0.339230 4
0.702074 0.828903 5
0.710399 0.000000 9
0.000000 0.365855 7
0.473946 0.370048 9
0.976550 0.367165 9
0.286248 0.340552 6
0.558420 0.943952 8
0.775728 0.000000 5
0.029449 0.304022 10
0.573484 0.460983 2
0.901421 0.570732 2
0.442239 0.601794 10
0.572506 0.849471 2
0.811875 0.000000 9
0.062299 0.354634 1
0.450855 0.318328 5
0.882332 0.467589 7
0.352308 0.579913 5
0.659861 0.883903 7
0.763649 0.000000 5
0.184186 0.304710 9
