n 100
m 1
tmax 22.500000
0.517091 0.037948 3
0.208972 0.087100 1
0.451781 0.462497 13
0.761340 0.563911 1
0.959590 0.846459 1
0.487727 0.689050 11
0.361459 0.806507 2
0.413929 0.228173 4
0.280907 0.346695 1
0.354477 0.551813 3
0.173408 0.305772 2
0.899740 0.006855 1
0.707450 0.796092 2
0.376085 0.279314 1
0.841665 0.218866 1
0.485615 0.940765 3
0.153020 0.682041 2
0.561933 0.334919 1
0.222736 0.829247 2
0.661654 0.523777 10
0.281810 0.874040 5
0.690909 0.156756 5
0.662448 0.819207 10
0.345509 0.954597 2
0.165211 0.293342 1
0.422208 0.021712 5
0.553808 0.056145 1
0.620211 0.609142 13
0.419070 0.467596 10
0.253117 0.578327 1
0.472826 0.687720 9
0.455244 0.200888 1
0.332604 0.335700 2
0.488119 0.164999 1
0.643170 0.884198 12
0.395825 0.800957 1
0.324762 0.949661 2
0.880328 0.056865 1
0.823798 0.288595 3
0.831115 0.920461 3
0.960930 0.490402 9
0.694741 0.805839 9
0.841606 0.576899 11
0.932388 0.796890 1
0.585135 0.919831 13
0.244996 0.935864 3
0.447432 0.221521 3
0.078460 0.993289 4
0.141349 0.611745 5
0.189007 0.645107 2
0.556986 0.789694 11
0.241420 0.175669 2
0.468412 0.416720 9
0.599894 0.077226 5
0.866654 0.978431 1
0.982048 0.591801 11
0.260145 0.631384 3
0.885729 0.843381 2
0.070620 0.196687 1
0.268652 0.307265 5
0.153926 0.355345 3
0.274476 0.516817 4
0.848075 0.038932 2
0.373120 0.508494 5
0.457620 0.246183 2
0.443335 0.817148 13
0.747018 0.376304 2
0.798644 0.562009 1
0.981564 0.895365 5
0.851855 0.744908 2
0.569090 0.447004 10
0.744417 0.194300 5
0.179891 0.454164 5
0.302800 0.094156 1
0.414227 0.682328 4
0.764792 0.559484 3
0.531514 0.705884 11
0.450078 0.733865 12
0.651118 0.146735 1
0.304757 0.816760 4
0.292701 0.523774 3
0.508162 0.549006 11
0.341623 0.762630 5
0.932751 0.202647 4
0.356570 0.291622 3
0.059359 0.083776 2
0.435540 0.687993 1
0.653955 0.507767 12
0.525307 0.506243 10
0.317857 0.680304 3
0.475733 0.194902 3
0.309763 0.945019 1
0.834175 0.725985 3
0.714177 0.947610 5
0.910834 0.459871 11
0.201882 0.801540 5
0.450460 0.809683 13
0.399473 0.727627 2
0.482671 0.942988 4
0.540615 0.539249 10
