n 600
m 1
tmax 9.942342
0.818363 0.252268 0
0.978547 0.909811 3
0.078191 0.455445 0
0.468223 0.953351 2
0.662662 0.431633 4
0.787392 0.232517 3
0.460814 0.411433 1
0.712765 0.578861 3
0.572125 0.130767 2
0.824365 0.938646 7
0.516590 0.960387 1
0.981523 0.445856 4
0.718663 0.968859 0
0.833529 0.625257 3
0.806582 0.086992 1
0.873228 0.735225 6
0.145736 0.774484 6
0.245245 0.986351 4
0.126204 0.142518 1
0.345827 0.529665 4
0.961562 0.429327 4
0.601167 0.872987 0
0.856291 0.186117 3
0.398679 0.494817 3
0.484527 0.431603 2
0.576584 0.483998 3
0.589556 0.093986 0
0.006208 0.465574 0
0.195316 0.559346 5
0.976378 0.790591 4
0.361919 0.044976 5
0.746542 0.783997 6
0.868361 0.144826 5
0.058490 0.362786 1
0.816837 0.441425 1
0.830370 0.069460 5
0.134917 0.241356 2
0.982550 0.763381 7
0.862461 0.900555 2
0.683486 0.322470 4
0.302084 0.976943 2
0.916040 0.204238 0
0.615451 0.249438 3
0.979218 0.624416 1
0.731233 0.964272 1
0.754734 0.644407 2
0.484403 0.813629 2
0.502783 0.435994 5
0.662670 0.959300 5
0.238713 0.651247 1
0.797791 0.582768 3
0.862154 0.807772 3
0.543987 0.580310 5
0.560812 0.296317 4
0.022953 0.578781 4
0.373828 0.833042 2
0.884313 0.335770 0
0.791208 0.506831 2
0.045072 0.707388 4
0.706193 0.462989 1
0.325608 0.456440 5
0.706067 0.143790 5
0.850446 0.033837 4
0.531758 0.107129 0
0.405216 0.112687 0
0.958278 0.891854 7
0.724500 0.138192 5
0.677988 0.685159 0
0.922237 0.926792 2
0.979433 0.672103 3
0.479076 0.771217 2
0.642093 0.395633 1
0.855914 0.075490 0
0.682747 0.302533 5
0.548585 0.752492 3
0.072963 0.090059 4
0.228986 0.209406 3
0.093055 0.447783 1
0.595739 0.435184 4
0.770938 0.630579 0
0.262777 0.413802 4
0.206869 0.099765 4
0.122320 0.605466 5
0.420707 0.041454 3
0.478935 0.125516 5
0.288099 0.245575 0
0.442910 0.919691 7
0.974557 0.671288 2
0.109132 0.802259 6
0.552808 0.144820 3
0.510585 0.582981 4
0.661295 0.884825 5
0.030146 0.600599 6
0.642830 0.084478 4
0.897437 0.880034 7
0.968389 0.147222 5
0.063722 0.244819 4
0.533184 0.879961 2
0.951191 0.317565 3
0.543302 0.780036 5
0.376327 0.531137 2
0.358624 0.163444 5
0.917094 0.752018 4
0.811885 0.884231 5
0.445818 0.593880 0
0.708506 0.333963 0
0.682943 0.990667 0
0.268516 0.963163 5
0.476660 0.136844 4
0.824600 0.699642 6
0.319730 0.997657 1
0.781290 0.784841 7
0.791338 0.361049 3
0.813556 0.785849 2
0.952484 0.622217 1
0.656696 0.247570 2
0.052646 0.227887 5
0.515700 0.478656 0
0.719789 0.787099 3
0.380546 0.870434 6
0.469215 0.089237 1
0.518994 0.861024 0
0.494590 0.437063 0
0.364835 0.813012 2
0.224154 0.842542 2
0.469241 0.240669 4
0.870991 0.659071 4
0.087176 0.118392 0
0.167082 0.620092 4
0.329375 0.334386 1
0.505167 0.345041 3
0.673280 0.774843 4
0.664916 0.299043 4
0.315398 0.367812 2
0.678728 0.478709 4
0.144261 0.974269 3
0.618693 0.334520 1
0.288570 0.086127 4
0.338649 0.177099 3
0.369746 0.592428 0
0.518606 0.601510 2
0.558688 0.364100 0
0.553935 0.971781 2
0.990045 0.896245 1
0.699977 0.119011 1
0.584595 0.498395 4
0.054012 0.471380 0
0.010854 0.012841 1
0.191952 0.056821 4
0.190011 0.429534 5
0.161928 0.147502 1
0.785876 0.158399 3
0.746886 0.494907 1
0.700572 0.153474 4
0.707149 0.350868 5
0.461230 0.269835 4
0.143429 0.297324 3
0.291760 0.984207 6
0.068114 0.475685 5
0.967419 0.856012 2
0.570254 0.760493 5
0.110024 0.835049 6
0.342539 0.678695 5
0.734674 0.728032 4
0.669638 0.614074 5
0.710573 0.611751 5
0.690376 0.753112 4
0.542623 0.413206 5
0.063535 0.305930 0
0.843251 0.227927 3
0.653390 0.904281 3
0.392374 0.209083 3
0.042852 0.463118 0
0.400072 0.719015 7
0.806710 0.208943 5
0.557621 0.642060 3
0.040219 0.798719 5
0.332501 0.408440 4
0.824944 0.775778 6
0.352988 0.570792 5
0.737009 0.283911 3
0.979224 0.461322 4
0.494525 0.750066 2
0.210213 0.545391 5
0.199656 0.397279 2
0.382326 0.653300 5
0.079642 0.926143 5
0.320042 0.145116 5
0.963158 0.084792 2
0.425080 0.893670 6
0.421345 0.659468 2
0.489192 0.485725 1
0.935025 0.139263 2
0.085147 0.552336 1
0.622633 0.685455 0
0.760514 0.979458 2
0.641855 0.153587 2
0.013900 0.843669 4
0.020095 0.809570 7
0.167283 0.982566 5
0.142291 0.782572 3
0.211575 0.817929 4
0.210382 0.546107 1
0.992602 0.960205 1
0.015521 0.804197 4
0.931436 0.137581 1
0.493608 0.738584 3
0.890791 0.051196 3
0.160227 0.943033 5
0.342915 0.968630 3
0.039353 0.261486 1
0.421699 0.651434 5
0.892923 0.822275 4
0.420105 0.559523 0
0.630026 0.115414 4
0.632106 0.043311 2
0.681136 0.894425 0
0.582161 0.418689 4
0.284694 0.471226 1
0.267847 0.923611 5
0.127393 0.603979 4
0.686397 0.003690 1
0.452911 0.974918 5
0.647464 0.990746 1
0.833691 0.434177 2
0.685163 0.517781 5
0.481621 0.149219 3
0.428810 0.721543 2
0.495589 0.208370 0
0.235880 0.015205 3
0.346967 0.088183 2
0.059408 0.427565 4
0.585097 0.025361 2
0.740941 0.007351 4
0.045606 0.820836 6
0.179637 0.420102 3
0.864511 0.447666 3
0.620194 0.589548 1
0.863403 0.300504 2
0.931115 0.863723 7
0.732090 0.679163 5
0.298733 0.517307 5
0.666290 0.340071 0
0.016909 0.247989 2
0.904384 0.705120 6
0.662289 0.917794 0
0.401214 0.674754 5
0.256872 0.950556 2
0.896156 0.801659 3
0.194779 0.814795 4
0.790363 0.052571 5
0.539446 0.735501 1
0.895212 0.569654 0
0.816861 0.890387 2
0.754520 0.374406 2
0.770697 0.890368 5
0.605658 0.605954 4
0.664649 0.831919 1
0.814242 0.563562 5
0.142550 0.992970 4
0.897227 0.649439 0
0.154680 0.139492 2
0.302788 0.206125 5
0.923012 0.441278 0
0.742106 0.097982 0
0.520557 0.852037 2
0.440764 0.565067 5
0.862854 0.617639 4
0.186596 0.119503 0
0.528959 0.005735 3
0.674474 0.283164 2
0.799249 0.324342 3
0.058931 0.910319 4
0.101309 0.709678 3
0.763253 0.861204 6
0.789058 0.789062 6
0.515641 0.316419 5
0.777423 0.033025 0
0.050305 0.105810 1
0.168733 0.238535 1
0.317387 0.195387 4
0.629159 0.284152 4
0.784866 0.405528 3
0.434607 0.188990 4
0.339246 0.600322 1
0.793861 0.488801 1
0.445500 0.370859 1
0.669036 0.692192 3
0.783261 0.570731 5
0.778517 0.073246 3
0.636750 0.242586 1
0.302713 0.064941 0
0.252791 0.907035 2
0.344122 0.332411 3
0.280981 0.579117 0
0.430400 0.109119 3
0.473530 0.168667 4
0.998722 0.957016 4
0.546619 0.949859 1
0.801103 0.220007 2
0.963722 0.085588 3
0.985851 0.484300 5
0.763313 0.354401 0
0.935855 0.281533 2
0.685766 0.487495 5
0.672260 0.090573 4
0.127070 0.524736 5
0.581629 0.966628 3
0.617164 0.237089 5
0.510993 0.733989 3
0.194772 0.929210 0
0.954277 0.837434 2
0.071838 0.192693 5
0.623332 0.441543 1
0.330003 0.749106 7
0.816238 0.143209 4
0.237717 0.589356 2
0.871373 0.848982 4
0.575989 0.084367 4
0.348336 0.690633 4
0.454550 0.609758 1
0.486869 0.259222 2
0.998197 0.060060 5
0.026537 0.821124 5
0.501628 0.422709 0
0.669122 0.784701 4
0.770234 0.423842 3
0.771778 0.966620 3
0.998750 0.990616 4
0.045083 0.719479 6
0.464424 0.257429 3
0.370708 0.887435 4
0.527480 0.195289 2
0.173329 0.050304 4
0.076109 0.505673 1
0.940558 0.959139 2
0.501412 0.436795 4
0.710180 0.792939 2
0.006275 0.758624 6
0.337278 0.045394 5
0.879259 0.071792 3
0.472449 0.220639 4
0.586741 0.462924 2
0.030448 0.905805 2
0.488628 0.358778 0
0.421361 0.969668 3
0.322770 0.031367 5
0.360241 0.088516 4
0.586371 0.402679 0
0.187956 0.845108 3
0.957118 0.197839 4
0.909055 0.765037 6
0.633390 0.664076 5
0.700125 0.812074 1
0.321263 0.846311 2
0.399077 0.283713 4
0.927868 0.110493 3
0.225309 0.736992 5
0.680107 0.233016 2
0.310290 0.144704 2
0.971204 0.585261 4
0.747976 0.238270 1
0.215431 0.952437 4
0.527713 0.895717 2
0.734279 0.952729 1
0.684796 0.727504 5
0.017496 0.124579 3
0.988476 0.955859 3
0.749497 0.335508 2
0.029384 0.675839 4
0.708887 0.996482 1
0.109300 0.563354 5
0.932840 0.263406 2
0.086906 0.966648 1
0.559891 0.415268 4
0.449114 0.054142 0
0.333139 0.154309 1
0.923295 0.248770 5
0.680374 0.313450 3
0.309706 0.594092 3
0.721427 0.905383 1
0.489977 0.225348 4
0.683588 0.607595 0
0.660101 0.119788 0
0.996567 0.232986 5
0.556539 0.782977 1
0.854503 0.774700 2
0.304476 0.333867 3
0.146766 0.300271 2
0.543161 0.986303 0
0.032445 0.532612 5
0.186110 0.939227 2
0.977778 0.468800 1
0.411961 0.790774 7
0.288936 0.543908 3
0.604770 0.155900 4
0.078717 0.041085 0
0.431836 0.075213 5
0.067896 0.720917 5
0.190032 0.546267 5
0.317087 0.364825 3
0.057865 0.900215 1
0.693213 0.608424 2
0.968663 0.938543 3
0.079822 0.224712 4
0.230182 0.371828 4
0.488525 0.853266 4
0.617983 0.668277 3
0.529225 0.070290 4
0.681435 0.336354 3
0.657810 0.594271 4
0.441241 0.359857 3
0.250170 0.657107 4
0.960265 0.117003 1
0.111298 0.243376 1
0.913702 0.864467 7
0.588072 0.566670 4
0.442088 0.959622 5
0.307445 0.647482 4
0.899712 0.834722 2
0.851506 0.924149 3
0.413993 0.455699 0
0.410272 0.997679 5
0.945186 0.279195 4
0.489337 0.952757 3
0.145702 0.532859 2
0.377270 0.868656 4
0.862967 0.134217 5
0.685926 0.488899 2
0.987357 0.658409 4
0.284518 0.541726 2
0.994413 0.630545 3
0.200936 0.350764 3
0.281619 0.705291 6
0.380641 0.790656 3
0.522719 0.435031 2
0.329540 0.498199 5
0.747504 0.483284 1
0.662609 0.291530 4
0.369842 0.510611 5
0.595808 0.855112 3
0.025724 0.040705 0
0.304462 0.174637 5
0.972811 0.951933 5
0.208560 0.326547 5
0.686361 0.502200 4
0.389326 0.535853 5
0.867991 0.334340 5
0.001745 0.611215 3
0.247824 0.647288 2
0.545074 0.562293 0
0.437388 0.240879 5
0.245226 0.735415 4
0.280953 0.771792 4
0.584357 0.268899 3
0.032724 0.126598 3
0.290842 0.437587 0
0.316838 0.572936 5
0.075551 0.245866 5
0.266128 0.106510 0
0.328966 0.493189 3
0.818817 0.699856 7
0.369523 0.571618 2
0.986563 0.563360 2
0.639648 0.472730 0
0.326783 0.572697 4
0.471368 0.265247 4
0.303876 0.816899 6
0.998722 0.594592 5
0.562421 0.738301 2
0.726062 0.908109 2
0.715232 0.163381 4
0.384678 0.821730 5
0.899033 0.936054 4
0.884888 0.369836 0
0.402673 0.187128 4
0.605538 0.502051 4
0.677504 0.773373 3
0.747932 0.547104 3
0.525814 0.495826 3
0.885553 0.224308 0
0.089005 0.888149 5
0.679238 0.160821 3
0.817575 0.474334 0
0.411749 0.930278 5
0.259454 0.371744 2
0.223341 0.157744 2
0.064570 0.849094 5
0.046053 0.014566 5
0.083785 0.833239 5
0.902365 0.466349 1
0.747742 0.142690 2
0.028621 0.342355 5
0.780159 0.749411 2
0.712114 0.690950 5
0.190480 0.962212 2
0.804092 0.321767 2
0.704700 0.085151 4
0.886817 0.050128 2
0.287739 0.711965 2
0.838625 0.357915 0
0.432574 0.910947 7
0.287615 0.019555 5
0.597233 0.250536 5
0.560784 0.712231 5
0.781064 0.197249 1
0.697846 0.920177 5
0.637974 0.912166 5
0.481661 0.348507 2
0.655798 0.416347 4
0.561037 0.921663 4
0.833264 0.271853 4
0.323503 0.165261 1
0.000686 0.283370 0
0.409215 0.833840 7
0.704189 0.522288 1
0.846223 0.378641 1
