n 1500
m 1
tmax 25.802599
0.729554 0.752164 7
0.199956 0.117785 4
0.820051 0.935115 1
0.176246 0.576615 7
0.792899 0.489948 3
0.431767 0.857922 7
0.711565 0.194759 3
0.635406 0.397575 10
0.293190 0.905722 10
0.360710 0.868634 2
0.276395 0.414876 7
0.675929 0.090461 8
0.045649 0.991086 3
0.474050 0.693354 7
0.175029 0.555248 5
0.541753 0.630321 3
0.984291 0.484383 4
0.199555 0.737203 8
0.283028 0.553337 6
0.293389 0.225087 6
0.269820 0.365113 3
0.193947 0.721761 7
0.835551 0.405557 5
0.040586 0.112046 2
0.134279 0.942532 10
0.877501 0.624662 10
0.564316 0.454981 1
0.532660 0.500950 6
0.779622 0.986884 7
0.036858 0.336882 2
0.442277 0.806981 9
0.438963 0.179032 9
0.362990 0.423353 7
0.322692 0.830334 7
0.333634 0.511611 4
0.351544 0.641782 3
0.211337 0.803986 9
0.788204 0.532724 9
0.105751 0.700547 8
0.378982 0.911424 10
0.628960 0.900482 5
0.057469 0.316698 2
0.516924 0.247984 5
0.111215 0.071400 9
0.996625 0.525049 8
0.696460 0.846938 3
0.830521 0.297367 7
0.777972 0.230692 10
0.934848 0.461611 1
0.359976 0.060897 10
0.985626 0.452687 1
0.702824 0.520361 7
0.284934 0.166237 7
0.273932 0.066844 2
0.057355 0.298990 5
0.427234 0.227084 6
0.561021 0.213989 2
0.883729 0.795506 3
0.439401 0.232691 5
0.360700 0.189415 5
0.680787 0.926688 9
0.586657 0.568081 7
0.552434 0.955968 10
0.348895 0.067308 5
0.767459 0.956991 4
0.843890 0.997770 4
0.560401 0.914235 3
0.496614 0.301101 2
0.141901 0.587637 2
0.262516 0.936175 1
0.430298 0.398898 1
0.237988 0.063920 7
0.484060 0.527807 2
0.376181 0.377897 8
0.417296 0.362984 8
0.171954 0.223299 5
0.969547 0.391414 5
0.648506 0.075175 6
0.189470 0.394666 10
0.955337 0.644337 2
0.880425 0.692540 6
0.046202 0.917461 3
0.021072 0.486518 10
0.555135 0.059830 10
0.581500 0.858546 6
0.648307 0.473590 5
0.125815 0.781041 1
0.163693 0.798463 2
0.778785 0.180723 7
0.168520 0.082066 5
0.828700 0.289028 5
0.521959 0.552914 4
0.376774 0.207625 5
0.233603 0.016631 2
0.126916 0.318185 8
0.489124 0.150306 2
0.522214 0.645101 2
0.572607 0.381513 2
0.188652 0.777105 10
0.956525 0.290497 1
0.272267 0.644407 8
0.489041 0.859593 2
0.567212 0.858666 3
0.317995 0.509253 4
0.898394 0.135047 6
0.620901 0.034694 1
0.669746 0.943840 7
0.245119 0.114913 2
0.295713 0.552344 5
0.280343 0.321666 4
0.448409 0.871638 8
0.895437 0.386704 7
0.479750 0.472345 7
0.593012 0.511796 5
0.477917 0.632907 1
0.922744 0.632426 5
0.008238 0.680878 2
0.621999 0.951585 9
0.888965 0.082947 4
0.802029 0.160849 7
0.922986 0.074490 8
0.823759 0.628693 1
0.386563 0.843556 7
0.069315 0.553522 5
0.611371 0.689886 5
0.621083 0.379693 10
0.388489 0.815989 4
0.979147 0.050774 1
0.670412 0.990623 9
0.647392 0.746908 2
0.509748 0.107824 7
0.927991 0.021995 8
0.277403 0.382549 1
0.449843 0.872299 9
0.493718 0.287360 6
0.882687 0.738072 5
0.451690 0.911588 2
0.714839 0.659847 5
0.746015 0.056026 1
0.128232 0.605625 7
0.938256 0.364463 8
0.869003 0.720828 5
0.253148 0.214365 9
0.187760 0.972090 3
0.097942 0.842470 10
0.774307 0.394462 4
0.937219 0.102617 3
0.890062 0.945856 2
0.557079 0.110667 2
0.748003 0.161846 1
0.055076 0.547557 8
0.634373 0.805084 3
0.593548 0.412244 8
0.403516 0.210293 7
0.906426 0.755908 8
0.245526 0.782201 9
0.033252 0.249427 10
0.750392 0.985185 2
0.313598 0.419438 1
0.659156 0.983150 7
0.780160 0.139795 7
0.580038 0.720682 2
0.767316 0.949586 4
0.619509 0.323590 7
0.679989 0.389830 9
0.474186 0.681612 3
0.961097 0.741637 5
0.748316 0.288324 1
0.186936 0.642429 4
0.557492 0.867007 4
0.066811 0.374157 2
0.686647 0.879035 7
0.993280 0.138138 3
0.869203 0.389919 5
0.853958 0.952664 3
0.629822 0.770622 1
0.070791 0.167474 3
0.213542 0.457345 4
0.606683 0.880688 4
0.051018 0.022363 7
0.923293 0.901374 9
0.286393 0.759138 7
0.542607 0.630396 4
0.186886 0.776256 4
0.632653 0.245310 1
0.019468 0.783857 3
0.471598 0.623590 10
0.840263 0.297080 4
0.406983 0.264998 10
0.753958 0.329663 8
0.438972 0.794471 1
0.771144 0.862693 5
0.813779 0.371336 8
0.312379 0.781761 9
0.430844 0.271747 8
0.268672 0.654556 9
0.188930 0.626017 5
0.774129 0.623121 7
0.061591 0.350914 9
0.760004 0.737953 3
0.890839 0.024922 5
0.819581 0.615132 8
0.295508 0.867402 6
0.176751 0.836725 9
0.125359 0.791787 4
0.400470 0.457032 10
0.985319 0.521331 10
0.836078 0.670896 8
0.083657 0.030517 4
0.091140 0.534048 7
0.231314 0.516245 5
0.469059 0.669331 1
0.814268 0.629846 4
0.039326 0.358861 4
0.271409 0.329709 5
0.361189 0.346157 7
0.936455 0.242343 1
0.598219 0.259902 3
0.256640 0.356602 2
0.228065 0.106666 10
0.384670 0.311168 8
0.269429 0.745027 6
0.340169 0.024535 6
0.672632 0.781255 5
0.789912 0.846615 7
0.562645 0.640345 5
0.023656 0.835170 2
0.678634 0.676614 5
0.285741 0.735783 9
0.748741 0.276472 7
0.736143 0.547547 2
0.811191 0.464251 6
0.819106 0.025981 5
0.449223 0.025455 4
0.562099 0.881834 2
0.575308 0.258338 5
0.165550 0.431144 4
0.815981 0.287772 9
0.894478 0.838049 10
0.189741 0.087488 4
0.470844 0.261958 5
0.134192 0.936996 8
0.066175 0.148649 2
0.819734 0.838065 7
0.412830 0.290058 4
0.633888 0.295383 2
0.969933 0.728735 8
0.681021 0.488434 1
0.881850 0.032362 6
0.901789 0.942338 4
0.141759 0.742018 6
0.190246 0.046260 8
0.266309 0.521523 5
0.139964 0.559023 6
0.272864 0.099374 4
0.485060 0.932805 7
0.038890 0.576436 1
0.209475 0.677243 8
0.319939 0.513688 9
0.025597 0.994414 6
0.404888 0.610117 6
0.914427 0.083354 9
0.775055 0.821380 1
0.477509 0.141290 1
0.094362 0.206445 1
0.281663 0.368605 8
0.179712 0.267753 3
0.680039 0.703996 5
0.927724 0.740831 2
0.226523 0.554621 3
0.839978 0.958480 8
0.169632 0.221542 2
0.272883 0.521336 4
0.179470 0.271182 5
0.636083 0.570852 9
0.653420 0.812478 3
0.412464 0.863586 10
0.838671 0.043775 6
0.005649 0.497237 10
0.879165 0.850598 3
0.418666 0.523511 5
0.500698 0.600458 10
0.649628 0.330172 7
0.716114 0.213275 6
0.497057 0.918143 9
0.883382 0.578779 9
0.151328 0.925754 2
0.115121 0.551005 8
0.562852 0.833325 7
0.555272 0.260804 5
0.981517 0.592029 6
0.447790 0.089823 10
0.454480 0.597907 10
0.851025 0.094353 9
0.582663 0.807939 9
0.775627 0.996105 10
0.808090 0.330836 3
0.574613 0.973968 7
0.892295 0.936856 5
0.573997 0.973510 3
0.241503 0.266152 4
0.902387 0.934385 9
0.711748 0.314195 2
0.156100 0.816736 5
0.767230 0.784926 4
0.408757 0.919410 7
0.075729 0.091266 2
0.894848 0.599422 9
0.362036 0.862411 3
0.482092 0.157781 7
0.695399 0.427023 3
0.712192 0.695379 5
0.234220 0.690820 8
0.899187 0.476415 9
0.829969 0.164352 2
0.420662 0.547573 5
0.777051 0.441884 7
0.304426 0.143231 3
0.867782 0.016943 7
0.348311 0.191935 7
0.531696 0.765178 1
0.970042 0.604382 5
0.815691 0.680152 6
0.273029 0.386365 5
0.574566 0.570302 2
0.642467 0.499368 1
0.579421 0.117646 9
0.692758 0.960158 5
0.018472 0.738299 7
0.872632 0.168902 5
0.339609 0.914788 10
0.462310 0.532329 5
0.400746 0.145094 7
0.471156 0.273781 2
0.086450 0.769452 3
0.050227 0.227300 6
0.897934 0.754207 5
0.527102 0.297359 2
0.112482 0.917763 6
0.401009 0.143137 3
0.153727 0.191935 5
0.084066 0.456067 9
0.991460 0.859736 4
0.548582 0.076205 6
0.279942 0.424518 3
0.874145 0.887099 2
0.233850 0.653023 3
0.340286 0.301134 9
0.630199 0.961440 4
0.710097 0.663626 3
0.286708 0.195632 3
0.273165 0.272536 6
0.511714 0.618800 7
0.659007 0.909901 3
0.995235 0.980139 8
0.221509 0.786923 1
0.187704 0.849926 6
0.513360 0.811562 4
0.691245 0.592845 2
0.614860 0.449774 5
0.539878 0.312449 8
0.585728 0.882597 4
0.120106 0.819931 1
0.802843 0.044843 4
0.318799 0.862463 3
0.583624 0.565052 8
0.289518 0.058867 3
0.132302 0.353632 5
0.297426 0.075290 7
0.466571 0.212807 10
0.517612 0.855368 9
0.406136 0.532245 5
0.317191 0.158621 10
0.707055 0.530415 2
0.713372 0.475988 1
0.581966 0.476856 7
0.285695 0.066483 6
0.413093 0.844345 9
0.661476 0.295617 5
0.753988 0.660958 1
0.224405 0.428111 2
0.764821 0.110864 5
0.521093 0.574008 9
0.888813 0.755669 6
0.780581 0.247553 4
0.097395 0.817596 1
0.552350 0.233458 8
0.168109 0.357799 4
0.752752 0.533715 1
0.340459 0.272327 6
0.209814 0.159988 6
0.848262 0.829269 5
0.589056 0.803780 1
0.459138 0.393982 1
0.566347 0.733871 2
0.287889 0.499907 4
0.934004 0.365232 8
0.001974 0.638618 7
0.195191 0.654235 5
0.755045 0.583898 9
0.707327 0.158360 3
0.102261 0.256155 6
0.772788 0.831517 10
0.170180 0.434060 8
0.710915 0.766524 1
0.936641 0.914932 3
0.439101 0.603608 10
0.384884 0.789952 6
0.914251 0.416800 5
0.516187 0.511581 8
0.264617 0.764693 7
0.530340 0.970508 7
0.882263 0.289814 1
0.521490 0.108714 6
0.346183 0.007987 2
0.758890 0.583701 6
0.758098 0.036631 2
0.844940 0.376382 10
0.042544 0.128545 6
0.901387 0.531589 5
0.234870 0.474814 4
0.005576 0.599933 5
0.964620 0.581080 4
0.239216 0.557820 5
0.335723 0.257743 1
0.002052 0.095764 9
0.439690 0.697300 2
0.375938 0.076600 6
0.322605 0.645658 8
0.021074 0.390105 5
0.072569 0.264485 9
0.368326 0.471542 2
0.537239 0.207409 10
0.094951 0.824018 6
0.350583 0.305992 2
0.836464 0.596348 2
0.049828 0.596943 7
0.163607 0.077156 2
0.616717 0.692542 1
0.951767 0.298684 6
0.568206 0.594133 7
0.674904 0.726679 10
0.231682 0.169725 8
0.275481 0.630349 7
0.564063 0.618976 3
0.696768 0.192547 5
0.865215 0.046094 9
0.687458 0.921396 7
0.956119 0.001454 6
0.969346 0.316546 3
0.405154 0.792844 1
0.402396 0.294412 8
0.071467 0.750704 5
0.903315 0.147783 4
0.774391 0.893371 9
0.645978 0.219700 4
0.805915 0.459425 7
0.470706 0.942735 2
0.915052 0.768709 2
0.790955 0.940057 2
0.597548 0.892656 6
0.251295 0.656863 7
0.900990 0.416680 5
0.381159 0.641481 9
0.154843 0.708495 1
0.636084 0.512357 7
0.061261 0.372782 9
0.055347 0.888632 1
0.990222 0.482241 9
0.905175 0.587084 10
0.579972 0.393866 6
0.897556 0.379866 8
0.234530 0.074563 2
0.618815 0.971113 10
0.610550 0.281353 4
0.769410 0.341214 3
0.162826 0.101971 1
0.778078 0.260907 8
0.398003 0.383753 9
0.362574 0.988491 2
0.623067 0.591206 10
0.785352 0.277816 7
0.620871 0.782079 3
0.412553 0.155082 5
0.683152 0.302412 3
0.020217 0.033864 6
0.536183 0.285701 6
0.197479 0.394866 6
0.018802 0.000204 7
0.157853 0.114287 4
0.651146 0.249130 8
0.315738 0.556733 2
0.248405 0.235725 6
0.532970 0.670674 8
0.977061 0.481549 2
0.763471 0.929798 7
0.531644 0.507336 3
0.291031 0.914819 5
0.107278 0.736835 6
0.812666 0.090934 3
0.480504 0.568837 1
0.048734 0.224609 9
0.171142 0.536893 7
0.715584 0.226136 10
0.592975 0.394886 1
0.485825 0.984507 6
0.895821 0.334971 3
0.100020 0.469060 9
0.513638 0.809340 8
0.124310 0.441110 10
0.554145 0.918793 7
0.943464 0.873386 2
0.808673 0.855955 10
0.683801 0.090590 10
0.173512 0.527577 1
0.407886 0.939565 1
0.535231 0.027644 3
0.932147 0.382504 8
0.772935 0.747298 6
0.684188 0.263253 8
0.481633 0.558442 7
0.054080 0.088996 8
0.140786 0.730020 2
0.140793 0.443617 4
0.022861 0.876068 7
0.452179 0.473329 6
0.717921 0.013779 3
0.842906 0.450621 2
0.317794 0.444918 1
0.752190 0.211774 10
0.698624 0.395107 5
0.364907 0.624279 8
0.918884 0.599381 1
0.045011 0.052832 7
0.251248 0.528758 8
0.449834 0.287266 4
0.577641 0.752538 3
0.038926 0.720440 5
0.200163 0.783415 3
0.797259 0.683076 7
0.208268 0.678981 2
0.926431 0.604265 4
0.300085 0.918781 4
0.706093 0.963668 2
0.624677 0.224378 6
0.984201 0.904215 7
0.059856 0.521352 5
0.066352 0.122651 2
0.741299 0.027360 9
0.768028 0.961601 3
0.945023 0.275403 9
0.959006 0.411481 8
0.780808 0.218208 9
0.102118 0.306873 10
0.814750 0.586733 7
0.866879 0.381100 1
0.349912 0.990892 10
0.981079 0.264445 7
0.016596 0.660630 3
0.203462 0.359599 1
0.907285 0.049980 6
0.107188 0.252424 8
0.705144 0.767230 6
0.682380 0.938773 4
0.229383 0.019014 2
0.366696 0.848446 2
0.497445 0.836629 6
0.150552 0.990758 6
0.079019 0.726502 2
0.475589 0.018203 10
0.131336 0.215695 10
0.515162 0.338081 9
0.381103 0.938781 5
0.699226 0.197870 6
0.567395 0.623361 2
0.950334 0.844682 7
0.541413 0.080469 1
0.071131 0.195258 9
0.322548 0.747347 6
0.618661 0.039034 3
0.821404 0.930032 5
0.349772 0.963437 3
0.809321 0.644222 7
0.855155 0.097699 9
0.583000 0.787812 2
0.485473 0.852979 8
0.132698 0.952870 6
0.748469 0.480307 10
0.482938 0.739771 6
0.051987 0.838655 4
0.509101 0.274576 10
0.235137 0.066223 1
0.223328 0.768761 5
0.290653 0.145560 6
0.600254 0.831625 9
0.773962 0.455528 5
0.097877 0.308800 6
0.913200 0.754067 1
0.709555 0.793849 7
0.221797 0.196613 2
0.235353 0.445840 5
0.041048 0.653545 1
0.062315 0.567062 6
0.129803 0.664508 9
0.327506 0.281327 7
0.191808 0.563529 8
0.539033 0.772054 7
0.643803 0.732026 2
0.998242 0.966109 5
0.616560 0.988478 6
0.555395 0.797034 4
0.287274 0.945723 5
0.058619 0.111961 6
0.708884 0.153398 7
0.916532 0.294526 5
0.784983 0.042083 3
0.667822 0.978947 9
0.193909 0.281554 8
0.862956 0.467245 8
0.529058 0.425403 4
0.356777 0.202106 4
0.398331 0.372059 1
0.381650 0.863005 2
0.925829 0.206935 2
0.468780 0.365744 4
0.676967 0.850702 7
0.371317 0.615594 5
0.597808 0.480643 3
0.948094 0.852763 9
0.826523 0.209265 1
0.764008 0.580472 8
0.853704 0.032764 7
0.291668 0.912027 2
0.299758 0.819765 7
0.064750 0.439024 9
0.492745 0.204670 3
0.691800 0.748127 3
0.698334 0.642978 5
0.519568 0.011706 5
0.836927 0.656621 7
0.187157 0.494616 9
0.869942 0.542723 6
0.174426 0.400167 9
0.897812 0.866551 8
0.779145 0.918908 7
0.422230 0.957668 8
0.706588 0.602692 6
0.803579 0.744562 8
0.102722 0.272592 10
0.142486 0.947940 8
0.077065 0.630758 4
0.203844 0.626198 5
0.797353 0.026990 10
0.659698 0.817111 5
0.744443 0.139600 2
0.217461 0.620438 10
0.160177 0.687384 6
0.240561 0.012368 3
0.952123 0.622948 9
0.031957 0.099319 2
0.057572 0.020146 8
0.495362 0.251341 9
0.271316 0.869144 3
0.747407 0.518565 4
0.698357 0.149768 5
0.604548 0.990885 1
0.363223 0.881023 2
0.834736 0.240049 2
0.453005 0.715170 1
0.496016 0.051782 1
0.096414 0.186164 6
0.799709 0.256330 5
0.755541 0.813961 9
0.014810 0.206359 5
0.152212 0.501196 10
0.156013 0.493627 2
0.734210 0.894207 2
0.702018 0.332191 5
0.714722 0.842770 2
0.146488 0.784137 5
0.682598 0.315885 2
0.658011 0.155045 4
0.690087 0.105421 6
0.793266 0.857919 5
0.084687 0.810696 5
0.066419 0.588744 2
0.513678 0.509820 2
0.265413 0.436308 8
0.734186 0.268543 8
0.142258 0.049030 5
0.723219 0.294138 4
0.626112 0.686826 1
0.232470 0.918946 7
0.710690 0.411544 8
0.973569 0.535527 8
0.119084 0.046513 9
0.617722 0.649293 5
0.421390 0.595401 1
0.277906 0.793774 2
0.058941 0.955520 10
0.348553 0.286050 5
0.308924 0.421652 6
0.012727 0.300893 4
0.665069 0.881279 7
0.377133 0.611454 6
0.705149 0.303337 4
0.534385 0.717209 5
0.406845 0.989551 5
0.720168 0.304553 3
0.441994 0.581708 9
0.234244 0.592115 4
0.701192 0.315728 4
0.588367 0.219480 3
0.031806 0.678400 2
0.646666 0.819946 7
0.169440 0.663624 7
0.785103 0.588395 8
0.689292 0.424779 6
0.750941 0.813653 3
0.369436 0.808790 2
0.261993 0.829428 1
0.551327 0.197671 4
0.243671 0.591923 9
0.943966 0.092829 7
0.707924 0.286283 6
0.794629 0.107170 2
0.869302 0.721818 2
0.422295 0.289751 9
0.422508 0.546762 1
0.737221 0.393263 3
0.487312 0.319309 5
0.017756 0.811858 4
0.298255 0.952538 7
0.258193 0.041573 9
0.036321 0.385007 8
0.560985 0.156276 7
0.938438 0.018055 3
0.624216 0.466350 1
0.281608 0.240548 2
0.093802 0.739396 3
0.584465 0.301331 3
0.764284 0.360485 2
0.084848 0.135108 1
0.822444 0.588839 9
0.835086 0.456811 9
0.094781 0.641524 6
0.617471 0.626022 2
0.540656 0.404668 3
0.941033 0.568580 10
0.525524 0.759686 10
0.128107 0.819689 5
0.130778 0.887403 9
0.027709 0.117854 9
0.401143 0.330128 6
0.837225 0.341462 3
0.336970 0.334261 8
0.233105 0.449447 2
0.396465 0.325166 6
0.783121 0.426962 2
0.683332 0.771434 4
0.719910 0.697560 1
0.692101 0.278517 7
0.292438 0.911545 5
0.849466 0.710340 8
0.876423 0.193672 3
0.288646 0.087473 2
0.719426 0.818456 3
0.043481 0.754487 5
0.163493 0.060628 10
0.482494 0.015791 8
0.859729 0.204661 2
0.803314 0.180672 5
0.526833 0.493312 1
0.071873 0.712855 3
0.999142 0.733571 4
0.658473 0.794369 7
0.496860 0.322036 3
0.574772 0.773668 4
0.568217 0.512691 4
0.427202 0.416697 6
0.919651 0.721529 4
0.413979 0.898748 1
0.480396 0.326011 6
0.156546 0.706771 10
0.669050 0.533141 3
0.220141 0.387909 1
0.862367 0.117043 10
0.076459 0.127632 6
0.997940 0.462227 3
0.099013 0.504239 4
0.581864 0.424930 10
0.529105 0.322672 1
0.916700 0.499423 9
0.839051 0.565095 4
0.220365 0.766563 10
0.949770 0.117244 2
0.153422 0.471646 1
0.318770 0.278398 6
0.953052 0.250908 5
0.985833 0.259886 10
0.137263 0.263237 6
0.895521 0.274198 1
0.064187 0.974609 6
0.314226 0.770035 5
0.627515 0.423262 1
0.125799 0.584709 1
0.985159 0.694068 4
0.204566 0.934330 7
0.338568 0.204762 6
0.132975 0.237004 5
0.191962 0.223718 6
0.328465 0.125265 4
0.586950 0.752182 5
0.979276 0.717698 4
0.073748 0.740410 8
0.982077 0.167477 7
0.874335 0.275482 9
0.940587 0.676339 3
0.854720 0.264695 8
0.380873 0.908304 2
0.597674 0.217746 3
0.714841 0.828247 2
0.842159 0.004229 1
0.863569 0.217796 9
0.109952 0.660395 9
0.412619 0.632518 5
0.276242 0.810006 9
0.559334 0.623025 6
0.314041 0.402049 1
0.474526 0.998972 9
0.540187 0.537453 9
0.331087 0.557117 3
0.254553 0.125158 1
0.164610 0.680069 7
0.128124 0.874450 10
0.777463 0.594331 8
0.520369 0.705918 3
0.288779 0.333609 3
0.801491 0.994791 5
0.521098 0.900256 6
0.267151 0.169689 8
0.145626 0.150127 9
0.386510 0.375185 5
0.759297 0.351821 1
0.765072 0.007879 9
0.049787 0.918758 7
0.339288 0.595022 9
0.084458 0.465586 10
0.545313 0.448418 5
0.766346 0.961991 10
0.252441 0.148198 8
0.867895 0.445799 7
0.729107 0.792330 7
0.775189 0.886100 3
0.650084 0.462280 8
0.772073 0.735570 5
0.432049 0.481517 4
0.373450 0.518133 7
0.232167 0.032322 5
0.971369 0.959795 1
0.730847 0.200512 8
0.410561 0.538255 10
0.292822 0.086204 9
0.735328 0.694478 5
0.140224 0.968884 8
0.530850 0.168171 8
0.951136 0.444213 2
0.424812 0.804298 3
0.535343 0.965139 1
0.545635 0.286704 7
0.092685 0.129434 8
0.215331 0.847894 8
0.568696 0.612053 2
0.630250 0.549585 6
0.929691 0.251758 2
0.382731 0.928905 3
0.691457 0.432089 5
0.248719 0.616683 3
0.307342 0.612793 8
0.109110 0.647442 8
0.442771 0.214959 5
0.691928 0.795526 4
0.209498 0.869194 2
0.002105 0.438753 10
0.101303 0.106433 9
0.661962 0.758133 1
0.637034 0.218992 9
0.367681 0.455868 1
0.095403 0.226955 8
0.544611 0.136449 4
0.624285 0.567069 5
0.848472 0.289211 6
0.454604 0.849004 4
0.171698 0.038126 6
0.585769 0.395691 1
0.148412 0.669819 7
0.359103 0.873752 8
0.360328 0.079639 7
0.745646 0.767073 7
0.490819 0.108803 8
0.636017 0.108013 8
0.472613 0.409047 6
0.083309 0.942236 1
0.766055 0.907990 4
0.706870 0.547480 4
0.341059 0.723221 3
0.596964 0.704157 7
0.153246 0.274285 8
0.723768 0.076540 7
0.321081 0.096304 1
0.162360 0.099373 5
0.705443 0.910476 8
0.436454 0.867982 9
0.124710 0.547297 5
0.721105 0.865236 1
0.891318 0.767780 7
0.761427 0.195457 4
0.380939 0.070449 6
0.282007 0.072868 7
0.212664 0.315250 3
0.556279 0.234559 10
0.246326 0.475996 6
0.166776 0.844626 2
0.269725 0.210137 3
0.609615 0.655356 8
0.425221 0.356004 3
0.873910 0.348500 7
0.612395 0.161742 5
0.071949 0.904849 8
0.114997 0.917737 9
0.360846 0.915444 4
0.978455 0.160880 7
0.529709 0.431749 10
0.974672 0.497898 4
0.197660 0.357796 8
0.253367 0.738103 9
0.439807 0.899779 9
0.891692 0.958001 6
0.322580 0.655070 6
0.317655 0.913379 7
0.039853 0.099479 7
0.452093 0.871834 6
0.374349 0.305440 7
0.746892 0.570581 10
0.027116 0.678963 9
0.905894 0.522123 4
0.708917 0.654834 10
0.892482 0.603677 3
0.052414 0.367781 7
0.979810 0.284388 3
0.249083 0.190336 3
0.210879 0.146075 5
0.946372 0.961545 8
0.893986 0.724699 6
0.238868 0.998727 4
0.682569 0.050472 6
0.648821 0.493721 2
0.038301 0.246451 4
0.225377 0.224389 1
0.165595 0.181696 2
0.284524 0.946359 1
0.793391 0.598528 4
0.593657 0.337713 7
0.834724 0.160659 8
0.943226 0.936004 5
0.752725 0.587085 4
0.707815 0.372804 5
0.743307 0.411836 10
0.797688 0.472862 2
0.397821 0.944323 10
0.448240 0.360171 1
0.818894 0.538787 9
0.284876 0.311325 7
0.684641 0.170250 6
0.068746 0.160314 1
0.703959 0.858512 6
0.142227 0.271696 2
0.185639 0.940011 1
0.315640 0.179050 10
0.430474 0.289996 9
0.877450 0.335572 6
0.177451 0.653108 7
0.871980 0.046023 7
0.357972 0.261177 9
0.746376 0.768402 10
0.408482 0.590847 10
0.830894 0.874276 7
0.313739 0.960961 10
0.985133 0.891328 2
0.825576 0.112983 10
0.140681 0.101879 8
0.177502 0.326763 1
0.192950 0.829148 9
0.568890 0.859751 4
0.390784 0.124919 10
0.031952 0.353804 8
0.020984 0.934414 3
0.596877 0.614268 2
0.233697 0.265868 9
0.599092 0.592305 1
0.855665 0.119093 7
0.578905 0.989629 8
0.325884 0.941963 7
0.985459 0.178225 1
0.988394 0.241310 1
0.973083 0.737917 6
0.508005 0.836181 3
0.610558 0.863398 4
0.718936 0.392587 5
0.175604 0.868372 1
0.922368 0.888832 6
0.293069 0.338226 8
0.431784 0.637574 9
0.773911 0.620313 1
0.448131 0.963209 1
0.055786 0.247443 8
0.969467 0.496363 5
0.731932 0.778179 1
0.277848 0.534344 8
0.610692 0.056383 8
0.855253 0.202247 2
