n 1000
m 1
tmax 18.000000
0.334899 1.000000 7
1.000000 1.000000 7
0.528284 1.000000 10
0.178241 0.247757 10
0.000000 0.919070 9
0.626371 1.000000 5
0.226973 0.880944 8
1.000000 0.778315 5
0.314313 0.768361 7
0.246529 0.034188 6
0.015737 0.820640 5
0.718605 0.994758 8
0.510943 1.000000 2
0.741344 0.766757 4
0.074934 0.618985 1
0.000000 0.129725 5
0.000000 0.459779 10
0.543598 1.000000 7
0.255955 1.000000 6
0.608208 0.911712 8
0.032529 0.696615 5
0.034017 0.269922 7
0.497193 0.631410 9
0.496199 0.939670 4
0.120724 0.927125 6
1.000000 1.000000 7
0.322977 0.795817 5
0.000000 0.211013 8
0.037939 0.558261 1
0.563228 0.921697 10
0.442681 0.766966 7
0.654057 0.680824 3
0.398438 0.539947 8
0.046489 0.215970 6
0.425537 1.000000 1
0.986947 0.946091 8
0.240010 0.817481 5
1.000000 0.860653 2
0.312777 0.956853 5
0.018570 0.000000 3
0.383985 1.000000 3
0.520617 0.803429 3
0.446873 0.777766 4
0.720610 1.000000 8
0.193986 0.486838 1
0.039581 0.115024 5
0.096828 0.820381 5
1.000000 0.847811 5
0.481371 0.685342 9
0.590710 0.983446 2
0.198318 0.824246 3
0.000000 0.280156 9
0.198328 1.000000 9
0.615981 0.852012 5
0.000000 0.906401 9
1.000000 0.846992 5
0.352186 0.744533 2
0.000000 0.295141 1
0.102484 0.500761 7
0.672377 0.866699 9
0.562171 0.976847 8
0.789145 0.993264 2
0.790815 0.704814 2
0.000000 0.000000 6
0.475129 0.712463 7
0.326107 1.000000 5
0.247952 0.980639 9
0.748193 1.000000 9
0.000000 0.725662 3
0.000000 0.343589 9
0.111375 0.661640 9
0.476128 0.833711 4
0.734493 0.759426 6
0.593080 1.000000 5
0.014587 0.549990 4
0.000000 0.010354 10
0.334796 0.822587 8
0.933245 0.879101 6
0.298031 0.807396 5
1.000000 1.000000 4
0.336209 1.000000 8
0.065223 0.000000 3
0.000000 0.636258 9
0.713316 0.780038 8
0.067838 0.951760 8
0.964685 1.000000 6
0.416072 0.908980 2
0.013994 0.174322 6
0.223318 1.000000 3
0.837967 0.660033 9
0.522724 0.815770 7
1.000000 1.000000 1
0.307066 0.749544 4
0.000000 0.000000 8
0.163462 1.000000 9
0.653096 0.792388 5
0.608014 0.841916 6
1.000000 0.508984 2
0.449168 0.676307 10
0.000000 0.361293 10
0.322034 0.939406 3
0.892489 0.949251 2
0.528130 1.000000 9
1.000000 0.884948 6
0.177411 0.654527 7
0.000000 0.266907 1
0.145482 0.666331 1
0.661618 0.566257 1
0.199325 0.746148 4
0.879460 1.000000 3
0.174470 0.525676 6
0.000000 0.000000 10
0.146673 0.779684 6
0.238948 1.000000 10
0.245789 0.817504 2
0.636562 0.902469 4
0.131553 0.877149 7
0.115787 0.000000 1
0.196615 0.568857 9
0.526028 0.930143 7
0.601790 0.619053 2
1.000000 1.000000 6
0.602958 0.402912 1
0.091594 0.000000 10
0.541673 0.688929 7
0.561452 0.934331 7
0.208346 0.694820 5
0.986630 1.000000 10
0.150013 0.969670 7
0.000000 0.112861 2
0.157641 0.865432 8
0.439267 0.951967 5
0.565048 0.973496 7
0.917031 1.000000 3
0.258754 0.799324 5
0.242298 0.074702 7
0.422127 0.626953 10
0.347920 0.804844 10
0.443403 0.533553 9
1.000000 1.000000 9
0.289558 0.534546 8
0.000000 0.219516 2
0.449448 0.873861 6
0.658945 0.844182 10
0.259376 0.652632 8
0.979253 0.677650 9
0.359760 0.763610 1
0.000000 0.236855 6
0.351143 0.672999 9
0.896799 0.745588 4
0.052680 0.737356 4
1.000000 1.000000 8
0.581647 0.603742 7
0.107363 0.194438 7
0.119364 0.819583 10
0.765932 0.943320 8
0.266908 0.482637 7
0.838499 0.743376 10
0.447665 0.544668 1
0.000000 0.386392 10
0.268840 0.790459 6
0.652435 0.636237 10
0.648063 0.686131 2
1.000000 0.794019 3
0.371720 0.682124 10
0.000000 0.048447 10
0.486994 0.826975 10
0.589661 0.957891 1
0.046759 0.635571 3
0.929446 1.000000 6
0.523317 0.559876 3
0.000000 0.229224 5
0.361492 0.965788 3
0.607555 0.751938 3
0.253906 0.887249 10
1.000000 0.790652 5
0.000000 0.648561 2
0.043686 0.000000 1
0.119630 0.681789 5
0.771026 0.823175 5
0.682606 1.000000 9
0.742781 0.955559 4
0.362176 0.586767 5
0.047785 0.156142 1
0.262304 0.826211 2
0.442945 0.989301 8
0.243216 0.905515 2
0.539891 0.477239 8
0.382975 0.636660 6
0.044234 0.000000 1
0.136640 0.844210 1
0.703927 0.944751 4
0.458923 0.633474 7
0.829086 1.000000 3
0.338537 0.561933 3
0.207267 0.259763 9
0.290880 0.806673 2
1.000000 0.662467 4
0.123727 0.692787 9
0.918490 0.831273 8
0.353935 0.607584 4
0.000000 0.158802 2
0.461501 0.680126 6
0.697270 0.708212 7
0.343215 0.880079 1
1.000000 1.000000 4
0.897441 0.955587 10
0.200929 0.059319 1
0.009663 0.803135 3
0.886068 0.738696 4
0.297598 0.972615 2
0.687004 1.000000 5
0.300103 0.660201 7
0.054526 0.325106 1
0.105428 0.786012 8
0.639796 0.767308 2
0.265220 0.569055 6
0.856153 1.000000 5
0.291295 0.503308 2
0.113344 0.239890 2
0.000000 1.000000 6
0.446215 0.712123 7
0.086491 0.757166 6
1.000000 0.756791 4
0.330008 0.760312 2
0.000000 0.355315 5
0.239190 0.617108 7
0.649175 0.854562 4
0.590324 0.812719 1
1.000000 1.000000 6
0.325521 0.648037 8
0.001605 0.137660 1
0.062668 0.577527 2
0.936568 0.734059 4
0.370342 0.918531 3
0.933669 0.841574 9
0.360387 0.798484 7
0.360564 0.034301 2
0.000000 0.781597 7
0.937652 0.766752 1
0.434960 1.000000 10
0.783432 0.976115 2
0.345802 0.654908 3
0.000000 0.326201 6
0.085144 1.000000 5
0.432912 0.775242 6
0.592127 1.000000 7
0.834050 0.821142 9
0.109186 0.630219 7
0.000000 0.112126 9
0.070211 0.710205 6
0.810756 0.995308 10
0.614280 0.730682 6
0.692908 1.000000 8
0.434630 0.850175 8
0.000000 0.198073 3
0.277419 1.000000 1
0.839947 0.742101 9
0.506816 0.799750 7
0.910196 0.834330 2
0.000000 0.646088 7
0.058577 0.234399 2
0.267997 0.840725 1
0.429695 0.522724 9
0.281873 0.813899 4
1.000000 1.000000 8
0.349459 0.731306 10
0.000000 0.020089 6
0.176085 0.439425 6
0.747020 0.758328 2
0.596735 1.000000 4
1.000000 1.000000 9
0.558154 0.552766 5
0.214243 0.000000 6
0.035050 1.000000 3
0.557542 0.797190 7
0.153273 0.959902 5
0.794119 0.838364 2
0.438385 0.659914 7
0.182733 0.383695 5
0.343488 1.000000 8
0.651613 0.857823 10
0.432590 0.928317 7
0.907790 0.868604 4
0.000000 0.997075 2
0.141861 0.409713 9
0.434087 0.916988 10
0.688475 0.580699 4
0.198748 1.000000 2
0.857014 1.000000 8
0.308060 0.743501 5
0.000000 0.069732 5
0.292949 1.000000 2
0.584754 0.805550 3
0.624349 0.694420 10
0.863020 1.000000 6
0.339079 0.586520 1
0.000000 0.145900 3
0.054122 0.344926 2
0.771830 1.000000 8
0.384535 0.756237 4
0.851252 0.971072 10
0.173938 0.826547 8
0.000000 0.094903 1
0.174919 1.000000 3
0.730641 0.982942 10
0.237159 0.786082 8
0.922069 0.771793 3
0.159113 0.690621 1
0.025569 0.000000 8
0.292546 0.881542 7
0.614524 0.621283 7
0.349078 0.586681 2
1.000000 0.808562 3
0.103084 0.517608 5
0.000000 0.151233 7
0.107676 1.000000 1
0.809476 0.709422 2
0.328456 0.825909 9
1.000000 0.764502 1
0.604791 0.503748 5
0.016551 0.000000 9
0.281333 0.895045 3
0.156126 0.792448 8
0.480930 1.000000 1
0.523166 0.972280 10
0.219431 0.631351 10
0.000000 0.000000 8
0.000000 1.000000 7
0.649719 1.000000 6
0.881888 0.684433 4
0.858568 1.000000 5
0.731698 0.459242 7
0.019990 0.220050 9
0.028812 0.681486 10
0.280580 0.555909 4
0.247825 0.935860 7
0.933564 0.962131 6
0.336638 0.683677 3
0.000000 0.215559 5
0.334899 0.884716 6
0.742168 0.839205 3
0.442219 1.000000 8
0.721648 1.000000 6
0.211854 0.743935 6
0.000000 0.283424 8
0.244057 0.925817 1
1.000000 1.000000 7
0.094188 0.760781 7
0.595863 0.921906 7
0.268058 0.411738 2
0.025690 0.364357 4
0.000000 0.767200 7
0.488098 0.922627 8
0.180393 0.999705 5
0.778152 1.000000 4
0.295175 0.499693 6
0.000000 0.334116 5
0.447968 1.000000 6
0.789487 1.000000 7
0.580220 0.829248 8
0.597469 0.930737 6
0.241020 0.588402 10
0.111118 0.220730 8
0.201097 0.488647 1
0.604386 1.000000 4
0.091562 0.810570 4
0.847212 0.768816 2
0.298739 0.798467 9
0.000000 0.385315 5
0.253043 0.800457 2
0.794228 0.808437 5
0.146000 1.000000 1
0.954794 1.000000 7
0.397150 0.538274 10
0.062431 0.102160 6
0.234548 0.940532 5
0.628299 0.796127 4
0.281352 1.000000 5
0.774409 0.935497 1
0.591087 0.556199 10
0.086037 0.171173 3
0.190614 0.827761 2
0.520309 0.805824 8
0.281422 0.907638 2
1.000000 0.803756 4
0.375054 0.510356 7
0.000000 0.000000 6
0.550736 0.676822 5
0.787693 0.939817 9
0.713138 1.000000 8
1.000000 1.000000 2
0.374474 0.845436 5
0.210343 0.000000 2
0.172122 0.870327 4
0.400114 0.994934 3
0.350131 0.996106 4
0.930679 1.000000 2
0.642260 0.457393 2
0.145018 0.253345 9
0.050240 0.584266 8
0.512830 0.517795 8
0.383771 0.725681 3
0.607362 0.883749 2
0.219122 0.535970 3
0.000000 0.276479 6
0.196195 0.831364 1
0.846117 0.728146 2
0.255222 1.000000 8
0.749967 0.788263 10
0.526465 0.820237 6
0.000000 0.240143 9
0.157185 0.731117 5
0.573751 0.953297 3
0.659734 0.970820 5
0.898691 0.897419 8
0.513006 0.590011 9
0.042821 0.000000 8
0.000000 0.833355 4
0.593005 0.887895 8
0.469923 0.689338 9
0.662900 1.000000 3
0.430138 1.000000 1
0.151448 0.296076 9
0.127534 0.694919 2
0.662951 0.674530 10
0.418091 1.000000 3
1.000000 0.812185 7
0.154987 0.637114 7
0.035966 0.092804 2
0.319003 0.749536 6
0.916650 0.986016 6
0.425835 0.864914 8
0.708254 0.748037 5
0.000000 0.623631 7
0.000000 0.435920 7
0.504594 0.897434 3
0.577281 0.897419 6
0.202819 0.933469 4
0.935685 0.691452 8
0.200366 0.627807 5
0.074073 0.390141 9
0.383393 0.706905 3
0.832285 0.789840 6
0.423894 0.806603 1
1.000000 0.828803 4
0.408563 0.481442 2
0.000000 0.159525 10
0.130562 0.571766 10
0.443300 0.936582 7
0.484819 0.646206 2
1.000000 1.000000 1
0.495311 0.518556 3
0.189547 0.194156 6
0.444309 0.654314 3
0.589856 0.874255 3
0.157547 0.709582 9
0.967913 0.676972 1
0.417086 0.601052 10
0.000000 0.241138 6
0.426245 0.645964 6
0.305813 0.543205 9
0.129267 0.671861 4
0.896288 1.000000 2
0.044348 0.745794 9
0.000000 0.256075 8
0.035673 0.462007 6
0.708224 0.996056 1
0.092121 0.801176 6
0.930073 1.000000 8
0.108670 0.557695 9
0.378428 0.408126 9
0.264606 0.806708 6
0.784408 0.697131 4
0.285212 0.787602 10
0.962183 0.895422 8
0.202988 0.518464 5
0.000000 0.106810 4
0.464737 0.669996 8
0.684735 1.000000 8
0.274140 1.000000 1
0.844098 0.473477 5
0.406079 0.802613 2
0.218490 0.220747 9
0.208424 0.985862 3
0.906469 1.000000 4
0.012824 1.000000 8
0.856493 0.770249 7
0.280003 0.607180 3
0.000000 0.218502 2
0.065089 0.977856 4
0.481046 1.000000 5
0.156913 0.886167 1
1.000000 0.713307 4
0.408377 0.771513 8
0.000000 0.417392 4
0.131888 0.693520 2
0.325081 0.763988 9
0.374663 0.869820 2
0.873904 0.841431 2
0.371099 0.700846 6
0.000000 0.000000 2
0.431425 0.918879 8
0.789110 0.744376 3
0.273750 0.728123 2
0.797988 0.868356 3
0.281505 0.777154 2
0.000000 0.588164 5
0.041739 0.839047 6
0.321233 1.000000 4
0.230892 0.785641 8
0.854763 0.758943 4
0.284268 0.818195 9
0.072594 0.000000 6
0.400847 0.809154 10
0.525142 0.894884 9
0.340556 0.651527 10
1.000000 0.857886 10
0.000000 0.757338 2
0.000000 0.000000 5
0.091647 0.860088 6
0.691895 0.860928 6
0.134853 0.642463 2
0.798672 0.963496 9
0.197374 0.494250 6
0.023385 0.321380 1
0.321495 0.698037 8
0.861277 0.834950 5
0.137460 0.892758 6
0.908754 0.772167 6
0.253097 0.877437 2
0.000000 0.191981 10
0.000000 0.947431 3
0.759655 0.817479 5
0.618132 0.899133 5
1.000000 0.928724 9
0.113155 0.585135 10
0.110743 0.241819 2
0.302033 0.719234 4
0.721024 0.814509 4
0.472583 0.923798 5
1.000000 0.860817 2
0.357802 0.540166 3
0.000000 0.373598 8
0.380799 0.684802 7
0.634894 0.764073 10
0.244788 0.663665 10
0.786725 0.837531 7
0.340080 0.753270 10
0.000000 0.368396 8
0.326139 0.602374 9
0.500906 0.715427 8
0.279594 0.758362 5
0.983157 1.000000 7
0.046247 0.611869 10
0.103282 0.111361 9
0.456917 0.990871 6
0.480381 0.801431 1
0.233508 0.864893 6
0.719398 0.958969 7
0.239439 0.957050 5
0.177049 0.000000 6
0.145189 0.949342 4
0.578100 0.978168 8
0.374950 0.981521 8
0.915221 0.980159 10
0.383605 0.601228 1
0.023643 0.358996 5
0.238342 0.700620 7
0.712863 0.524096 6
0.532503 0.778343 7
0.675164 0.964759 8
0.368270 0.711756 8
0.000000 0.142437 3
0.000000 0.750167 1
0.751071 0.546519 5
0.362722 0.762624 8
0.853342 0.714578 6
0.266679 1.000000 1
0.024969 0.035592 2
0.368203 0.439393 7
0.582905 0.776323 8
0.186408 0.946695 10
1.000000 0.827942 1
0.331112 0.519751 3
0.125031 0.093209 2
0.426493 1.000000 1
1.000000 0.693352 2
0.549888 0.883088 9
1.000000 0.761515 4
0.438540 0.681468 8
0.135399 0.075569 1
0.116644 0.539372 2
0.890675 0.361856 6
0.684600 0.915794 4
1.000000 0.943715 4
0.627535 0.456792 2
0.000000 0.368966 4
0.000000 0.386007 4
0.526052 1.000000 7
0.483415 0.602612 9
0.904972 0.899922 9
0.542245 0.687436 4
0.000000 0.000000 4
0.250778 0.599869 1
0.606696 0.847090 2
0.423624 0.661458 2
1.000000 1.000000 5
0.400189 0.833602 1
0.000000 0.171846 3
0.108409 1.000000 7
1.000000 0.513625 1
0.176445 0.704696 2
1.000000 0.828656 4
0.246379 0.745363 6
0.080929 0.215188 1
0.308771 0.626244 8
0.659184 1.000000 9
0.195561 0.914648 7
0.865191 0.755922 7
0.436327 0.790604 6
0.000000 0.000000 5
0.289112 0.691213 4
0.624042 0.685997 4
0.494067 1.000000 2
0.915309 0.924381 3
0.734976 0.527611 7
0.000000 0.118870 8
0.114477 0.631520 10
0.760792 0.415666 5
0.317731 0.807533 3
1.000000 0.928052 10
0.353863 0.421858 9
0.060147 0.454649 5
0.051509 1.000000 3
0.540201 0.783315 4
0.200082 0.646109 3
0.682441 1.000000 9
0.475755 0.712276 10
0.000000 0.072866 7
0.483678 0.954218 7
0.686131 0.755531 10
0.197566 0.678008 10
0.795958 0.911513 10
0.499028 0.831070 6
0.141010 0.317291 8
0.144074 0.922573 10
0.629184 0.898350 9
0.513284 0.734897 6
0.883182 1.000000 8
0.350521 0.798335 4
0.041955 0.055189 5
0.261242 0.931653 6
0.816150 0.802444 1
0.207564 0.928558 8
1.000000 0.843401 1
0.289805 0.790255 8
0.083816 0.000000 3
0.548586 0.935319 5
0.525825 0.806085 6
0.235655 0.846757 8
1.000000 0.979765 10
0.193949 0.627046 5
0.134802 0.050419 2
0.328617 0.772679 6
0.675714 0.778653 9
0.146303 0.776421 8
1.000000 0.583545 6
0.382346 0.804111 8
0.232303 0.173092 4
0.091429 0.747560 4
0.624339 0.424328 5
0.603946 0.679873 1
0.940887 1.000000 3
0.290025 0.754489 3
0.043659 0.483924 4
0.345233 1.000000 10
0.883753 0.780524 9
0.499152 0.636984 4
0.862379 1.000000 6
0.229580 0.574082 1
0.106733 0.000000 7
0.616472 1.000000 5
0.638759 1.000000 1
0.270963 1.000000 8
0.849781 0.771132 5
0.235124 0.828627 9
0.000000 0.018137 8
0.060983 0.706471 1
0.324553 0.864973 8
0.131793 0.858695 4
0.905943 0.855066 3
0.358872 0.693393 4
0.000000 0.339582 6
0.458051 0.971823 8
0.741454 0.627620 7
0.294922 0.515986 2
1.000000 1.000000 6
0.098543 0.740533 3
0.000000 0.263950 1
0.263861 1.000000 6
0.573091 1.000000 6
0.374255 0.889498 3
0.812397 1.000000 2
0.246938 0.768668 6
0.092362 0.209283 3
0.221552 0.858036 7
0.526050 0.797892 9
0.138814 0.815915 8
0.847833 1.000000 9
0.424940 0.912830 1
0.000000 0.236371 1
0.222010 0.638868 7
0.932160 0.594200 3
0.222168 1.000000 2
0.651536 0.775661 2
0.286528 0.336914 4
0.042052 0.400920 5
0.039125 0.891594 7
0.467603 0.902264 5
0.332353 0.968791 7
1.000000 0.516763 10
0.201196 0.682021 1
0.000000 0.000000 5
0.575474 0.646568 4
0.567981 0.746424 6
0.184779 0.664637 9
0.975267 0.792658 10
0.627040 0.713471 7
0.000000 0.000000 10
0.589164 0.761968 8
0.911210 0.795285 2
0.164723 0.779366 2
1.000000 0.999951 9
0.288688 0.761104 7
0.083281 0.272498 8
0.462515 1.000000 9
0.380233 0.361456 1
0.377706 1.000000 9
0.847693 0.754061 9
0.076938 0.399635 3
0.043545 0.149787 4
0.411950 0.815246 5
0.931766 0.947481 1
0.031161 0.872081 10
1.000000 0.848950 6
0.500818 1.000000 8
0.284174 0.000000 5
0.265811 0.864158 2
0.826421 0.732124 7
0.533217 0.670421 4
1.000000 0.561088 10
0.259906 0.737115 4
0.000000 0.225047 6
0.051750 0.761374 8
0.240715 1.000000 4
0.578928 0.807736 7
0.900476 0.931078 9
0.125345 0.918911 6
0.000000 0.036019 1
0.195435 1.000000 6
0.482255 0.815740 2
0.190299 0.932690 1
1.000000 0.906251 8
0.423161 0.493123 4
0.000000 0.316909 7
0.060960 0.653344 4
0.548487 0.947267 9
0.062991 0.755163 9
1.000000 0.983233 3
0.237729 0.553949 6
0.119102 0.000000 8
0.423084 0.992708 5
0.764387 0.615254 6
0.623184 0.417196 3
1.000000 0.940417 1
0.264349 0.785978 9
0.101514 0.410574 7
0.224607 0.757661 4
0.890626 0.618782 9
0.318039 0.881996 6
0.901961 0.625085 5
0.554743 0.546444 10
0.000000 0.067222 5
0.307442 1.000000 1
0.724462 0.979403 8
0.399256 0.757183 3
0.720091 0.798307 7
0.259838 1.000000 10
0.000000 0.234222 4
0.184064 0.746163 4
0.799640 0.594827 1
0.000000 0.674333 3
1.000000 0.898563 5
0.000000 0.429879 6
0.000000 0.153196 7
0.266303 0.869657 7
0.976013 0.923581 1
0.378812 0.636332 6
0.726358 0.965409 5
0.000000 0.621613 5
0.000000 0.327826 10
0.226887 0.870365 5
0.506384 0.862626 9
0.217683 0.637792 5
1.000000 0.735713 7
0.343524 0.521959 4
0.100250 0.000000 7
0.311358 0.752429 3
0.462385 0.723447 8
0.243599 0.952280 8
0.672726 0.729802 9
0.356671 0.801155 5
0.000000 0.147257 5
0.338332 0.739001 9
0.616502 0.494747 7
0.293404 1.000000 4
0.835508 1.000000 9
0.199490 0.409855 6
0.128547 0.000000 2
0.339199 0.663068 9
0.858865 0.550317 10
0.668764 0.750207 4
0.887914 1.000000 1
0.510633 0.931308 2
0.109220 0.000000 3
0.000000 0.871395 8
0.742851 0.640165 9
0.149859 0.710071 4
1.000000 0.987386 4
0.000000 0.837164 10
0.000000 0.193772 10
0.000000 0.936791 5
0.935156 0.809984 5
0.015972 0.895698 3
0.931247 0.787151 2
0.389559 0.612341 10
0.313096 0.065940 8
0.160084 0.456554 10
0.894077 0.838339 3
0.292141 1.000000 8
0.450597 0.806746 1
0.304255 1.000000 2
0.000000 0.232472 10
0.097275 0.845946 6
0.859719 0.755265 10
0.257156 0.671358 10
0.861119 0.663584 9
0.295190 0.767574 8
0.000000 0.321503 4
0.107599 1.000000 9
0.910795 1.000000 4
0.377789 0.918903 8
1.000000 1.000000 4
0.003375 0.805271 6
0.000000 0.073941 6
0.192503 1.000000 10
0.570342 0.788852 10
0.353893 0.436396 4
0.556553 0.863855 3
0.000000 1.000000 6
0.051456 0.131620 8
0.000000 0.746509 4
0.502725 0.751636 4
0.245647 0.640394 8
1.000000 0.885016 10
0.339076 0.808361 4
0.000000 0.005930 5
0.622172 0.913226 7
0.582589 0.802790 10
0.191599 0.755416 8
0.914818 0.822915 3
0.328489 0.657957 1
0.086710 0.556419 6
0.338252 0.669383 6
0.667090 0.589879 2
0.440853 0.859790 8
0.632029 1.000000 6
0.499376 0.993832 10
0.000000 0.444010 7
0.034281 0.732752 10
0.520789 0.775153 6
