n 250
m 1
tmax 8.942382
0.104398 0.949588 2
0.524640 0.048440 0
0.570746 0.484881 2
0.023023 0.615609 1
0.648039 0.024156 0
0.307479 0.536696 3
0.352998 0.562421 1
0.741686 0.148572 1
0.173938 0.652183 0
0.807107 0.257533 3
0.312222 0.802787 5
0.449414 0.554711 2
0.362147 0.341033 0
0.770536 0.821242 5
0.417898 0.554299 1
0.452359 0.410667 1
0.746956 0.813010 7
0.693003 0.057037 1
0.672620 0.470682 0
0.369576 0.263569 3
0.075675 0.782186 3
0.736132 0.442909 1
0.227028 0.559391 2
0.815249 0.738964 3
0.491422 0.757649 4
0.309325 0.837164 0
0.038482 0.472226 2
0.425053 0.159798 1
0.169329 0.766648 3
0.852953 0.723159 3
0.038628 0.890641 0
0.836897 0.839839 3
0.584396 0.864867 7
0.654602 0.043158 1
0.430423 0.717373 4
0.726997 0.105539 1
0.942955 0.158117 2
0.352521 0.701964 4
0.747142 0.058323 3
0.995310 0.521614 5
0.214073 0.465196 0
0.515028 0.406348 1
0.470074 0.422505 2
0.609637 0.345997 2
0.434554 0.031417 1
0.988566 0.935102 1
0.272187 0.690620 1
0.086536 0.872986 1
0.932488 0.053546 1
0.054015 0.877857 3
0.545667 0.319336 3
0.449047 0.062822 1
0.557616 0.531871 1
0.271926 0.469875 0
0.595500 0.806330 7
0.454739 0.866085 2
0.544658 0.734399 5
