n 250
m 1
tmax 18.000000
0.397776 0.984567 9
0.385727 0.289479 7
0.187349 0.452767 8
0.177282 0.049937 10
0.815757 0.241256 8
0.440166 0.157280 10
0.752621 0.360647 10
0.495579 0.838891 7
0.363944 0.649408 4
0.848411 0.197820 2
0.028326 0.759791 2
0.273638 0.825119 2
0.180644 0.698069 6
0.500311 0.443890 10
0.180197 0.786068 4
0.591513 0.282848 9
0.691144 0.824718 10
0.677913 0.688957 3
0.120937 0.292488 2
0.487367 0.299843 4
0.365560 0.262239 8
0.793552 0.190606 9
0.435060 0.193722 7
0.347093 0.688976 7
0.054288 0.283293 4
0.813725 0.489080 7
0.665049 0.689317 5
0.422618 0.243829 2
0.182056 0.281345 9
0.950446 0.548437 2
0.007180 0.009489 4
0.072117 0.416096 8
0.886690 0.104964 2
0.044176 0.369433 4
0.996720 0.602570 3
0.543091 0.010008 1
0.149522 0.553112 6
0.691090 0.019977 5
0.039754 0.729114 13
0.119594 0.216646 2
0.674551 0.122970 10
0.163057 0.382088 8
0.085111 0.457018 4
0.305244 0.053911 4
0.991453 0.145988 1
0.479882 0.150570 7
0.117800 0.562867 7
0.029848 0.153776 7
0.324181 0.783333 2
0.461333 0.679552 2
0.043313 0.333027 5
0.183331 0.371213 6
0.295385 0.747877 8
0.113184 0.178402 4
0.005248 0.784199 8
0.344101 0.423658 9
0.763531 0.691579 4
0.967677 0.714154 10
0.746697 0.094546 6
0.199016 0.195862 3
0.513510 0.622363 8
0.390512 0.647599 10
0.104160 0.192987 6
0.647818 0.716116 6
0.001867 0.485516 8
0.652344 0.098351 10
0.788102 0.659700 2
0.576827 0.048603 8
0.779346 0.022414 4
0.783348 0.719105 10
0.961420 0.668094 9
0.685358 0.845029 5
0.590007 0.515587 7
0.267119 0.517002 8
0.732459 0.259473 6
0.097005 0.894144 6
0.167030 0.558878 8
0.962659 0.354063 3
0.631910 0.384070 7
0.424612 0.428414 8
0.158166 0.234472 9
0.442525 0.932709 8
0.841425 0.305522 7
0.452155 0.679025 8
0.182517 0.421721 9
0.284218 0.588653 7
0.176818 0.204178 10
0.101131 0.914555 9
0.012743 0.375921 12
0.481485 0.823198 3
0.048448 0.300464 5
0.486764 0.030764 4
0.688115 0.849801 7
0.913239 0.644451 2
0.032137 0.506490 12
0.902769 0.515567 6
0.040232 0.848600 5
0.400735 0.359561 6
0.874973 0.574296 9
0.665666 0.258518 7
0.168520 0.411292 5
0.933048 0.283946 4
