n 250
m 1
tmax 30.000000
0.019288 0.302984 1
0.320358 0.835763 4
0.521405 0.636062 1
0.083315 0.785873 4
0.444304 0.900725 4
0.322690 0.167492 5
0.693032 0.700019 2
0.504777 0.700275 2
0.957721 0.350314 4
0.673478 0.370309 2
0.968270 0.948082 5
0.830502 0.141725 5
0.072606 0.429284 2
0.756019 0.554506 3
0.727548 0.702436 1
0.549653 0.558179 2
0.780696 0.613532 3
0.752891 0.727944 1
0.170824 0.898814 5
0.784160 0.495047 5
0.422467 0.334422 4
0.274279 0.296008 4
0.608881 0.803887 2
0.523621 0.631799 5
0.760536 0.738766 1
0.536450 0.887080 4
0.505296 0.483568 5
0.307270 0.032158 5
0.175310 0.759953 6
0.332132 0.333660 4
0.979357 0.730877 1
0.677538 0.754475 2
0.200579 0.896786 1
0.720971 0.625357 5
0.192267 0.562284 5
0.361786 0.810610 4
0.417862 0.913757 5
0.015438 0.427454 1
0.963779 0.703159 1
0.322415 0.347157 6
0.595607 0.127408 4
0.063430 0.566108 5
0.143402 0.355900 1
0.698739 0.681039 5
0.951960 0.597357 1
0.499830 0.700702 4
0.036725 0.900366 4
0.513508 0.487385 3
0.741139 0.509115 4
0.038962 0.186603 2
0.305435 0.287896 4
0.166519 0.398293 2
0.884023 0.640322 1
0.656786 0.679460 5
0.346270 0.904533 2
0.774775 0.012990 3
0.124016 0.289054 2
0.316660 0.778430 6
0.496692 0.106397 2
0.985614 0.912060 1
0.481600 0.487146 2
0.954554 0.077220 3
0.722861 0.462557 4
0.067537 0.626661 4
0.949356 0.143770 2
0.584137 0.441325 4
0.375984 0.645738 6
