n 300
m 1
tmax 25.000000
0.154433 1.000000 2
0.851739 0.197426 9
0.078358 1.000000 7
0.366301 0.393522 7
0.000000 0.854548 11
0.649817 0.121803 8
0.182404 0.943085 6
0.706996 0.360831 9
0.072218 0.921351 13
0.711241 0.102322 9
0.138719 0.980032 7
0.680316 0.280339 10
0.139816 0.906006 15
0.625757 0.000000 6
0.000000 1.000000 8
0.830604 0.443399 1
0.093608 1.000000 10
0.598951 0.299742 6
0.166895 1.000000 2
0.640018 0.529969 2
0.112231 0.655036 12
0.573965 0.239673 15
0.098797 0.904066 6
0.480427 0.241920 13
0.202299 1.000000 5
0.392003 0.088742 2
0.000000 1.000000 7
0.723640 0.403192 5
0.327001 0.896773 2
0.414086 0.031395 4
0.035685 0.919679 14
0.872766 0.291568 10
0.019997 1.000000 10
0.597173 0.094944 3
0.183734 1.000000 4
0.649041 0.152699 9
0.258817 0.970566 1
0.490234 0.187011 14
0.296014 0.892013 4
0.685673 0.199180 6
0.000000 0.899010 9
0.606087 0.092031 8
0.000000 0.775155 6
0.937016 0.208554 3
0.000000 0.881674 12
0.459064 0.215589 10
0.000000 0.705395 15
0.700626 0.597506 9
0.027891 0.990798 13
0.657096 0.118431 7
0.000000 0.858047 7
0.801562 0.206537 3
0.000000 1.000000 11
0.553908 0.283429 11
0.218484 0.936475 1
0.702781 0.178649 1
0.000000 1.000000 8
0.788994 0.158207 8
0.062343 1.000000 7
0.575537 0.541551 5
0.167401 1.000000 2
0.727510 0.321196 10
0.000000 1.000000 14
0.808345 0.349475 8
0.265454 0.885293 5
0.449950 0.125108 1
0.168311 1.000000 4
0.948634 0.248947 10
0.051351 1.000000 9
0.627392 0.162876 5
0.000000 0.920628 9
0.821299 0.409493 6
0.236092 1.000000 1
0.399670 0.197632 9
0.080243 0.841255 9
0.554537 0.383360 11
0.207895 1.000000 1
0.663016 0.099418 1
0.000000 1.000000 14
0.820325 0.313458 9
0.214565 1.000000 2
0.575113 0.292071 13
0.171045 0.878170 15
0.703597 0.319048 14
0.253602 1.000000 9
0.576689 0.085724 1
0.152098 0.968747 10
0.563493 0.310500 14
0.101391 0.897051 10
0.614954 0.141793 9
0.141881 1.000000 7
0.632729 0.249324 12
0.241170 1.000000 7
0.731397 0.134704 8
0.068611 1.000000 15
0.742174 0.387535 9
0.285060 1.000000 7
0.712087 0.141949 7
0.049808 0.958193 10
0.665904 0.390421 13
0.095619 0.966087 10
0.475950 0.184799 8
0.010709 0.979449 10
0.565524 0.036028 2
0.000000 0.929729 9
0.848735 0.261843 3
0.000000 0.954446 10
0.524336 0.156013 10
0.023818 1.000000 14
0.463626 0.176501 1
0.064702 0.866246 8
0.557859 0.266570 10
0.000000 0.853507 14
0.611760 0.260588 14
0.280663 1.000000 1
0.734056 0.541201 2
0.055804 0.902794 11
0.520671 0.201051 9
0.305155 0.917348 4
0.494589 0.360621 14
0.196707 0.715202 6
0.768548 0.123701 9
0.031003 0.980777 11
0.513491 0.000000 9
0.104437 0.992563 11
0.382247 0.010188 3
0.253415 1.000000 10
0.639085 0.347666 12
0.000000 0.721481 15
0.610701 0.092906 7
0.200935 0.933694 3
0.539437 0.332983 10
0.000000 0.905542 6
0.497897 0.000000 9
0.062988 0.932282 12
0.610323 0.266002 15
0.213978 0.874617 13
0.598740 0.273641 12
0.117693 0.999452 13
0.598292 0.436836 12
0.116345 1.000000 9
0.479360 0.000000 9
0.054609 0.934275 11
0.577672 0.225792 13
0.142403 0.775999 11
0.692772 0.298022 13
0.016272 1.000000 13
0.812825 0.378650 8
0.047277 1.000000 12
0.612201 0.352447 9
0.082448 1.000000 15
0.534099 0.208739 11
0.000000 0.979527 11
0.696576 0.249067 15
0.234797 0.887955 8
0.841683 0.235370 5
0.000000 1.000000 10
0.717204 0.022697 3
0.000000 1.000000 14
0.732494 0.049434 9
0.137451 1.000000 1
0.816957 0.160667 4
0.029281 0.931325 15
0.703247 0.232552 5
0.002901 1.000000 7
0.594484 0.287033 10
0.055407 0.906602 11
0.817194 0.376340 2
0.085041 0.851109 15
0.509218 0.003496 9
0.110472 1.000000 7
0.566483 0.506640 5
0.000000 0.986315 15
0.642953 0.252595 9
0.220835 1.000000 1
0.518796 0.283139 9
0.209583 0.977177 1
0.672550 0.129472 5
0.179734 1.000000 1
0.958593 0.453295 10
0.033945 0.899307 11
0.618712 0.302577 10
0.000000 0.713217 14
0.781381 0.090674 5
0.107393 0.786357 13
0.392139 0.081613 5
0.029867 1.000000 15
0.658084 0.254451 9
0.201195 1.000000 9
0.416220 0.110716 6
0.046102 1.000000 14
0.602016 0.337422 7
0.188282 1.000000 8
0.392870 0.134887 1
0.000000 1.000000 12
0.868230 0.356764 1
0.050876 0.713656 6
0.615405 0.114320 5
0.179037 0.906982 9
0.732516 0.305234 6
0.047558 0.992843 13
0.614224 0.124504 4
0.000000 0.881282 11
0.905694 0.323831 4
0.057246 0.966182 11
0.755313 0.220163 10
0.225543 0.840067 4
0.603439 0.282079 12
0.000000 1.000000 11
0.615448 0.103301 7
