n 1500
m 1
tmax 25.000000
0.263181 0.506727 2
0.428606 0.207306 1
0.819975 0.196052 2
0.232998 0.542108 2
0.195074 0.745577 5
0.017568 0.000000 4
0.806753 0.000000 1
1.000000 0.664304 5
0.841052 0.878462 6
0.823434 0.783112 7
0.661118 0.584520 5
0.898425 1.000000 3
0.212691 0.595381 4
0.438690 0.160382 5
0.739783 0.222575 4
0.329139 0.693595 5
0.033766 0.784328 4
0.000000 0.000000 3
0.971548 0.042285 2
0.925363 0.653929 5
1.000000 0.896266 5
0.928932 0.697894 5
0.554672 0.880802 5
0.834885 1.000000 4
0.135848 0.511419 4
0.477288 0.215951 3
0.744922 0.119379 1
0.236892 0.590795 3
0.157788 0.487731 2
0.000000 0.102517 4
0.961806 0.000000 2
1.000000 0.689813 5
0.735051 0.995747 7
0.903374 0.818240 6
0.766562 0.731972 3
1.000000 0.840012 3
0.306862 0.516754 4
0.362574 0.000000 1
0.900110 0.093411 5
0.271792 0.675923 2
0.165734 0.674592 2
0.000000 0.123486 3
0.742096 0.000000 1
1.000000 0.625684 5
0.783603 0.808889 4
0.794219 1.000000 5
0.624945 0.685609 1
1.000000 0.899032 3
0.265953 0.472019 5
0.473266 0.124297 2
0.754124 0.245060 5
0.486738 0.791228 4
0.170940 0.717705 5
0.129246 0.110195 1
0.849911 0.000000 2
1.000000 0.636522 4
0.914399 0.843267 4
0.875285 0.692931 4
0.715642 0.477558 3
0.755713 0.997671 6
0.343089 0.347200 5
0.249405 0.219322 4
0.851159 0.177877 3
0.429474 0.649378 5
0.328500 0.542894 4
0.102668 0.000000 3
0.841982 0.165898 5
0.706547 0.562579 4
0.984148 1.000000 4
0.667304 0.857131 4
0.436267 0.625438 1
0.882491 0.976139 2
0.175741 0.384840 1
0.318481 0.137668 2
0.862914 0.167072 2
0.443355 0.779772 3
0.293441 0.618909 4
0.000000 0.141630 2
0.985059 0.016475 3
1.000000 0.753407 4
0.802867 1.000000 2
0.934479 0.649114 5
0.582151 0.685218 5
0.920278 1.000000 5
0.360987 0.458317 2
0.378204 0.083558 3
0.768620 0.092317 3
0.129104 0.589907 5
0.060568 0.573488 4
0.026623 0.014297 2
0.895803 0.001342 5
1.000000 0.554044 2
0.874961 0.985147 5
0.875579 0.662950 3
0.481919 0.595808 5
0.948755 1.000000 5
0.314570 0.510420 4
0.441644 0.097460 4
1.000000 0.089261 4
0.343596 0.676003 4
0.262793 0.705443 2
0.000000 0.000000 1
0.891080 0.031396 3
1.000000 0.637084 4
0.702172 1.000000 7
0.828777 0.832028 4
0.738761 0.504997 2
0.806901 1.000000 4
0.307089 0.466352 5
0.468780 0.056803 2
0.730605 0.057074 3
0.471366 0.525168 2
0.335350 0.644104 3
0.000000 0.072643 3
0.886453 0.004110 5
1.000000 0.702761 3
0.871463 0.908411 3
0.949673 0.837584 7
0.595610 0.869547 5
1.000000 1.000000 1
0.308955 0.666549 4
0.471496 0.000000 3
0.982272 0.155527 4
0.308485 0.738474 1
0.239288 0.711166 5
0.083934 0.146768 1
0.827505 0.008249 5
0.942798 0.614072 4
0.844962 0.704624 5
0.956206 0.579018 5
0.491818 0.741487 2
0.945533 1.000000 2
0.273319 0.451756 2
0.534466 0.058280 5
0.993631 0.082711 2
0.295781 0.744118 1
0.167232 0.746345 1
0.000000 0.125303 5
0.951733 0.000000 2
1.000000 0.528234 5
0.865670 1.000000 1
0.821448 0.872540 6
0.671754 0.648569 5
0.852428 1.000000 1
0.187007 0.458201 1
0.301848 0.060212 1
0.706698 0.207387 2
0.163357 0.634064 1
0.127340 0.381286 2
0.000000 0.000000 1
0.907109 0.014554 2
0.969970 0.433323 1
1.000000 1.000000 3
0.946306 0.868172 4
0.639172 0.602252 4
1.000000 0.831237 1
0.335604 0.478309 5
0.357123 0.076851 1
0.807364 0.188314 4
0.089126 0.645932 1
0.202696 0.672910 3
0.012867 0.102171 2
0.871518 0.000000 3
1.000000 0.567072 3
0.837688 0.795997 5
0.895344 0.786432 3
0.510853 0.630576 2
1.000000 0.952916 1
0.185197 0.580691 2
0.262756 0.187473 5
0.988394 0.271199 1
0.214556 0.675404 4
0.000000 0.729736 5
0.000000 0.222993 4
0.855817 0.129813 1
1.000000 0.680174 6
0.708254 0.845448 4
0.885539 0.746406 5
0.436159 0.782096 4
0.905489 1.000000 3
0.206139 0.486467 5
0.451598 0.149291 4
0.974234 0.128766 2
0.283468 0.526860 4
0.181725 0.694126 1
0.165337 0.114657 5
0.982298 0.086430 2
0.891349 0.874600 2
0.943825 0.813355 6
0.888281 0.748183 3
0.594007 0.865343 4
0.926141 1.000000 1
0.102304 0.461865 5
0.357963 0.095721 5
0.863119 0.192601 4
0.448465 0.680575 2
0.531737 0.732678 4
0.000000 0.177345 2
0.794392 0.000000 1
0.992224 0.469490 2
0.936927 1.000000 4
0.824513 0.659626 3
0.711735 0.649159 5
0.946405 1.000000 1
0.327340 0.302833 3
0.416728 0.232927 1
0.772769 0.176065 1
0.039053 0.631438 1
0.181011 0.748806 4
0.000000 0.068803 5
0.734646 0.088696 3
1.000000 0.668834 7
0.997034 1.000000 2
0.885407 0.777816 7
0.514443 0.682015 1
0.828902 0.858834 6
0.098565 0.562377 2
0.214687 0.000000 1
0.832830 0.152758 3
0.325332 0.681990 3
0.205971 0.776831 1
0.002239 0.157020 2
0.863226 0.000000 4
1.000000 0.495784 3
0.902424 0.897188 1
1.000000 0.818870 2
0.582559 0.768350 4
0.691395 0.756106 4
0.250935 0.468178 5
0.324347 0.154876 3
0.892292 0.459397 4
0.336056 0.628022 1
0.229569 0.606769 4
0.000000 0.169053 4
0.781464 0.000000 4
0.871825 0.530111 2
0.941256 1.000000 3
0.928474 0.831058 7
0.568739 0.690188 2
0.727362 1.000000 5
0.412991 0.405867 3
0.429594 0.000000 4
0.893061 0.088916 5
0.314474 0.725906 5
0.170752 0.788730 2
0.055511 0.086094 2
1.000000 0.042046 4
0.916708 0.328357 5
0.845314 0.962145 5
0.719724 0.593078 5
0.538462 0.582333 3
1.000000 1.000000 5
0.359555 0.552286 2
0.377577 0.016766 4
0.775850 0.079431 2
0.209617 0.578745 3
0.206042 0.624186 3
0.000000 0.000000 5
0.894197 0.017385 3
0.987774 0.521869 2
0.631298 0.787159 5
0.761694 0.905824 6
0.655876 0.572215 5
0.741183 0.884763 5
0.138501 0.500718 5
0.462551 0.048074 5
1.000000 0.108906 2
0.326673 0.787123 4
0.128791 0.494661 2
0.178712 0.127376 2
1.000000 0.073195 1
0.936467 0.625915 3
0.852722 0.942241 3
0.742420 0.878164 6
0.598158 0.649657 2
0.815591 0.916269 5
0.249601 0.481366 5
0.513954 0.000000 1
0.917812 0.089821 3
0.235149 0.735572 3
0.260375 0.630050 5
0.077513 0.000000 5
1.000000 0.122946 3
0.835081 0.629802 4
0.739537 0.975719 4
0.720732 0.808507 7
0.587496 0.747748 4
0.973013 1.000000 5
0.290730 0.603518 5
0.276583 0.062201 3
0.945367 0.183447 3
0.151962 0.565318 2
0.241564 0.725036 4
0.000000 0.140297 3
0.785881 0.039130 4
0.845634 0.413919 2
0.808199 1.000000 4
0.922748 0.883112 4
0.666691 0.728552 6
0.811156 0.982657 3
0.338177 0.474562 1
0.267788 0.000000 1
0.889970 0.232943 3
0.222807 0.598747 1
0.244469 0.635715 3
0.023654 0.072949 2
1.000000 0.000000 3
1.000000 0.638194 3
0.892090 0.940092 2
0.770144 0.759387 4
0.594060 0.726787 5
0.842421 0.979841 2
0.202956 0.304143 1
0.435837 0.000000 5
0.929253 0.040435 2
0.325910 0.654886 5
0.070625 0.787062 5
0.000000 0.000000 2
0.919819 0.209066 1
0.859872 0.727428 4
0.795621 0.944331 3
0.894854 0.693265 7
0.583026 0.704347 4
0.969105 0.832812 5
0.146788 0.617825 5
0.211083 0.175008 1
0.924972 0.096409 3
0.424043 0.611536 2
0.300078 0.648634 4
0.157356 0.004779 5
0.851432 0.083359 5
1.000000 0.687984 6
0.655284 0.883920 6
0.892516 0.716302 7
0.743947 0.694384 4
0.946720 0.791126 3
0.376583 0.574301 5
0.413915 0.000000 2
0.753752 0.037163 1
0.444252 0.744550 4
0.296730 0.736216 1
0.012344 0.000000 5
0.805264 0.083617 2
1.000000 0.674274 3
0.968059 1.000000 4
0.868456 0.744170 3
0.472657 0.677598 2
0.984656 1.000000 3
0.275001 0.354305 2
0.270914 0.314663 5
0.921477 0.148119 2
0.326961 0.670006 4
0.308991 0.704015 4
0.000000 0.000000 4
0.745495 0.000000 4
1.000000 0.582209 1
0.817102 0.947876 5
0.961959 0.796272 7
0.712431 0.649230 1
1.000000 0.857021 5
0.293929 0.452274 1
0.519029 0.112943 2
0.919690 0.185619 5
0.256335 0.743816 2
0.088104 0.770139 4
0.180241 0.000000 5
0.826050 0.070532 3
0.862834 0.472247 1
0.791977 0.837799 5
0.722468 0.796766 7
0.504965 0.707082 4
0.943845 1.000000 3
0.247742 0.603131 2
0.387969 0.051847 5
0.856374 0.000000 3
0.615867 0.739173 5
0.225686 0.659776 1
0.009052 0.039276 5
0.947228 0.000000 3
1.000000 0.633413 4
0.852230 0.874084 7
0.777271 0.719769 4
0.467399 0.698901 1
0.821792 1.000000 2
0.128696 0.348756 2
0.274873 0.000000 3
0.841093 0.169837 2
0.456128 0.732260 2
0.084417 0.664996 4
0.000000 0.038455 5
0.809859 0.161449 1
1.000000 0.634990 6
0.747642 0.971575 5
0.813961 0.758492 7
0.440201 0.689844 4
0.886378 0.818723 6
0.287967 0.478264 4
0.448173 0.057815 5
1.000000 0.270241 2
0.227931 0.441386 1
0.378092 0.706873 5
0.097255 0.108123 1
1.000000 0.000000 1
1.000000 0.503952 1
0.850878 1.000000 4
0.863002 0.660081 4
0.649396 0.625040 5
0.905390 1.000000 1
0.341098 0.468467 2
0.396956 0.167112 5
0.985092 0.129131 4
0.483037 0.666784 5
0.227213 0.723734 1
0.004276 0.000000 1
0.878307 0.000000 5
1.000000 0.674898 7
0.808143 1.000000 1
0.786095 0.969587 3
0.589612 0.571715 3
0.840042 0.902959 7
0.241917 0.580501 4
0.328100 0.067464 1
1.000000 0.126409 4
0.385091 0.671615 5
0.173011 0.631866 3
0.143065 0.061271 1
0.911721 0.000000 5
1.000000 0.617555 4
0.745756 1.000000 5
1.000000 0.672106 3
0.683813 0.792733 5
0.954776 0.888200 5
0.383006 0.455743 5
0.225799 0.180989 2
0.892525 0.148876 5
0.399485 0.557478 5
0.212040 0.633061 1
0.168918 0.089985 4
0.829937 0.000005 5
0.998716 0.576222 2
1.000000 0.917103 2
0.963924 0.753185 4
0.623580 0.688745 4
0.859143 0.798087 7
0.230215 0.605012 4
0.278605 0.006608 2
0.883801 0.280861 3
0.382622 0.637342 5
0.203372 0.727273 4
0.000000 0.128931 2
0.941949 0.105108 3
1.000000 0.758970 3
0.723480 0.863009 4
0.920280 0.776351 3
0.579083 0.762432 4
0.959813 0.843509 2
0.251220 0.593814 2
0.316911 0.149102 3
0.843114 0.147742 2
0.359979 0.559999 5
0.323558 0.807785 4
0.000000 0.066171 5
1.000000 0.000000 2
0.865000 0.617242 5
0.757428 0.870762 5
0.744292 0.858333 3
0.738047 0.682871 3
0.815381 1.000000 4
0.395770 0.551396 3
0.368720 0.000000 1
0.963960 0.136830 5
0.283723 0.612744 2
0.111718 0.615030 2
0.000000 0.071640 1
0.988940 0.048666 1
1.000000 0.568405 3
0.678351 0.742630 3
0.855735 0.668985 7
0.584532 0.671466 2
0.801898 1.000000 2
0.167320 0.427263 5
0.440098 0.022181 2
0.912009 0.212487 2
0.308963 0.458742 5
0.132457 0.669126 4
0.000000 0.000000 4
0.946078 0.105711 1
0.957065 0.664559 6
0.843751 0.977402 2
0.752265 0.597639 3
0.656253 0.826452 4
0.738136 0.807051 6
0.236805 0.533995 4
0.440571 0.069125 5
0.736800 0.185852 4
0.464850 0.643804 2
0.337409 0.635619 2
0.117569 0.016405 5
0.854379 0.011433 1
0.871185 0.734473 4
1.000000 0.804796 5
0.920662 0.885768 2
0.655266 0.722114 5
0.855519 0.797924 6
0.252341 0.410743 4
0.475398 0.042270 3
0.812087 0.098163 1
0.397716 0.591738 3
0.139758 0.685165 5
0.000000 0.044918 3
0.767015 0.000000 4
0.849606 0.678720 5
0.649060 0.940506 7
0.932892 0.745957 4
0.540521 0.649979 3
0.959260 1.000000 5
0.163050 0.596326 2
0.215892 0.085451 1
0.718680 0.090132 5
0.373355 0.665786 1
0.311829 0.785033 5
0.107865 0.099652 5
0.801626 0.018722 3
1.000000 0.528384 1
0.881680 0.938049 3
0.925078 0.792145 6
0.616576 0.662593 3
0.798777 1.000000 2
0.088899 0.517428 5
0.417942 0.000000 5
1.000000 0.368819 4
0.471948 0.591053 1
0.247621 0.905106 2
0.235421 0.000000 1
0.942840 0.000000 1
1.000000 0.513750 2
0.712910 0.873930 6
0.857336 0.718096 6
0.639722 0.708795 2
0.860653 1.000000 1
0.195350 0.465388 1
0.577659 0.166291 4
0.947689 0.023801 3
0.342593 0.660693 3
0.065804 0.771549 4
0.028911 0.403112 5
0.920787 0.091798 5
0.823392 0.419741 1
0.936948 0.925839 4
0.751341 0.696147 5
0.554506 0.593362 3
0.753127 0.882794 3
0.000000 0.462744 2
0.246999 0.112634 3
0.954282 0.355009 3
0.233287 0.670497 2
0.247749 0.579115 2
0.000000 0.029863 1
0.828921 0.107539 3
1.000000 0.604763 3
0.683176 1.000000 5
0.808756 0.756126 3
0.639823 0.826122 6
0.862712 1.000000 2
0.143274 0.407222 2
0.511165 0.114140 4
0.861293 0.307746 5
0.215802 0.791841 5
0.300954 0.795183 4
0.000000 0.000000 1
0.957287 0.000000 4
1.000000 0.543012 1
0.785449 1.000000 3
0.844047 0.837936 5
0.492970 0.713590 2
0.932452 0.729988 3
0.363953 0.465504 5
0.524492 0.077088 2
0.985395 0.254098 3
0.201931 0.543900 1
0.370036 0.734104 1
0.062192 0.050914 3
1.000000 0.002856 2
0.981797 0.570246 4
0.851136 0.882468 3
0.728884 0.545581 5
0.569282 0.770659 3
0.834800 0.823899 5
0.118219 0.504762 5
0.244998 0.000000 3
1.000000 0.201350 1
0.388310 0.662842 5
0.223012 0.526465 2
0.056970 0.002638 3
0.953400 0.381468 5
1.000000 0.422960 3
0.825598 1.000000 5
0.910394 0.821087 3
0.550036 0.748981 5
0.943753 0.881533 4
0.263029 0.565588 3
0.465261 0.207028 3
0.918983 0.136401 5
0.370776 0.504655 1
0.031525 0.551025 3
0.000000 0.000000 4
1.000000 0.272938 5
0.919575 0.564706 5
0.693794 1.000000 6
0.948970 0.717075 3
0.606572 0.730424 3
0.942720 1.000000 2
0.132334 0.425656 5
0.529116 0.000000 5
0.945666 0.160481 3
0.301571 0.629562 4
0.190096 0.679868 4
0.003586 0.205172 1
0.842726 0.162327 1
1.000000 0.619594 7
0.957534 0.967904 4
0.772554 0.760538 7
0.644158 0.608971 5
0.877417 0.943210 1
0.085770 0.385782 1
0.567579 0.049395 1
1.000000 0.151126 1
0.390794 0.615710 1
0.174876 0.745359 2
0.075694 0.225315 2
0.974853 0.000000 1
1.000000 0.727255 7
1.000000 1.000000 2
0.947543 0.831876 5
0.597294 0.735494 3
0.907906 1.000000 1
0.281188 0.384972 1
0.289179 0.000000 3
0.865322 0.078890 2
0.494874 0.681409 1
0.101552 0.574694 2
0.015795 0.047247 1
0.869254 0.098630 4
0.990582 0.543679 2
0.840093 1.000000 1
0.922630 0.853848 1
0.456999 0.624546 5
0.847764 1.000000 2
0.371611 0.373970 2
0.363796 0.115273 3
1.000000 0.044636 4
0.188710 0.587938 2
0.126622 0.689897 5
0.000000 0.269327 1
0.871229 0.393071 3
0.953342 0.698550 5
0.661940 0.811174 5
1.000000 0.826102 2
0.782774 0.798188 6
0.958176 0.984480 3
0.093431 0.520210 5
0.454760 0.000000 1
0.944272 0.181237 2
0.195704 0.667512 4
0.087352 0.737310 5
0.000000 0.029373 4
1.000000 0.041944 1
0.996196 0.697759 5
0.817128 1.000000 3
0.907571 0.997483 2
0.470537 0.878440 4
0.883829 1.000000 1
0.255055 0.629595 4
0.320634 0.170293 5
0.922979 0.193781 5
0.331384 0.368935 1
0.296797 0.558815 3
0.101268 0.172736 2
0.857618 0.012479 4
1.000000 0.697296 7
0.600265 0.954316 3
0.765986 0.769359 4
0.618475 0.811746 3
0.829146 0.810683 6
0.312445 0.513435 1
0.183113 0.000000 4
0.852992 0.213314 3
0.303890 0.542978 4
0.205709 0.696379 3
0.024573 0.227381 5
0.759262 0.003174 5
0.959474 0.644947 6
0.802870 0.957960 4
0.725351 0.859813 4
0.448205 0.717379 2
0.852164 0.955853 4
0.301949 0.432906 4
0.402523 0.096993 1
0.816406 0.075894 1
0.087459 0.840345 3
0.260217 0.712843 3
0.019979 0.000000 4
0.757124 0.000000 2
0.988806 0.600659 4
0.709198 0.902192 7
0.732039 0.768628 5
0.589237 0.681285 5
0.983080 0.960958 5
0.309119 0.410089 4
0.465663 0.171685 2
0.805306 0.119677 5
0.191641 0.568195 5
0.153104 0.649570 4
0.000000 0.120289 2
1.000000 0.000000 1
1.000000 0.575617 5
0.895533 0.996306 5
0.932849 0.838714 5
0.377074 0.687340 3
0.993059 0.982195 4
0.145590 0.553058 1
0.360258 0.000000 1
0.879346 0.231228 1
0.295562 0.670270 1
0.417056 0.701461 3
0.067700 0.206106 1
1.000000 0.039568 2
0.947832 0.673402 3
0.686372 0.946714 3
0.820831 0.747727 3
0.608606 0.552355 4
0.956223 0.969083 3
0.143873 0.408482 3
0.365811 0.000000 2
1.000000 0.000000 1
0.277074 0.629464 1
0.045419 0.516465 1
0.000000 0.008949 5
1.000000 0.000000 5
0.916675 0.516027 5
0.667535 0.978206 7
0.935254 0.612337 6
0.543664 0.653621 2
0.822999 0.898636 7
0.333602 0.531438 5
0.307327 0.124743 2
0.978476 0.105941 5
0.302984 0.580902 5
0.310140 0.725693 3
0.000000 0.122250 3
0.704698 0.054094 5
0.840884 0.514675 1
0.894931 1.000000 4
0.742030 0.705548 3
0.672316 0.490582 5
0.735502 0.966839 4
0.159064 0.407111 2
0.317688 0.218214 1
